8.4
2419	-125.0
2420	-124.1
2421	-124.5
2422	-125.1
2423	-124.7
2424	-124.6
2425	-124.4
2426	-124.2
2427	-124.5
2428	-124.7
2429	-124.6
2430	-125.0
2431	-124.3
2432	-96.6
2433	58.7
2434	384.4
2435	961.8
2436	1734.3
2437	2309.7
2438	2934.6
2439	3510.8
2440	3975.8
2441	4613.8
2442	5068.3
2443	5624.0
2444	6175.9
2445	6554.9
2446	7105.7
2447	7452.5
2448	7832.5
2449	8311.1
2450	8584.4
2451	9062.0
2452	9443.0
2453	9724.7
2454	10196.5
2455	10430.1
2456	10738.1
2457	11144.4
2458	11318.6
2459	11698.4
2460	12042.1
2461	12224.8
2462	12639.0
2463	12884.8
2464	13089.6
2465	13495.2
2466	13665.8
2467	13913.9
2468	14289.8
2469	14423.5
2470	14712.8
2471	15038.1
2472	15142.0
2473	15455.1
2474	15732.9
2475	15832.7
2476	16167.0
2477	16407.9
2478	16514.2
2479	16855.5
2480	17056.7
2481	17167.1
2482	17501.6
2483	17669.6
2484	17781.4
2485	18120.2
2486	18280.1
2487	18400.7
2488	18731.1
2489	18869.6
2490	18984.4
2491	19307.9
2492	19436.8
2493	19537.2
2494	19848.5
2495	19979.4
2496	20074.5
2497	20382.6
2498	20518.3
2499	20588.9
2500	20874.0
2501	21017.7
2502	21062.5
2503	21328.9
2504	21500.6
2505	21530.0
2506	21767.0
2507	21979.1
2508	22022.5
2509	22245.3
2510	22471.6
2511	22488.5
2512	22646.9
2513	22892.2
2514	22925.4
2515	23040.1
2516	23300.7
2517	23358.1
2518	23416.4
2519	23666.2
2520	23766.8
2521	23779.6
2522	23999.3
2523	24171.6
2524	24173.8
2525	24337.7
2526	24555.4
2527	24568.7
2528	24673.1
2529	24912.8
2530	24958.1
2531	25022.5
2532	25283.4
2533	25395.0
2534	25402.6
2535	25596.5
2536	25758.2
2537	25745.0
2538	25877.4
2539	26096.0
2540	26114.6
2541	26206.7
2542	26457.5
2543	26524.8
2544	26538.9
2545	26742.8
2546	26872.9
2547	26859.2
2548	27011.8
2549	27213.3
2550	27207.2
2551	27273.0
2552	27490.7
2553	27534.2
2554	27528.1
2555	27712.9
2556	27848.3
2557	27812.3
2558	27909.4
2559	28101.2
2560	28090.9
2561	28098.5
2562	28287.1
2563	28369.9
2564	28321.3
2565	28431.7
2566	28607.2
2567	28577.5
2568	28591.2
2569	28775.2
2570	28833.9
2571	28793.0
2572	28938.4
2573	29120.5
2574	29106.2
2575	29175.0
2576	29384.7
2577	29423.5
2578	29410.9
2579	29574.5
2580	29704.4
2581	29664.7
2582	29744.2
2583	29936.3
2584	29937.6
2585	29923.8
2586	30084.7
2587	30177.4
2588	30108.7
2589	30171.7
2590	30346.1
2591	30326.0
2592	30284.4
2593	30420.6
2594	30521.3
2595	30442.7
2596	30475.8
2597	30654.4
2598	30670.3
2599	30628.1
2600	30755.6
2601	30877.6
2602	30807.7
2603	30827.3
2604	30999.7
2605	31021.8
2606	30954.7
2607	31054.9
2608	31199.9
2609	31150.6
2610	31163.4
2611	31337.5
2612	31382.9
2613	31302.2
2614	31370.3
2615	31517.9
2616	31464.1
2617	31416.2
2618	31544.7
2619	31630.1
2620	31536.4
2621	31549.9
2622	31710.6
2623	31714.5
2624	31633.1
2625	31715.3
2626	31850.6
2627	31782.5
2628	31746.0
2629	31884.8
2630	31950.7
2631	31852.1
2632	31876.1
2633	32033.9
2634	32023.6
2635	31951.1
2636	32048.5
2637	32174.2
2638	32094.9
2639	32067.0
2640	32208.2
2641	32261.1
2642	32170.1
2643	32216.6
2644	32374.3
2645	32340.6
2646	32267.5
2647	32368.5
2648	32481.0
2649	32393.3
2650	32369.0
2651	32513.6
2652	32555.7
2653	32456.5
2654	32493.4
2655	32641.6
2656	32604.8
2657	32528.2
2658	32625.4
2659	32739.3
2660	32646.5
2661	32610.0
2662	32743.7
2663	32791.4
2664	32696.2
2665	32748.8
2666	32922.1
2667	32910.5
2668	32853.0
2669	32958.2
2670	33063.5
2671	32981.0
2672	32973.5
2673	33123.0
2674	33148.5
2675	33044.5
2676	33084.8
2677	33226.1
2678	33184.8
2679	33144.6
2680	33290.2
2681	33403.6
2682	33322.6
2683	33328.9
2684	33477.6
2685	33477.9
2686	33384.3
2687	33449.2
2688	33581.6
2689	33503.2
2690	33430.1
2691	33532.1
2692	33612.9
2693	33504.8
2694	33483.6
2695	33625.1
2696	33647.8
2697	33534.0
2698	33558.5
2699	33695.4
2700	33650.5
2701	33573.6
2702	33671.1
2703	33787.3
2704	33695.1
2705	33646.3
2706	33769.6
2707	33825.7
2708	33725.7
2709	33750.8
2710	33907.6
2711	33889.7
2712	33795.5
2713	33865.4
2714	33991.7
2715	33917.0
2716	33862.7
2717	33977.1
2718	34043.6
2719	33937.8
2720	33936.9
2721	34079.6
2722	34076.4
2723	33984.7
2724	34057.4
2725	34201.7
2726	34146.4
2727	34100.5
2728	34224.9
2729	34299.1
2730	34190.6
2731	34182.5
2732	34325.5
2733	34328.7
2734	34219.4
2735	34256.5
2736	34385.9
2737	34321.9
2738	34235.7
2739	34322.6
2740	34423.1
2741	34319.1
2742	34266.7
2743	34380.3
2744	34423.3
2745	34305.6
2746	34308.6
2747	34451.5
2748	34445.7
2749	34346.4
2750	34397.9
2751	34522.4
2752	34443.3
2753	34357.8
2754	34442.8
2755	34532.4
2756	34425.2
2757	34375.8
2758	34491.9
2759	34532.9
2760	34417.1
2761	34421.9
2762	34562.4
2763	34546.1
2764	34439.6
2765	34487.0
2766	34611.8
2767	34532.3
2768	34446.7
2769	34532.1
2770	34621.8
2771	34512.9
2772	34460.9
2773	34577.1
2774	34620.4
2775	34497.7
2776	34486.6
2777	34620.3
2778	34612.4
2779	34498.3
2780	34531.6
2781	34661.8
2782	34598.1
2783	34502.3
2784	34573.4
2785	34675.8
2786	34576.4
2787	34516.0
2788	34626.3
2789	34688.7
2790	34575.5
2791	34560.3
2792	34693.0
2793	34693.3
2794	34576.4
2795	34603.2
2796	34734.4
2797	34676.8
2798	34572.7
2799	34631.0
2800	34735.8
2801	34636.6
2802	34570.8
2803	34692.5
2804	34781.8
2805	34681.9
2806	34662.2
2807	34789.4
2808	34794.3
2809	34681.3
2810	34710.8
2811	34846.6
2812	34795.7
2813	34697.5
2814	34763.2
2815	34868.5
2816	34776.5
2817	34721.8
2818	34831.3
2819	34891.3
2820	34766.3
2821	34735.0
2822	34859.2
2823	34870.2
2824	34746.8
2825	34755.5
2826	34884.7
2827	34846.9
2828	34742.7
2829	34798.4
2830	34914.7
2831	34825.5
2832	34635.9
2833	34184.6
2834	33479.5
2835	32807.6
2836	32235.3
2837	31699.4
2838	31156.8
2839	30591.0
2840	30009.9
2841	29436.7
2842	28892.0
2843	28380.7
2844	27892.3
2845	27408.1
2846	26913.9
2847	26406.5
2848	25895.2
2849	25394.2
2850	24913.6
2851	24452.8
2852	24002.4
2853	23552.2
2854	23096.6
2855	22636.8
2856	22179.7
2857	21732.5
2858	21298.2
2859	20876.0
2860	20461.5
2861	20048.9
2862	19634.7
2863	19220.3
2864	18810.0
2865	18406.4
2866	18010.9
2867	17623.6
2868	17242.6
2869	16866.4
2870	16491.8
2871	16119.1
2872	15751.4
2873	15387.2
2874	15028.5
2875	14677.5
2876	14332.1
2877	13992.1
2878	13656.6
2879	13323.8
2880	12993.9
2881	12670.2
2882	12353.4
2883	12041.6
2884	11735.3
2885	11434.8
2886	11137.9
2887	10844.3
2888	10555.9
2889	10271.7
2890	9992.3
2891	9719.3
2892	9451.9
2893	9189.5
2894	8932.0
2895	8678.6
2896	8430.1
2897	8187.6
2898	7950.5
2899	7717.5
2900	7488.4
2901	7263.2
2902	7040.7
2903	6823.8
2904	6612.0
2905	6403.1
2906	6199.1
2907	6000.2
2908	5806.5
2909	5618.1
2910	5434.0
2911	5253.6
2912	5073.3
2913	4888.5
2914	4698.0
2915	4504.4
2916	4310.2
2917	4117.4
2918	3926.4
2919	3735.9
2920	3547.3
2921	3362.6
2922	3182.6
2923	3008.1
2924	2840.1
2925	2678.4
2926	2524.3
2927	2377.1
2928	2235.7
2929	2100.0
2930	1970.1
2931	1847.0
2932	1730.6
2933	1620.4
2934	1517.3
2935	1420.8
2936	1330.4
2937	1245.2
2938	1164.7
2939	1088.9
2940	1017.7
2941	950.9
2942	889.0
2943	832.2
2944	779.8
2945	730.9
2946	684.7
2947	641.3
2948	601.0
2949	564.2
2950	529.8
2951	497.8
2952	467.3
2953	439.5
2954	414.4
2955	390.7
2956	368.2
2957	347.3
2958	327.5
2959	309.3
2960	292.8
2961	277.1
2962	262.3
2963	247.9
2964	234.6
2965	222.7
2966	211.3
2967	200.9
2968	190.0
2969	180.1
2970	171.1
2971	162.6
2972	154.5
2973	146.2
2974	138.9
2975	132.0
2976	125.4
2977	118.7
2978	112.4
2979	106.8
2980	101.5
2981	96.2
2982	90.6
2983	85.4
2984	80.2
2985	75.1
2986	70.0
2987	65.4
2988	60.8
2989	56.5
2990	52.6
2991	49.2
2992	45.4
2993	42.1
2994	38.5
2995	35.4
2996	33.0
2997	30.3
2998	27.5
2999	24.2
3000	21.0
3001	17.6
3002	15.1
3003	12.6
3004	10.5
3005	7.6
3006	4.4
3007	2.2
3008	0.1
3009	-2.0
3010	-4.5
3011	-6.5
3012	-8.4
3013	-11.0
3014	-13.4
3015	-15.3
3016	-17.0
3017	-18.8
3018	-20.9
3019	-23.1
3020	-24.9
3021	-26.7
3022	-28.5
3023	-30.3
3024	-31.9
3025	-34.1
3026	-34.9
3027	-36.1
3028	-38.0
3029	-39.9
3030	-41.5
3031	-42.8
3032	-43.6
3033	-45.0
3034	-46.7
3035	-48.5
3036	-49.8
3037	-51.1
3038	-51.8
3039	-52.5
3040	-54.6
3041	-56.3
3042	-57.0
3043	-57.8
3044	-58.7
3045	-60.2
3046	-61.5
3047	-62.5
3048	-63.5
3049	-64.1
3050	-65.5
3051	-66.7
3052	-67.4
3053	-67.9
3054	-68.9
3055	-70.3
3056	-72.6
3057	-73.7
3058	-73.6
3059	-73.5
3060	-74.8
3061	-76.7
3062	-78.1
3063	-79.0
3064	-80.0
3065	-80.5
3066	-81.1
3067	-81.7
3068	-82.7
3069	-83.2
3070	-83.6
3071	-84.4
3072	-84.1
3073	-84.1
3074	-84.4
3075	-84.9
3076	-85.8
3077	-86.5
3078	-86.9
3079	-87.1
3080	-88.1
3081	-89.0
3082	-89.4
3083	-90.1
3084	-90.5
3085	-91.0
3086	-91.6
3087	-91.9
3088	-92.0
3089	-92.7
3090	-93.5
3091	-94.4
3092	-94.9
3093	-95.0
3094	-94.8
3095	-95.2
3096	-96.1
3097	-96.8
3098	-97.3
3099	-97.1
3100	-97.4
3101	-98.1
3102	-98.5
3103	-98.8
3104	-99.2
3105	-99.2
3106	-100.1
3107	-100.6
3108	-100.4
3109	-100.9
3110	-101.1
3111	-101.4
3112	-101.6
3113	-102.4
3114	-102.8
3115	-103.2
3116	-103.3
3117	-103.3
3118	-103.9
3119	-104.7
3120	-104.5
3121	-104.4
3122	-105.2
3123	-105.7
3124	-106.0
3125	-105.8
3126	-105.8
3127	-106.4
3128	-106.3
3129	-106.5
3130	-107.0
3131	-107.9
3132	-108.2
3133	-107.9
3134	-108.2
3135	-108.7
3136	-108.9
3137	-108.6
3138	-108.6
3139	-108.8
3140	-109.2
3141	-109.5
3142	-109.2
3143	-109.7
3144	-110.3
3145	-110.3
3146	-110.4
3147	-110.8
3148	-111.5
3149	-112.7
3150	-113.2
3151	-112.6
3152	-111.8
3153	-112.1
3154	-112.7
3155	-112.6
3156	-112.4
3157	-112.7
3158	-112.6
3159	-112.4
3160	-113.0
3161	-113.0
3162	-112.9
3163	-113.6
3164	-114.2
3165	-114.0
3166	-113.7
3167	-114.0
3168	-114.0
3169	-114.0
3170	-114.1
3171	-114.5
3172	-115.1
3173	-115.1
3174	-114.9
3175	-115.4
3176	-115.4
3177	-114.7
3178	-115.4
3179	-115.6
3180	-115.7
3181	-116.0
3182	-116.3
3183	-116.4
3184	-116.5
3185	-116.1
3186	-116.2
3187	-116.7
3188	-117.2
3189	-117.2
3190	-116.9
3191	-116.6
3192	-117.0
3193	-116.9
3194	-116.6
3195	-117.5
3196	-117.4
3197	-117.0
3198	-117.1
3199	-117.9
3200	-118.3
3201	-118.0
3202	-118.5
3203	-117.9
3204	-118.1
3205	-118.5
3206	-118.7
3207	-118.6
3208	-118.9
3209	-118.6
3210	-119.4
3211	-119.5
3212	-119.1
3213	-119.2
3214	-119.2
3215	-119.3
3216	-119.5
3217	-119.4
3218	-119.7
3219	-120.2
3220	-120.7
3221	-121.7
3222	-121.3
3223	-120.6
3224	-120.5
3225	-120.6
3226	-120.4
3227	-120.5
3228	-120.4
3229	-120.2
3230	-120.1
3231	-120.5
3232	-111.6
3233	49.2
3234	514.7
3235	1039.6
3236	1754.0
3237	2416.8
3238	2922.4
3239	3582.1
3240	4053.9
3241	4618.2
3242	5226.3
3243	5651.7
3244	6270.5
3245	6695.3
3246	7096.9
3247	7630.1
3248	7910.3
3249	8377.5
3250	8808.6
3251	9078.6
3252	9598.2
3253	9916.8
3254	10223.6
3255	10697.3
3256	10890.1
3257	11234.2
3258	11641.0
3259	11809.8
3260	12219.1
3261	12552.3
3262	12713.0
3263	13135.1
3264	13383.3
3265	13552.4
3266	13975.5
3267	14168.4
3268	14371.2
3269	14786.3
3270	14933.9
3271	15154.1
3272	15543.7
3273	15656.4
3274	15887.7
3275	16252.5
3276	16347.5
3277	16586.7
3278	16931.8
3279	17004.4
3280	17235.6
3281	17574.5
3282	17643.5
3283	17861.9
3284	18188.4
3285	18246.5
3286	18442.8
3287	18773.3
3288	18842.6
3289	19028.0
3290	19367.2
3291	19443.3
3292	19596.2
3293	19925.0
3294	20000.3
3295	20108.4
3296	20432.7
3297	20534.7
3298	20597.8
3299	20912.6
3300	21068.4
3301	21110.9
3302	21394.8
3303	21582.8
3304	21607.5
3305	21857.6
3306	22087.3
3307	22093.5
3308	22271.0
3309	22536.0
3310	22560.6
3311	22673.7
3312	22958.9
3313	23024.2
3314	23072.9
3315	23342.9
3316	23476.1
3317	23482.3
3318	23704.8
3319	23910.2
3320	23903.5
3321	24046.9
3322	24305.6
3323	24334.4
3324	24402.0
3325	24661.3
3326	24747.1
3327	24747.0
3328	24963.3
3329	25144.6
3330	25130.3
3331	25277.5
3332	25533.1
3333	25571.2
3334	25651.4
3335	25906.3
3336	25986.4
3337	26016.9
3338	26267.4
3339	26443.2
3340	26446.3
3341	26615.1
3342	26836.6
3343	26841.7
3344	26923.2
3345	27162.1
3346	27213.6
3347	27214.9
3348	27414.5
3349	27553.5
3350	27510.9
3351	27614.3
3352	27827.3
3353	27827.1
3354	27840.8
3355	28052.6
3356	28161.6
3357	28118.2
3358	28236.4
3359	28429.0
3360	28404.4
3361	28414.0
3362	28610.2
3363	28693.1
3364	28640.7
3365	28756.4
3366	28943.9
3367	28912.0
3368	28910.5
3369	29098.1
3370	29176.7
3371	29109.3
3372	29204.5
3373	29393.9
3374	29363.2
3375	29337.8
3376	29508.1
3377	29606.2
3378	29527.7
3379	29584.8
3380	29774.5
3381	29764.7
3382	29711.0
3383	29850.8
3384	29987.3
3385	29916.2
3386	29930.1
3387	30108.8
3388	30134.6
3389	30053.0
3390	30148.5
3391	30318.0
3392	30267.0
3393	30237.7
3394	30398.2
3395	30486.3
3396	30402.1
3397	30446.9
3398	30626.3
3399	30624.3
3400	30567.2
3401	30691.6
3402	30826.7
3403	30750.5
3404	30744.8
3405	30916.7
3406	30963.6
3407	30868.4
3408	30927.8
3409	31097.5
3410	31063.2
3411	31006.5
3412	31141.7
3413	31259.2
3414	31170.2
3415	31173.7
3416	31348.6
3417	31374.7
3418	31278.5
3419	31348.8
3420	31511.1
3421	31462.4
3422	31406.9
3423	31535.5
3424	31637.5
3425	31545.5
3426	31561.1
3427	31742.6
3428	31771.6
3429	31689.0
3430	31769.7
3431	31923.0
3432	31863.2
3433	31826.6
3434	31981.6
3435	32079.8
3436	31997.5
3437	32038.2
3438	32221.6
3439	32219.5
3440	32148.4
3441	32255.7
3442	32389.2
3443	32305.8
3444	32271.8
3445	32413.0
3446	32465.2
3447	32356.7
3448	32389.9
3449	32561.6
3450	32544.2
3451	32450.9
3452	32534.5
3453	32668.9
3454	32590.7
3455	32549.6
3456	32685.0
3457	32753.3
3458	32639.0
3459	32636.8
3460	32790.7
3461	32791.6
3462	32689.6
3463	32755.4
3464	32910.1
3465	32858.9
3466	32797.3
3467	32913.0
3468	33008.4
3469	32901.6
3470	32874.6
3471	33019.2
3472	33054.6
3473	32943.1
3474	32968.2
3475	33119.3
3476	33088.9
3477	32999.8
3478	33080.0
3479	33202.4
3480	33114.5
3481	33074.2
3482	33216.1
3483	33297.5
3484	33198.2
3485	33201.3
3486	33346.7
3487	33334.9
3488	33221.6
3489	33265.8
3490	33401.1
3491	33332.2
3492	33237.0
3493	33322.4
3494	33432.7
3495	33327.1
3496	33266.3
3497	33385.0
3498	33450.8
3499	33333.1
3500	33320.7
3501	33467.5
3502	33475.5
3503	33361.7
3504	33400.6
3505	33543.0
3506	33492.9
3507	33398.8
3508	33474.7
3509	33588.5
3510	33486.8
3511	33416.7
3512	33528.2
3513	33604.6
3514	33485.0
3515	33454.1
3516	33589.7
3517	33613.8
3518	33505.6
3519	33549.4
3520	33705.0
3521	33667.4
3522	33571.4
3523	33647.7
3524	33770.1
3525	33677.0
3526	33615.1
3527	33732.4
3528	33806.3
3529	33679.7
3530	33649.1
3531	33791.2
3532	33816.7
3533	33693.9
3534	33706.4
3535	33846.4
3536	33807.7
3537	33693.6
3538	33746.9
3539	33877.0
3540	33797.4
3541	33716.8
3542	33819.2
3543	33921.4
3544	33818.5
3545	33782.3
3546	33912.6
3547	33958.3
3548	33843.7
3549	33849.7
3550	33996.8
3551	33980.3
3552	33881.1
3553	33950.4
3554	34090.0
3555	34023.3
3556	33957.7
3557	34065.1
3558	34149.7
3559	34030.0
3560	33979.9
3561	34096.3
3562	34132.2
3563	34009.3
3564	34015.2
3565	34166.0
3566	34153.3
3567	34039.2
3568	34079.8
3569	34209.8
3570	34140.8
3571	34045.7
3572	34120.0
3573	34224.7
3574	34122.3
3575	34062.1
3576	34181.0
3577	34250.0
3578	34132.3
3579	34115.2
3580	34251.0
3581	34254.7
3582	34130.2
3583	34149.5
3584	34289.3
3585	34250.5
3586	34148.0
3587	34209.3
3588	34330.8
3589	34247.0
3590	34175.3
3591	34282.2
3592	34370.0
3593	34251.0
3594	34202.3
3595	34321.2
3596	34352.4
3597	34220.5
3598	34203.5
3599	34331.0
3600	34313.9
3601	34180.7
3602	34194.7
3603	34325.2
3604	34271.4
3605	34164.1
3606	34230.7
3607	34353.5
3608	34266.7
3609	34202.4
3610	34314.7
3611	34400.0
3612	34298.1
3613	34298.2
3614	34453.3
3615	34475.1
3616	34357.3
3617	34375.7
3618	34511.5
3619	34469.0
3620	34359.9
3621	34410.1
3622	34527.8
3623	34438.8
3624	34345.3
3625	34424.4
3626	34514.6
3627	34407.1
3628	34366.4
3629	34490.5
3630	34541.9
3631	34414.6
3632	34274.9
3633	33819.3
3634	33163.1
3635	32559.8
3636	32005.1
3637	31467.5
3638	30921.5
3639	30358.3
3640	29785.8
3641	29221.0
3642	28680.7
3643	28169.3
3644	27677.3
3645	27187.6
3646	26689.3
3647	26181.2
3648	25672.4
3649	25175.4
3650	24695.9
3651	24232.3
3652	23777.3
3653	23323.3
3654	22864.9
3655	22403.4
3656	21945.5
3657	21497.0
3658	21060.9
3659	20635.8
3660	20216.8
3661	19798.5
3662	19380.9
3663	18964.5
3664	18551.7
3665	18145.3
3666	17746.8
3667	17355.5
3668	16969.8
3669	16588.4
3670	16208.8
3671	15831.6
3672	15458.9
3673	15092.0
3674	14732.9
3675	14379.6
3676	14030.9
3677	13686.1
3678	13345.6
3679	13009.7
3680	12677.5
3681	12350.2
3682	12028.6
3683	11714.6
3684	11406.3
3685	11101.7
3686	10801.3
3687	10504.0
3688	10211.3
3689	9923.5
3690	9641.1
3691	9364.4
3692	9093.8
3693	8829.0
3694	8568.9
3695	8312.2
3696	8059.6
3697	7812.0
3698	7568.9
3699	7329.4
3700	7094.6
3701	6864.4
3702	6638.7
3703	6416.7
3704	6198.3
3705	5981.5
3706	5761.3
3707	5534.1
3708	5302.3
3709	5066.9
3710	4829.5
3711	4592.7
3712	4360.0
3713	4132.3
3714	3909.5
3715	3692.0
3716	3481.8
3717	3279.7
3718	3085.7
3719	2900.6
3720	2725.1
3721	2558.5
3722	2400.5
3723	2249.6
3724	2105.6
3725	1969.0
3726	1839.7
3727	1718.4
3728	1604.6
3729	1497.5
3730	1397.7
3731	1304.8
3732	1217.0
3733	1135.2
3734	1058.6
3735	987.4
3736	921.1
3737	859.4
3738	802.5
3739	749.5
3740	701.0
3741	655.9
3742	613.6
3743	574.9
3744	538.6
3745	504.8
3746	474.2
3747	445.8
3748	418.8
3749	393.5
3750	370.6
3751	349.5
3752	330.1
3753	312.3
3754	295.3
3755	278.8
3756	263.5
3757	248.9
3758	235.8
3759	224.1
3760	212.7
3761	201.6
3762	191.2
3763	181.0
3764	171.4
3765	162.6
3766	154.4
3767	146.8
3768	139.7
3769	132.4
3770	125.4
3771	119.2
3772	112.9
3773	106.8
3774	101.2
3775	95.7
3776	90.1
3777	84.6
3778	79.7
3779	74.8
3780	70.5
3781	66.5
3782	61.8
3783	57.5
3784	53.6
3785	49.4
3786	45.6
3787	42.5
3788	39.4
3789	35.6
3790	32.1
3791	29.2
3792	25.7
3793	22.3
3794	18.7
3795	16.0
3796	13.5
3797	10.8
3798	8.8
3799	6.6
3800	3.2
3801	-0.0
3802	-3.0
3803	-5.1
3804	-7.4
3805	-8.7
3806	-10.9
3807	-12.9
3808	-15.3
3809	-18.0
3810	-20.1
3811	-22.0
3812	-23.7
3813	-25.5
3814	-27.3
3815	-29.5
3816	-31.3
3817	-32.6
3818	-34.0
3819	-36.6
3820	-39.2
3821	-40.7
3822	-42.2
3823	-42.6
3824	-44.4
3825	-46.0
3826	-47.0
3827	-48.2
3828	-49.5
3829	-51.2
3830	-52.7
3831	-53.3
3832	-54.7
3833	-56.1
3834	-56.9
3835	-58.9
3836	-60.3
3837	-61.3
3838	-62.4
3839	-63.4
3840	-64.2
3841	-65.2
3842	-66.5
3843	-67.6
3844	-68.3
3845	-69.3
3846	-70.7
3847	-71.7
3848	-72.4
3849	-73.7
3850	-74.8
3851	-74.9
3852	-76.2
3853	-77.1
3854	-78.1
3855	-78.6
3856	-79.0
3857	-79.8
3858	-81.2
3859	-82.4
3860	-82.9
3861	-83.1
3862	-83.6
3863	-84.1
3864	-85.3
3865	-86.2
3866	-86.7
3867	-87.1
3868	-87.4
3869	-88.2
3870	-89.1
3871	-89.8
3872	-90.2
3873	-90.7
3874	-91.7
3875	-92.6
3876	-92.8
3877	-92.7
3878	-93.6
3879	-94.8
3880	-94.9
3881	-95.0
3882	-96.0
3883	-96.3
3884	-96.8
3885	-97.6
3886	-98.0
3887	-98.1
3888	-99.1
3889	-100.8
3890	-101.7
3891	-101.9
3892	-102.3
3893	-102.9
3894	-103.2
3895	-103.9
3896	-104.1
3897	-104.6
3898	-105.2
3899	-105.7
3900	
