9.0
2592	8049.4
2593	7784.8
2594	7864.6
2595	8178.6
2596	8245.4
2597	7992.3
2598	7772.2
2599	7930.3
2600	8227.9
2601	8217.2
2602	7939.5
2603	7800.5
2604	8037.0
2605	8287.0
2606	8183.1
2607	7901.4
2608	7876.5
2609	8178.9
2610	8348.1
2611	8154.5
2612	7890.7
2613	7974.7
2614	8287.7
2615	8347.4
2616	8091.3
2617	7888.4
2618	8066.8
2619	8356.9
2620	8318.9
2621	8025.3
2622	7890.8
2623	8133.1
2624	8379.3
2625	8266.5
2626	7967.5
2627	7917.2
2628	8203.0
2629	8382.2
2630	8201.3
2631	7915.3
2632	7947.3
2633	8256.9
2634	8374.4
2635	8152.9
2636	7922.9
2637	8059.7
2638	8362.3
2639	8367.4
2640	8088.8
2641	7918.1
2642	8128.5
2643	8399.9
2644	8328.1
2645	8029.0
2646	7928.6
2647	8187.9
2648	8405.5
2649	8265.8
2650	7976.1
2651	7964.6
2652	8261.8
2653	8418.1
2654	8226.2
2655	7985.4
2656	8099.2
2657	8411.6
2658	8449.6
2659	8186.7
2660	8015.4
2661	8226.0
2662	8498.5
2663	8426.2
2664	8130.2
2665	8041.0
2666	8312.1
2667	8525.5
2668	8374.7
2669	8088.1
2670	8100.6
2671	8405.4
2672	8532.9
2673	8313.4
2674	8058.0
2675	8161.1
2676	8469.2
2677	8508.7
2678	8238.2
2679	8032.1
2680	8209.7
2681	8496.6
2682	8460.2
2683	8168.7
2684	8037.7
2685	8278.1
2686	8521.8
2687	8416.2
2688	8129.5
2689	8103.7
2690	8400.6
2691	8561.2
2692	8363.8
2693	8090.3
2694	8156.0
2695	8467.1
2696	8545.7
2697	8297.1
2698	8073.5
2699	8223.6
2700	8520.5
2701	8515.0
2702	8235.0
2703	8084.6
2704	8308.3
2705	8560.3
2706	8465.4
2707	8165.7
2708	8092.1
2709	8366.7
2710	8567.2
2711	8411.6
2712	8136.6
2713	8170.1
2714	8481.8
2715	8596.2
2716	8370.0
2717	8138.0
2718	8274.5
2719	8576.0
2720	8582.9
2721	8307.7
2722	8156.0
2723	8379.3
2724	8631.3
2725	8536.7
2726	8235.8
2727	8157.5
2728	8427.7
2729	8627.8
2730	8469.6
2731	8175.4
2732	8177.9
2733	8478.6
2734	8613.4
2735	8402.7
2736	8148.9
2737	8247.4
2738	8554.9
2739	8601.4
2740	8351.0
2741	8193.6
2742	8409.6
2743	8678.3
2744	8604.1
2745	8316.9
2746	8251.9
2747	8532.7
2748	8726.8
2749	8555.7
2750	8262.3
2751	8279.6
2752	8585.2
2753	8705.2
2754	8481.3
2755	8232.3
2756	8343.3
2757	8643.9
2758	8670.7
2759	8399.5
2760	8207.1
2761	8392.0
2762	8670.2
2763	8620.7
2764	8322.3
2765	8193.7
2766	8437.4
2767	8675.0
2768	8555.2
2769	8254.2
2770	8211.9
2771	8501.9
2772	8677.1
2773	8493.6
2774	8209.2
2775	8248.7
2776	8552.0
2777	8646.6
2778	8408.1
2779	8158.1
2780	8267.6
2781	8567.0
2782	8597.1
2783	8326.4
2784	8121.7
2785	8292.6
2786	8575.9
2787	8547.6
2788	8263.1
2789	8137.6
2790	8382.8
2791	8624.6
2792	8521.5
2793	8263.7
2794	8282.2
2795	8588.6
2796	8718.4
2797	8504.9
2798	8266.7
2799	8387.9
2800	8689.1
2801	8705.7
2802	8424.8
2803	8229.7
2804	8419.1
2805	8696.5
2806	8644.5
2807	8347.0
2808	8216.5
2809	8453.0
2810	8688.8
2811	8574.2
2812	8271.5
2813	8209.1
2814	8485.0
2815	8672.0
2816	8502.4
2817	8217.6
2818	8239.3
2819	8541.6
2820	8659.6
2821	8437.3
2822	8191.8
2823	8307.8
2824	8614.1
2825	8651.8
2826	8398.2
2827	8248.9
2828	8483.4
2829	8751.0
2830	8665.9
2831	8377.8
2832	8254.2
2833	8145.9
2834	7863.5
2835	7552.2
2836	7259.3
2837	6975.5
2838	6694.2
2839	6412.9
2840	6132.9
2841	5858.7
2842	5595.9
2843	5347.2
2844	5110.2
2845	4875.0
2846	4633.6
2847	4384.9
2848	4133.1
2849	3878.2
2850	3630.5
2851	3392.5
2852	3161.9
2853	2941.0
2854	2730.2
2855	2529.1
2856	2335.8
2857	2149.0
2858	1972.5
2859	1810.1
2860	1661.4
2861	1524.7
2862	1397.7
2863	1278.8
2864	1168.9
2865	1067.4
2866	974.1
2867	888.4
2868	811.3
2869	742.1
2870	679.8
2871	623.3
2872	571.7
2873	525.5
2874	483.3
2875	444.7
2876	409.8
2877	378.7
2878	351.1
2879	326.5
2880	303.3
2881	282.0
2882	264.4
2883	247.8
2884	232.5
2885	218.1
2886	205.3
2887	194.9
2888	186.2
2889	178.1
2890	171.1
2891	163.3
2892	154.7
2893	148.0
2894	142.9
2895	137.7
2896	132.5
2897	127.6
2898	122.4
2899	118.7
2900	116.8
2901	115.3
2902	112.3
2903	108.0
2904	103.8
2905	101.8
2906	100.3
2907	98.3
2908	95.6
2909	94.4
2910	94.1
2911	93.0
2912	90.2
2913	87.3
2914	84.6
2915	83.7
2916	83.3
2917	82.2
2918	80.6
2919	79.2
2920	79.4
2921	79.2
2922	77.5
2923	75.9
2924	75.2
2925	74.2
2926	73.3
2927	72.4
2928	70.3
2929	69.1
2930	69.4
2931	69.7
2932	69.0
2933	67.0
2934	65.1
2935	64.8
2936	65.6
2937	65.4
2938	63.9
2939	62.8
2940	62.9
2941	62.9
2942	62.3
2943	60.9
2944	60.0
2945	59.0
2946	59.1
2947	59.4
2948	59.0
2949	57.6
2950	56.2
2951	55.0
2952	54.4
2953	54.1
2954	53.9
2955	54.0
2956	53.6
2957	52.9
2958	52.1
2959	51.7
2960	50.9
2961	50.5
2962	50.1
2963	49.8
2964	48.8
2965	48.0
2966	47.9
2967	48.4
2968	48.7
2969	49.3
2970	47.4
2971	45.6
2972	46.0
2973	45.4
2974	44.7
2975	45.5
2976	46.1
2977	45.1
2978	42.7
2979	40.5
2980	40.2
2981	40.7
2982	42.1
2983	42.0
2984	41.1
2985	39.5
2986	37.9
2987	37.9
2988	38.4
2989	38.2
2990	38.0
2991	38.3
2992	38.9
2993	38.1
2994	36.4
2995	35.0
2996	34.8
2997	35.7
2998	36.1
2999	35.5
3000	34.7
3001	34.8
3002	34.6
3003	33.8
3004	33.8
3005	34.0
3006	32.6
3007	32.9
3008	34.9
3009	35.1
3010	33.2
3011	31.3
3012	30.7
3013	30.3
3014	29.6
3015	28.6
3016	28.7
3017	30.7
3018	32.8
3019	33.0
3020	31.7
3021	29.4
3022	27.7
3023	26.7
3024	27.4
3025	29.0
3026	30.1
3027	30.5
3028	30.2
3029	28.8
3030	26.6
3031	24.9
3032	25.1
3033	26.5
3034	27.7
3035	28.7
3036	27.5
3037	24.8
3038	23.2
3039	24.9
3040	26.5
3041	26.7
3042	26.3
3043	25.9
3044	25.5
3045	25.3
3046	24.3
3047	22.7
3048	22.2
3049	23.0
3050	24.3
3051	24.7
3052	24.4
3053	24.1
3054	23.6
3055	22.4
3056	22.5
3057	22.7
3058	23.2
3059	23.3
3060	22.8
3061	22.6
3062	23.5
3063	24.3
3064	23.2
3065	21.3
3066	20.9
3067	22.4
3068	23.7
3069	24.0
3070	22.5
3071	21.1
3072	20.4
3073	20.5
3074	20.9
3075	20.8
3076	19.7
3077	20.1
3078	21.2
3079	21.8
3080	21.7
3081	20.6
3082	20.3
3083	20.6
3084	19.8
3085	19.7
3086	20.2
3087	20.0
3088	19.8
3089	19.8
3090	19.2
3091	19.1
3092	19.3
3093	20.1
3094	21.0
3095	20.5
3096	19.8
3097	19.1
3098	18.8
3099	18.5
3100	18.5
3101	18.7
3102	18.8
3103	19.5
3104	20.3
3105	19.0
3106	16.1
3107	14.4
3108	16.5
3109	19.7
3110	20.8
3111	19.3
3112	17.5
3113	16.7
3114	17.2
3115	17.5
3116	17.6
3117	17.6
3118	17.7
3119	17.9
3120	18.2
3121	18.1
3122	16.8
3123	15.8
3124	16.4
3125	17.3
3126	17.1
3127	16.3
3128	16.3
3129	16.9
3130	17.0
3131	16.9
3132	16.8
3133	17.0
3134	17.4
3135	17.0
3136	17.4
3137	17.0
3138	16.3
3139	15.9
3140	15.9
3141	16.9
3142	16.9
3143	16.0
3144	15.5
3145	15.6
3146	16.5
3147	16.7
3148	17.0
3149	16.8
3150	15.5
3151	15.3
3152	16.1
3153	15.8
3154	15.5
3155	15.8
3156	15.8
3157	16.0
3158	15.6
3159	15.0
3160	15.1
3161	15.7
3162	15.8
3163	15.2
3164	14.9
3165	15.6
3166	16.6
3167	15.9
3168	15.5
3169	15.7
3170	15.8
3171	15.9
3172	15.6
3173	15.6
3174	15.6
3175	15.5
3176	16.1
3177	16.9
3178	16.4
3179	15.4
3180	14.6
3181	14.6
3182	14.9
3183	14.9
3184	14.9
3185	15.5
3186	16.5
3187	15.7
3188	15.3
3189	14.7
3190	14.5
3191	14.9
3192	15.0
3193	15.0
3194	14.5
3195	14.4
3196	14.7
3197	14.3
3198	14.1
3199	14.1
3200	13.9
3201	14.7
3202	15.0
3203	15.0
3204	14.5
3205	14.0
3206	14.4
3207	15.6
3208	16.3
3209	16.2
3210	15.0
3211	14.5
3212	14.8
3213	15.1
3214	14.7
3215	14.0
3216	13.9
3217	14.0
3218	13.9
3219	14.0
3220	14.0
3221	14.0
3222	14.1
3223	13.7
3224	13.8
3225	13.7
3226	13.4
3227	14.1
3228	14.6
3229	14.5
3230	14.2
3231	14.3
3232	32.7
3233	133.2
3234	274.6
3235	367.8
3236	481.2
3237	794.2
3238	1265.4
3239	1539.2
3240	1592.3
3241	1727.5
3242	2131.4
3243	2474.4
3244	2535.4
3245	2566.0
3246	2864.3
3247	3251.3
3248	3337.3
3249	3257.7
3250	3384.8
3251	3778.6
3252	3997.2
3253	3926.1
3254	3897.6
3255	4188.6
3256	4515.0
3257	4514.4
3258	4369.1
3259	4471.5
3260	4836.4
3261	5009.8
3262	4881.4
3263	4795.1
3264	5051.3
3265	5370.2
3266	5360.6
3267	5177.2
3268	5231.2
3269	5575.5
3270	5756.2
3271	5611.9
3272	5468.3
3273	5668.7
3274	5992.2
3275	6004.9
3276	5789.3
3277	5751.5
3278	6053.5
3279	6287.0
3280	6177.0
3281	5982.3
3282	6098.9
3283	6430.7
3284	6511.3
3285	6297.7
3286	6160.6
3287	6387.8
3288	6678.6
3289	6636.6
3290	6393.9
3291	6364.9
3292	6661.4
3293	6859.6
3294	6709.5
3295	6476.4
3296	6563.7
3297	6885.2
3298	6977.6
3299	6765.9
3300	6612.5
3301	6831.1
3302	7129.8
3303	7092.7
3304	6841.3
3305	6806.8
3306	7101.6
3307	7292.3
3308	7132.1
3309	6886.0
3310	6966.0
3311	7289.3
3312	7374.3
3313	7145.1
3314	6963.4
3315	7146.1
3316	7437.5
3317	7414.1
3318	7153.8
3319	7076.9
3320	7353.5
3321	7578.6
3322	7449.2
3323	7199.2
3324	7262.6
3325	7583.6
3326	7685.4
3327	7464.8
3328	7288.0
3329	7479.7
3330	7764.5
3331	7721.2
3332	7442.0
3333	7348.5
3334	7614.0
3335	7839.5
3336	7708.2
3337	7439.3
3338	7469.5
3339	7783.5
3340	7901.8
3341	7681.3
3342	7456.7
3343	7598.2
3344	7903.1
3345	7913.9
3346	7653.3
3347	7531.4
3348	7776.6
3349	8023.3
3350	7916.2
3351	7636.3
3352	7626.8
3353	7932.0
3354	8085.4
3355	7884.6
3356	7629.6
3357	7724.2
3358	8033.1
3359	8082.2
3360	7824.0
3361	7624.1
3362	7804.7
3363	8093.2
3364	8057.8
3365	7773.1
3366	7655.7
3367	7901.4
3368	8129.9
3369	8006.6
3370	7719.0
3371	7706.0
3372	8020.2
3373	8180.3
3374	7982.5
3375	7740.4
3376	7855.8
3377	8164.1
3378	8193.8
3379	7924.7
3380	7738.0
3381	7930.2
3382	8209.8
3383	8162.1
3384	7887.6
3385	7817.5
3386	8096.6
3387	8301.4
3388	8150.1
3389	7882.6
3390	7927.1
3391	8231.1
3392	8327.2
3393	8094.7
3394	7863.5
3395	8000.9
3396	8300.7
3397	8304.2
3398	8024.6
3399	7857.3
3400	8068.1
3401	8333.5
3402	8261.2
3403	7973.4
3404	7901.7
3405	8175.6
3406	8371.4
3407	8209.2
3408	7925.1
3409	7948.5
3410	8253.7
3411	8372.6
3412	8148.6
3413	7888.3
3414	7981.0
3415	8285.2
3416	8337.7
3417	8082.4
3418	7882.4
3419	8058.0
3420	8340.6
3421	8305.6
3422	8032.5
3423	7946.6
3424	8225.4
3425	8449.7
3426	8310.8
3427	8030.4
3428	8044.4
3429	8340.5
3430	8462.2
3431	8244.2
3432	7996.2
3433	8108.1
3434	8412.3
3435	8443.0
3436	8175.3
3437	7982.2
3438	8164.8
3439	8441.4
3440	8393.1
3441	8098.5
3442	7967.3
3443	8203.8
3444	8443.0
3445	8329.8
3446	8026.3
3447	7955.1
3448	8225.8
3449	8422.7
3450	8264.3
3451	7975.0
3452	7977.4
3453	8269.2
3454	8401.7
3455	8192.8
3456	7923.8
3457	7995.4
3458	8302.3
3459	8376.6
3460	8129.5
3461	7903.2
3462	8047.0
3463	8342.7
3464	8345.4
3465	8070.1
3466	7908.4
3467	8123.5
3468	8389.9
3469	8316.8
3470	8024.8
3471	7937.3
3472	8200.0
3473	8411.6
3474	8269.6
3475	7983.7
3476	7983.5
3477	8280.0
3478	8418.6
3479	8212.9
3480	7955.0
3481	8038.9
3482	8342.9
3483	8403.7
3484	8149.1
3485	7927.9
3486	8081.9
3487	8379.1
3488	8374.0
3489	8093.8
3490	7933.8
3491	8145.8
3492	8406.4
3493	8331.4
3494	8038.9
3495	7952.1
3496	8216.8
3497	8429.9
3498	8290.1
3499	8003.5
3500	7998.4
3501	8292.7
3502	8436.4
3503	8233.9
3504	7962.6
3505	8028.9
3506	8336.3
3507	8414.1
3508	8173.8
3509	7974.2
3510	8151.3
3511	8448.4
3512	8425.2
3513	8139.1
3514	8003.9
3515	8240.0
3516	8486.8
3517	8383.4
3518	8090.1
3519	8039.5
3520	8324.8
3521	8505.4
3522	8329.7
3523	8060.1
3524	8114.2
3525	8430.3
3526	8524.3
3527	8279.9
3528	8038.5
3529	8171.0
3530	8477.4
3531	8492.6
3532	8214.0
3533	8029.8
3534	8225.1
3535	8497.9
3536	8438.1
3537	8141.8
3538	8026.4
3539	8277.7
3540	8510.4
3541	8386.8
3542	8085.9
3543	8040.8
3544	8324.9
3545	8503.1
3546	8325.3
3547	8044.9
3548	8083.6
3549	8387.1
3550	8489.1
3551	8255.7
3552	8004.1
3553	8114.1
3554	8421.3
3555	8457.7
3556	8187.6
3557	7975.3
3558	8139.8
3559	8430.8
3560	8412.0
3561	8131.6
3562	8000.3
3563	8237.4
3564	8481.9
3565	8374.9
3566	8078.8
3567	8025.7
3568	8311.1
3569	8501.8
3570	8331.5
3571	8047.9
3572	8074.3
3573	8375.1
3574	8488.7
3575	8260.5
3576	7988.6
3577	8067.6
3578	8373.6
3579	8442.5
3580	8189.2
3581	7946.1
3582	8072.4
3583	8370.2
3584	8391.1
3585	8120.8
3586	7924.8
3587	8103.9
3588	8385.2
3589	8348.6
3590	8055.9
3591	7904.0
3592	8128.3
3593	8388.7
3594	8303.6
3595	8004.5
3596	7910.8
3597	8164.9
3598	8379.5
3599	8241.4
3600	7937.2
3601	7890.8
3602	8173.5
3603	8357.8
3604	8189.0
3605	7900.4
3606	7912.1
3607	8209.7
3608	8339.9
3609	8127.5
3610	7857.8
3611	7927.9
3612	8237.7
3613	8320.7
3614	8076.3
3615	7838.0
3616	7965.3
3617	8268.1
3618	8296.7
3619	8031.9
3620	7846.2
3621	8031.5
3622	8312.8
3623	8274.9
3624	7986.4
3625	7853.6
3626	8086.0
3627	8330.9
3628	8230.4
3629	7930.2
3630	7848.0
3631	8113.6
3632	8289.8
3633	8026.8
3634	7598.6
3635	7192.3
3636	6818.6
3637	6467.0
3638	6122.8
3639	5771.3
3640	5405.8
3641	5028.7
3642	4654.2
3643	4298.8
3644	3972.9
3645	3678.7
3646	3411.0
3647	3158.7
3648	2911.9
3649	2668.4
3650	2433.1
3651	2211.9
3652	2010.5
3653	1831.5
3654	1673.3
3655	1531.8
3656	1400.3
3657	1273.6
3658	1151.5
3659	1037.5
3660	935.0
3661	846.7
3662	770.1
3663	702.7
3664	642.3
3665	587.5
3666	536.1
3667	487.0
3668	442.5
3669	403.6
3670	370.0
3671	341.7
3672	316.9
3673	295.7
3674	275.8
3675	256.2
3676	237.6
3677	221.2
3678	206.6
3679	194.7
3680	185.1
3681	176.6
3682	168.2
3683	160.3
3684	153.4
3685	147.8
3686	141.0
3687	133.9
3688	128.6
3689	124.9
3690	120.9
3691	116.7
3692	113.2
3693	110.2
3694	106.9
3695	103.7
3696	101.5
3697	99.5
3698	97.3
3699	94.7
3700	92.3
3701	91.1
3702	89.8
3703	87.8
3704	85.3
3705	83.2
3706	82.7
3707	82.9
3708	82.4
3709	80.4
3710	78.5
3711	77.4
3712	75.7
3713	75.6
3714	75.7
3715	74.0
3716	72.5
3717	71.5
3718	70.3
3719	69.8
3720	68.8
3721	67.3
3722	67.1
3723	66.6
3724	65.5
3725	64.8
3726	64.0
3727	63.9
3728	62.7
3729	61.7
3730	61.2
3731	60.7
3732	60.2
3733	59.3
3734	58.5
3735	58.4
3736	57.7
3737	56.9
3738	56.4
3739	55.9
3740	55.5
3741	54.7
3742	55.9
3743	57.1
3744	55.2
3745	54.6
3746	53.4
3747	51.9
3748	51.4
3749	51.2
3750	50.4
3751	49.8
3752	49.5
3753	49.1
3754	48.6
3755	47.8
3756	47.1
3757	47.2
3758	46.8
3759	46.8
3760	46.9
3761	46.5
3762	45.5
3763	44.5
3764	44.6
3765	44.8
3766	45.0
3767	44.3
3768	44.1
3769	44.7
3770	44.7
3771	43.0
3772	40.4
3773	39.8
3774	41.1
3775	43.3
3776	43.1
3777	41.1
3778	38.8
3779	37.8
3780	37.8
3781	37.6
3782	37.5
3783	37.4
3784	38.0
3785	38.2
3786	37.3
3787	35.7
3788	34.4
3789	34.1
3790	34.8
3791	35.9
3792	35.7
3793	34.6
3794	33.9
3795	33.5
3796	33.3
3797	32.9
3798	32.6
3799	32.6
3800	32.7
3801	32.7
3802	32.2
3803	32.1
3804	34.0
3805	33.0
3806	31.8
3807	32.1
3808	31.4
3809	30.4
3810	30.3
3811	30.0
3812	30.7
3813	31.1
3814	30.7
3815	30.3
3816	29.5
3817	28.7
3818	28.6
3819	28.5
3820	28.5
3821	27.8
3822	27.1
3823	27.0
3824	26.7
3825	27.0
3826	27.3
3827	26.7
3828	26.6
3829	26.3
3830	26.1
3831	26.5
3832	25.9
3833	25.6
3834	25.2
3835	24.6
3836	24.9
3837	25.7
3838	26.4
3839	25.9
3840	25.3
3841	24.5
3842	24.4
3843	24.6
3844	24.4
3845	24.1
3846	23.9
3847	24.2
3848	24.4
3849	23.9
3850	23.6
3851	23.2
3852	23.1
3853	23.2
3854	23.0
3855	22.5
3856	22.5
3857	22.5
3858	22.8
3859	22.9
3860	22.5
3861	22.4
3862	22.0
3863	22.1
3864	22.7
3865	23.2
3866	22.6
3867	22.4
3868	22.9
3869	22.8
3870	22.0
3871	20.8
3872	20.8
3873	21.0
3874	20.4
3875	20.7
3876	20.9
3877	20.8
3878	20.4
3879	20.6
3880	21.1
3881	21.9
3882	22.2
3883	22.1
3884	20.7
3885	20.3
3886	20.2
3887	19.8
3888	20.0
3889	20.3
3890	20.5
3891	20.5
3892	20.8
3893	20.6
3894	21.1
3895	20.9
3896	19.7
3897	19.3
3898	19.5
3899	19.0
3900	19.1
3901	19.5
3902	19.6
3903	19.5
3904	19.1
3905	19.0
3906	19.3
3907	19.1
3908	19.2
3909	19.0
3910	18.7
3911	18.6
3912	18.6
3913	19.1
3914	18.8
3915	18.4
3916	18.7
3917	20.1
3918	20.5
3919	19.5
3920	19.5
3921	20.0
3922	19.5
3923	18.3
3924	17.5
3925	18.3
3926	18.7
3927	18.7
3928	18.4
3929	18.0
3930	18.2
3931	18.5
3932	18.1
3933	17.9
3934	17.8
3935	18.2
3936	18.3
3937	17.5
3938	17.0
3939	17.3
3940	17.6
3941	17.8
3942	17.8
3943	17.0
3944	16.5
3945	17.2
3946	18.7
3947	19.9
3948	19.3
3949	18.3
3950	19.0
3951	19.7
3952	19.5
3953	18.9
3954	18.0
3955	17.3
3956	16.8
3957	17.8
3958	18.4
3959	17.1
3960	15.4
3961	15.0
3962	16.9
3963	19.1
3964	18.5
3965	16.5
3966	14.5
3967	15.9
3968	19.1
3969	21.6
3970	19.9
3971	15.9
3972	14.3
3973	15.7
3974	17.4
3975	18.3
3976	18.6
3977	18.9
3978	19.1
3979	18.5
3980	16.8
3981	14.6
3982	
