90.4
2519	26640.0
2520	26889.4
2521	27002.3
2522	27066.7
2523	27306.8
2524	27455.4
2525	27502.8
2526	27713.9
2527	27880.2
2528	27900.7
2529	28073.7
2530	28279.7
2531	28302.5
2532	28423.8
2533	28643.9
2534	28680.7
2535	28748.1
2536	28968.2
2537	29048.1
2538	29084.1
2539	29298.7
2540	29439.4
2541	29450.4
2542	29615.0
2543	29788.1
2544	29783.7
2545	29889.6
2546	30097.2
2547	30120.5
2548	30166.5
2549	30369.0
2550	30447.1
2551	30448.7
2552	30623.5
2553	30771.0
2554	30762.2
2555	30880.5
2556	31067.5
2557	31070.1
2558	31116.9
2559	31309.4
2560	31367.7
2561	31359.1
2562	31514.1
2563	31644.1
2564	31610.9
2565	31697.7
2566	31878.2
2567	31880.4
2568	31901.7
2569	32080.1
2570	32150.9
2571	32115.1
2572	32233.6
2573	32378.8
2574	32341.3
2575	32381.6
2576	32555.7
2577	32584.4
2578	32560.9
2579	32700.2
2580	32816.2
2581	32765.8
2582	32830.9
2583	33002.9
2584	33001.8
2585	32989.9
2586	33136.0
2587	33221.6
2588	33164.8
2589	33239.9
2590	33396.8
2591	33376.0
2592	33392.4
2593	33577.9
2594	33656.9
2595	33614.2
2596	33715.8
2597	33851.8
2598	33802.4
2599	33818.6
2600	33980.5
2601	34013.6
2602	33965.3
2603	34084.0
2604	34215.0
2605	34157.7
2606	34179.6
2607	34337.6
2608	34350.1
2609	34294.9
2610	34400.2
2611	34513.9
2612	34445.1
2613	34457.8
2614	34607.8
2615	34620.7
2616	34553.1
2617	34643.6
2618	34761.2
2619	34692.1
2620	34688.0
2621	34832.1
2622	34857.9
2623	34781.6
2624	34857.8
2625	34987.4
2626	34936.1
2627	34947.0
2628	35118.2
2629	35175.2
2630	35123.0
2631	35218.3
2632	35345.9
2633	35282.9
2634	35276.2
2635	35420.1
2636	35451.7
2637	35374.8
2638	35448.9
2639	35580.2
2640	35525.3
2641	35504.6
2642	35634.1
2643	35675.6
2644	35590.7
2645	35648.8
2646	35784.7
2647	35731.6
2648	35684.7
2649	35804.2
2650	35872.6
2651	35778.2
2652	35798.8
2653	35932.9
2654	35905.6
2655	35836.8
2656	35933.7
2657	36030.3
2658	35940.5
2659	35930.8
2660	36063.5
2661	36071.8
2662	35979.4
2663	36035.4
2664	36153.9
2665	36082.7
2666	36026.6
2667	36136.0
2668	36195.7
2669	36098.3
2670	36119.4
2671	36254.8
2672	36224.1
2673	36141.6
2674	36223.7
2675	36324.8
2676	36237.5
2677	36215.4
2678	36339.9
2679	36360.6
2680	36263.9
2681	36312.5
2682	36441.9
2683	36384.2
2684	36329.6
2685	36441.8
2686	36512.6
2687	36413.5
2688	36418.5
2689	36547.0
2690	36523.6
2691	36433.8
2692	36498.9
2693	36597.6
2694	36505.5
2695	36463.7
2696	36580.6
2697	36627.3
2698	36530.4
2699	36552.5
2700	36677.7
2701	36634.1
2702	36555.6
2703	36636.0
2704	36721.4
2705	36619.1
2706	36589.6
2707	36709.2
2708	36727.9
2709	36624.0
2710	36659.0
2711	36779.8
2712	36724.0
2713	36668.9
2714	36777.7
2715	36852.1
2716	36752.5
2717	36757.6
2718	36889.9
2719	36881.1
2720	36794.4
2721	36859.1
2722	36966.0
2723	36881.6
2724	36831.8
2725	36938.2
2726	36982.4
2727	36874.1
2728	36885.4
2729	37011.4
2730	36977.4
2731	36891.0
2732	36967.3
2733	37066.7
2734	36978.9
2735	36957.7
2736	37086.4
2737	37113.9
2738	37009.6
2739	37036.0
2740	37151.3
2741	37089.8
2742	37005.3
2743	37080.4
2744	37157.7
2745	37048.0
2746	37010.4
2747	37122.9
2748	37140.0
2749	37036.7
2750	37081.9
2751	37214.7
2752	37167.7
2753	37103.2
2754	37192.1
2755	37261.9
2756	37159.6
2757	37144.4
2758	37261.1
2759	37255.3
2760	37160.7
2761	37233.0
2762	37370.0
2763	37320.2
2764	37286.8
2765	37404.2
2766	37446.3
2767	37342.3
2768	37361.7
2769	37486.1
2770	37444.6
2771	37358.2
2772	37430.6
2773	37520.0
2774	37422.3
2775	37384.4
2776	37493.4
2777	37509.5
2778	37390.6
2779	37404.9
2780	37526.1
2781	37476.3
2782	37387.3
2783	37455.3
2784	37542.8
2785	37442.6
2786	37399.4
2787	37505.5
2788	37526.2
2789	37408.3
2790	37417.8
2791	37534.0
2792	37483.7
2793	37386.7
2794	37448.9
2795	37542.2
2796	37447.0
2797	37394.9
2798	37497.3
2799	37528.8
2800	37414.1
2801	37431.3
2802	37565.4
2803	37543.9
2804	37467.5
2805	37544.7
2806	37636.9
2807	37540.0
2808	37502.0
2809	37614.1
2810	37636.6
2811	37527.6
2812	37548.7
2813	37669.1
2814	37620.1
2815	37539.7
2816	37613.5
2817	37694.8
2818	37591.4
2819	37553.6
2820	37663.7
2821	37683.3
2822	37577.6
2823	37601.1
2824	37716.3
2825	37660.2
2826	37574.0
2827	37641.0
2828	37723.6
2829	37621.4
2830	37579.7
2831	37682.3
2832	37584.7
2833	36970.1
2834	36220.1
2835	35530.4
2836	34897.3
2837	34287.7
2838	33668.1
2839	33022.7
2840	32361.0
2841	31707.0
2842	31082.5
2843	30491.8
2844	29923.0
2845	29356.3
2846	28777.3
2847	28185.5
2848	27590.8
2849	27008.4
2850	26445.9
2851	25902.1
2852	25367.9
2853	24832.2
2854	24291.1
2855	23747.2
2856	23207.3
2857	22677.9
2858	22162.7
2859	21659.7
2860	21164.5
2861	20671.7
2862	20177.6
2863	19683.2
2864	19195.8
2865	18717.5
2866	18249.2
2867	17789.8
2868	17336.6
2869	16889.5
2870	16445.0
2871	16003.7
2872	15567.6
2873	15139.3
2874	14719.9
2875	14307.6
2876	13903.8
2877	13505.8
2878	13112.9
2879	12726.5
2880	12345.7
2881	11971.6
2882	11605.0
2883	11246.5
2884	10896.0
2885	10552.9
2886	10213.7
2887	9879.0
2888	9549.9
2889	9225.5
2890	8891.2
2891	8528.2
2892	8145.1
2893	7765.1
2894	7397.6
2895	7042.7
2896	6700.4
2897	6367.6
2898	6041.7
2899	5724.3
2900	5417.6
2901	5123.7
2902	4843.7
2903	4577.0
2904	4322.3
2905	4078.1
2906	3843.9
2907	3618.6
2908	3402.9
2909	3199.5
2910	3006.7
2911	2825.1
2912	2654.8
2913	2493.1
2914	2339.9
2915	2194.6
2916	2056.9
2917	1927.0
2918	1805.3
2919	1692.3
2920	1587.5
2921	1490.7
2922	1400.3
2923	1315.9
2924	1236.5
2925	1162.2
2926	1093.4
2927	1030.1
2928	972.1
2929	919.1
2930	869.6
2931	823.9
2932	781.0
2933	740.8
2934	703.6
2935	670.0
2936	639.5
2937	611.1
2938	584.5
2939	558.2
2940	534.3
2941	513.1
2942	493.1
2943	475.4
2944	457.6
2945	439.9
2946	423.8
2947	409.6
2948	396.3
2949	383.0
2950	370.6
2951	358.9
2952	347.7
2953	337.4
2954	327.8
2955	319.1
2956	310.4
2957	301.8
2958	293.4
2959	285.6
2960	278.4
2961	271.5
2962	265.1
2963	258.4
2964	252.0
2965	245.5
2966	239.7
2967	234.9
2968	229.5
2969	224.0
2970	218.5
2971	215.5
2972	213.0
2973	207.7
2974	202.8
2975	198.4
2976	194.9
2977	191.3
2978	187.4
2979	182.6
2980	178.5
2981	174.5
2982	169.6
2983	165.9
2984	162.6
2985	159.4
2986	156.3
2987	153.2
2988	151.5
2989	149.3
2990	146.6
2991	143.6
2992	140.6
2993	138.1
2994	135.0
2995	131.4
2996	129.2
2997	126.7
2998	124.3
2999	121.2
3000	119.5
3001	117.5
3002	115.2
3003	113.2
3004	111.8
3005	110.4
3006	108.0
3007	105.4
3008	103.4
3009	101.6
3010	99.6
3011	97.9
3012	96.3
3013	94.7
3014	92.9
3015	91.2
3016	89.6
3017	88.1
3018	86.7
3019	85.3
3020	83.7
3021	82.4
3022	81.2
3023	79.6
3024	78.3
3025	77.2
3026	75.8
3027	74.3
3028	73.6
3029	72.2
3030	70.8
3031	69.7
3032	68.4
3033	68.8
3034	69.7
3035	66.7
3036	64.4
3037	62.9
3038	61.6
3039	60.4
3040	59.7
3041	60.3
3042	60.1
3043	59.1
3044	58.4
3045	57.3
3046	55.0
3047	53.9
3048	53.3
3049	52.9
3050	52.2
3051	50.8
3052	49.6
3053	48.8
3054	48.6
3055	47.8
3056	46.6
3057	46.1
3058	45.6
3059	45.4
3060	44.6
3061	43.6
3062	43.0
3063	42.7
3064	42.6
3065	42.7
3066	42.1
3067	40.6
3068	39.5
3069	39.2
3070	38.3
3071	37.7
3072	37.2
3073	36.8
3074	36.3
3075	35.8
3076	35.3
3077	34.7
3078	34.1
3079	33.7
3080	33.3
3081	33.0
3082	32.9
3083	32.2
3084	31.5
3085	30.9
3086	30.0
3087	29.8
3088	29.2
3089	29.1
3090	28.9
3091	28.5
3092	28.6
3093	28.6
3094	28.7
3095	29.2
3096	28.6
3097	27.6
3098	27.1
3099	26.4
3100	25.3
3101	25.2
3102	25.0
3103	24.6
3104	24.6
3105	24.5
3106	24.0
3107	23.3
3108	23.0
3109	22.9
3110	23.0
3111	22.5
3112	22.1
3113	22.3
3114	22.3
3115	21.2
3116	21.2
3117	21.2
3118	21.2
3119	21.2
3120	20.4
3121	19.8
3122	19.7
3123	20.2
3124	22.5
3125	21.8
3126	20.5
3127	20.3
3128	19.5
3129	18.5
3130	18.3
3131	18.0
3132	17.8
3133	17.2
3134	17.1
3135	17.4
3136	17.0
3137	16.3
3138	16.1
3139	16.0
3140	16.1
3141	16.3
3142	16.2
3143	15.8
3144	15.3
3145	15.5
3146	15.8
3147	15.9
3148	16.7
3149	16.4
3150	15.5
3151	14.4
3152	13.8
3153	14.3
3154	14.8
3155	14.0
3156	13.7
3157	14.6
3158	15.1
3159	15.1
3160	14.7
3161	13.4
3162	12.8
3163	13.1
3164	12.5
3165	11.9
3166	12.0
3167	11.9
3168	11.5
3169	11.5
3170	11.4
3171	11.5
3172	11.1
3173	11.1
3174	11.0
3175	10.6
3176	10.4
3177	10.5
3178	10.3
3179	10.5
3180	11.2
3181	11.5
3182	10.8
3183	9.7
3184	9.7
3185	10.5
3186	10.5
3187	10.5
3188	11.7
3189	12.2
3190	10.6
3191	9.7
3192	9.8
3193	10.3
3194	10.2
3195	10.4
3196	10.0
3197	9.2
3198	10.0
3199	10.7
3200	10.3
3201	8.8
3202	8.3
3203	8.9
3204	8.8
3205	8.1
3206	7.7
3207	7.4
3208	7.8
3209	7.8
3210	8.1
3211	8.0
3212	7.5
3213	7.0
3214	6.8
3215	6.7
3216	6.9
3217	7.0
3218	7.3
3219	7.7
3220	8.1
3221	7.1
3222	6.3
3223	6.7
3224	6.9
3225	6.1
3226	6.1
3227	6.3
3228	6.4
3229	6.7
3230	6.1
3231	6.1
3232	1.1
3233	63.6
3234	571.8
3235	1345.0
3236	2010.1
3237	2762.2
3238	3340.3
3239	3943.6
3240	4550.7
3241	5079.5
3242	5756.5
3243	6249.3
3244	6853.5
3245	7348.6
3246	7776.3
3247	8302.9
3248	8634.9
3249	9144.7
3250	9552.7
3251	9943.2
3252	10453.3
3253	10747.8
3254	11197.0
3255	11544.3
3256	11817.0
3257	12261.9
3258	12502.9
3259	12875.4
3260	13264.5
3261	13485.2
3262	13905.3
3263	14169.1
3264	14415.4
3265	14813.7
3266	15000.4
3267	15327.2
3268	15676.9
3269	15846.3
3270	16213.4
3271	16471.9
3272	16655.2
3273	17029.4
3274	17212.3
3275	17438.1
3276	17794.8
3277	17939.0
3278	18207.1
3279	18516.5
3280	18633.5
3281	18928.6
3282	19188.0
3283	19299.3
3284	19612.7
3285	19832.6
3286	19953.8
3287	20271.7
3288	20452.7
3289	20580.2
3290	20897.7
3291	21052.3
3292	21189.1
3293	21498.2
3294	21633.4
3295	21774.2
3296	22078.7
3297	22206.2
3298	22354.6
3299	22652.5
3300	22768.2
3301	22909.8
3302	23196.5
3303	23305.7
3304	23438.3
3305	23720.0
3306	23829.7
3307	23953.1
3308	24228.7
3309	24341.8
3310	24447.5
3311	24710.6
3312	24828.6
3313	24916.1
3314	25172.0
3315	25306.5
3316	25376.5
3317	25617.7
3318	25772.8
3319	25829.5
3320	26048.8
3321	26217.3
3322	26253.0
3323	26443.9
3324	26643.4
3325	26680.6
3326	26837.6
3327	27052.2
3328	27087.4
3329	27201.1
3330	27430.2
3331	27495.3
3332	27581.3
3333	27809.1
3334	27888.8
3335	27923.3
3336	28126.7
3337	28258.3
3338	28282.5
3339	28455.0
3340	28618.2
3341	28617.7
3342	28732.9
3343	28934.1
3344	28960.8
3345	29032.2
3346	29245.2
3347	29312.1
3348	29341.1
3349	29533.4
3350	29652.1
3351	29652.4
3352	29797.7
3353	29963.2
3354	29961.4
3355	30052.5
3356	30245.7
3357	30271.4
3358	30307.1
3359	30503.8
3360	30592.9
3361	30586.8
3362	30728.3
3363	30865.0
3364	30840.5
3365	30924.3
3366	31108.9
3367	31122.6
3368	31143.9
3369	31322.7
3370	31400.7
3371	31375.1
3372	31508.2
3373	31663.7
3374	31643.5
3375	31703.0
3376	31877.7
3377	31895.5
3378	31893.3
3379	32052.6
3380	32150.9
3381	32120.7
3382	32230.4
3383	32401.0
3384	32390.8
3385	32425.5
3386	32597.0
3387	32636.3
3388	32611.1
3389	32740.8
3390	32861.4
3391	32825.6
3392	32890.4
3393	33056.0
3394	33061.7
3395	33066.7
3396	33232.9
3397	33321.9
3398	33297.5
3399	33421.3
3400	33581.0
3401	33561.7
3402	33603.0
3403	33767.2
3404	33785.8
3405	33746.4
3406	33861.3
3407	33965.9
3408	33913.6
3409	33958.9
3410	34110.3
3411	34102.8
3412	34066.3
3413	34188.4
3414	34279.1
3415	34212.5
3416	34251.8
3417	34397.0
3418	34375.9
3419	34331.5
3420	34447.3
3421	34531.7
3422	34456.5
3423	34487.2
3424	34633.6
3425	34625.6
3426	34592.5
3427	34723.3
3428	34818.7
3429	34749.4
3430	34784.8
3431	34929.6
3432	34915.5
3433	34891.4
3434	35035.6
3435	35126.2
3436	35059.7
3437	35108.5
3438	35249.0
3439	35215.0
3440	35167.7
3441	35281.4
3442	35358.4
3443	35278.0
3444	35308.5
3445	35451.1
3446	35439.1
3447	35407.2
3448	35544.1
3449	35648.3
3450	35590.6
3451	35629.0
3452	35764.2
3453	35747.3
3454	35731.1
3455	35875.1
3456	35955.8
3457	35886.2
3458	35937.1
3459	36079.3
3460	36045.6
3461	36011.7
3462	36137.7
3463	36205.7
3464	36123.8
3465	36158.7
3466	36290.6
3467	36262.0
3468	36225.6
3469	36341.5
3470	36412.6
3471	36330.1
3472	36361.5
3473	36500.4
3474	36480.1
3475	36432.9
3476	36542.0
3477	36625.5
3478	36539.2
3479	36544.9
3480	36673.9
3481	36665.1
3482	36594.5
3483	36674.6
3484	36770.0
3485	36683.8
3486	36664.8
3487	36788.0
3488	36799.6
3489	36705.0
3490	36754.6
3491	36874.7
3492	36811.9
3493	36767.8
3494	36880.5
3495	36936.0
3496	36842.1
3497	36856.8
3498	36978.4
3499	36939.6
3500	36863.1
3501	36943.8
3502	37027.2
3503	36933.5
3504	36923.1
3505	37051.9
3506	37058.1
3507	36971.3
3508	37035.5
3509	37153.9
3510	37087.2
3511	37062.0
3512	37191.5
3513	37240.0
3514	37167.1
3515	37229.8
3516	37361.2
3517	37317.5
3518	37305.4
3519	37454.9
3520	37528.0
3521	37483.3
3522	37570.5
3523	37700.2
3524	37652.4
3525	37658.8
3526	37808.3
3527	37834.4
3528	37765.0
3529	37844.1
3530	37954.5
3531	37880.0
3532	37859.9
3533	37988.4
3534	38004.9
3535	37905.3
3536	37945.8
3537	38058.0
3538	37985.9
3539	37922.1
3540	38018.6
3541	38070.7
3542	37964.4
3543	37971.7
3544	38093.8
3545	38064.3
3546	37983.6
3547	38057.3
3548	38147.0
3549	38054.4
3550	38019.9
3551	38133.6
3552	38153.1
3553	38063.9
3554	38114.5
3555	38226.6
3556	38151.6
3557	38085.3
3558	38176.2
3559	38227.7
3560	38115.1
3561	38100.6
3562	38213.2
3563	38190.6
3564	38091.9
3565	38137.9
3566	38231.5
3567	38144.8
3568	38100.4
3569	38205.8
3570	38241.0
3571	38134.8
3572	38148.1
3573	38262.7
3574	38216.8
3575	38131.3
3576	38204.9
3577	38288.9
3578	38189.7
3579	38161.2
3580	38274.8
3581	38280.6
3582	38172.1
3583	38196.8
3584	38302.8
3585	38229.3
3586	38144.4
3587	38217.8
3588	38282.2
3589	38175.0
3590	38155.9
3591	38271.0
3592	38273.4
3593	38178.4
3594	38225.4
3595	38334.4
3596	38254.6
3597	38186.2
3598	38269.9
3599	38319.2
3600	38205.9
3601	38182.0
3602	38283.6
3603	38263.0
3604	38166.2
3605	38217.6
3606	38318.3
3607	38232.3
3608	38162.7
3609	38247.0
3610	38292.8
3611	38182.4
3612	38179.5
3613	38293.9
3614	38263.1
3615	38152.2
3616	38193.8
3617	38296.1
3618	38216.3
3619	38155.5
3620	38243.7
3621	38288.8
3622	38179.7
3623	38176.1
3624	38297.1
3625	38284.8
3626	38202.2
3627	38263.5
3628	38355.7
3629	38269.1
3630	38235.5
3631	38349.4
3632	38258.8
3633	37641.6
3634	36882.0
3635	36186.4
3636	35550.7
3637	34937.4
3638	34311.8
3639	33659.4
3640	32991.8
3641	32333.8
3642	31706.0
3643	31111.8
3644	30539.3
3645	29969.6
3646	29387.6
3647	28791.1
3648	28190.7
3649	27603.8
3650	27039.7
3651	26495.3
3652	25959.4
3653	25421.1
3654	24876.0
3655	24327.3
3656	23783.1
3657	23249.9
3658	22732.7
3659	22227.4
3660	21728.7
3661	21231.3
3662	20732.8
3663	20236.1
3664	19744.6
3665	19260.5
3666	18787.6
3667	18324.5
3668	17868.8
3669	17417.0
3670	16967.4
3671	16520.9
3672	16079.8
3673	15646.0
3674	15221.2
3675	14804.4
3676	14393.9
3677	13988.6
3678	13589.6
3679	13196.1
3680	12809.6
3681	12429.0
3682	12055.3
3683	11689.8
3684	11332.7
3685	10981.3
3686	10636.0
3687	10295.9
3688	9960.9
3689	9631.6
3690	9308.4
3691	8982.1
3692	8630.1
3693	8251.2
3694	7869.2
3695	7498.2
3696	7141.0
3697	6798.5
3698	6466.3
3699	6138.0
3700	5819.0
3701	5511.8
3702	5216.6
3703	4932.9
3704	4661.6
3705	4403.7
3706	4157.2
3707	3921.2
3708	3694.3
3709	3477.0
3710	3269.4
3711	3072.8
3712	2887.8
3713	2714.8
3714	2551.0
3715	2395.9
3716	2248.7
3717	2108.0
3718	1975.4
3719	1851.3
3720	1736.2
3721	1629.8
3722	1530.3
3723	1438.0
3724	1351.6
3725	1269.3
3726	1192.6
3727	1121.4
3728	1055.8
3729	996.2
3730	940.9
3731	889.4
3732	842.5
3733	798.1
3734	756.2
3735	717.4
3736	682.2
3737	650.7
3738	620.7
3739	592.4
3740	566.1
3741	541.5
3742	518.9
3743	497.7
3744	478.6
3745	460.4
3746	443.0
3747	427.1
3748	412.0
3749	398.3
3750	385.4
3751	372.3
3752	360.0
3753	348.9
3754	338.9
3755	329.4
3756	320.8
3757	311.7
3758	302.1
3759	293.5
3760	284.9
3761	277.5
3762	271.0
3763	264.3
3764	257.0
3765	249.6
3766	243.8
3767	238.7
3768	234.1
3769	228.7
3770	222.2
3771	216.2
3772	211.8
3773	208.6
3774	204.3
3775	199.7
3776	194.8
3777	189.7
3778	186.3
3779	183.8
3780	179.6
3781	174.5
3782	170.0
3783	166.3
3784	163.7
3785	161.1
3786	157.8
3787	155.0
3788	152.8
3789	150.0
3790	146.3
3791	142.4
3792	138.1
3793	134.6
3794	132.3
3795	130.8
3796	129.4
3797	127.2
3798	124.9
3799	121.4
3800	118.6
3801	116.3
3802	114.0
3803	112.2
3804	109.6
3805	108.0
3806	106.7
3807	104.8
3808	102.1
3809	100.1
3810	98.1
3811	96.5
3812	94.8
3813	93.0
3814	91.6
3815	91.4
3816	91.9
3817	88.7
3818	85.4
3819	83.6
3820	82.1
3821	80.3
3822	79.1
3823	78.8
3824	77.9
3825	76.5
3826	74.8
3827	73.9
3828	72.2
3829	70.2
3830	68.4
3831	67.1
3832	66.4
3833	65.9
3834	65.6
3835	64.2
3836	62.1
3837	60.5
3838	60.0
3839	59.5
3840	58.5
3841	57.1
3842	55.8
3843	54.7
3844	54.0
3845	53.4
3846	52.4
3847	51.6
3848	51.0
3849	50.2
3850	48.7
3851	47.8
3852	46.8
3853	46.3
3854	47.4
3855	48.6
3856	46.6
3857	45.6
3858	44.5
3859	43.2
3860	41.8
3861	40.7
3862	39.6
3863	39.2
3864	39.7
3865	39.2
3866	38.7
3867	37.3
3868	35.6
3869	34.8
3870	34.7
3871	34.6
3872	34.3
3873	33.1
3874	32.7
3875	32.8
3876	33.1
3877	32.8
3878	32.4
3879	31.3
3880	29.7
3881	29.3
3882	29.2
3883	28.6
3884	28.5
3885	29.1
3886	28.4
3887	26.9
3888	26.4
3889	26.6
3890	26.3
3891	25.1
3892	24.2
3893	23.8
3894	23.9
3895	23.8
3896	23.8
3897	22.8
3898	21.8
3899	21.7
3900	21.8
3901	21.9
3902	21.4
3903	20.7
3904	20.0
3905	19.7
3906	19.7
3907	19.7
3908	19.6
3909	19.0
3910	18.6
3911	18.8
3912	17.9
3913	17.9
3914	20.1
3915	19.2
3916	18.6
3917	18.5
3918	17.3
3919	16.2
3920	16.2
3921	16.5
3922	15.5
3923	14.8
3924	14.9
3925	14.3
3926	14.4
3927	14.4
3928	14.1
3929	13.7
3930	14.2
3931	14.4
3932	14.1
3933	13.1
3934	12.3
3935	12.0
3936	12.5
3937	12.5
3938	11.9
3939	11.6
3940	11.3
3941	11.9
3942	11.4
3943	10.5
3944	10.2
3945	10.4
3946	10.6
3947	11.2
3948	11.5
3949	10.8
3950	9.7
3951	9.2
3952	9.5
3953	9.9
3954	9.5
3955	8.9
3956	
