6.4
3245	726.4
3246	996.8
3247	1214.9
3248	1184.8
3249	1046.7
3250	973.0
3251	1120.7
3252	1377.8
3253	1546.9
3254	1453.1
3255	1288.9
3256	1218.4
3257	1374.9
3258	1633.8
3259	1782.5
3260	1658.2
3261	1474.2
3262	1392.5
3263	1546.8
3264	1812.6
3265	1962.3
3266	1837.6
3267	1653.1
3268	1575.9
3269	1734.9
3270	2007.1
3271	2124.2
3272	1975.3
3273	1785.0
3274	1723.6
3275	1894.8
3276	2164.0
3277	2246.0
3278	2070.4
3279	1868.4
3280	1815.1
3281	1989.4
3282	2257.4
3283	2328.1
3284	2144.3
3285	1936.8
3286	1881.6
3287	2064.2
3288	2337.0
3289	2394.5
3290	2204.2
3291	1996.3
3292	1948.3
3293	2133.2
3294	2402.8
3295	2449.6
3296	2250.1
3297	2035.8
3298	1984.1
3299	2170.8
3300	2445.6
3301	2493.5
3302	2291.8
3303	2075.3
3304	2022.1
3305	2206.9
3306	2480.0
3307	2528.2
3308	2333.6
3309	2123.1
3310	2075.9
3311	2262.8
3312	2535.2
3313	2570.1
3314	2364.0
3315	2147.1
3316	2102.0
3317	2286.6
3318	2552.3
3319	2588.5
3320	2382.6
3321	2164.8
3322	2115.4
3323	2301.6
3324	2573.6
3325	2613.7
3326	2408.7
3327	2190.1
3328	2140.9
3329	2329.7
3330	2600.7
3331	2637.0
3332	2430.9
3333	2212.7
3334	2165.0
3335	2353.0
3336	2620.7
3337	2656.3
3338	2452.6
3339	2236.6
3340	2188.2
3341	2375.8
3342	2646.2
3343	2680.1
3344	2473.3
3345	2256.5
3346	2214.0
3347	2407.9
3348	2679.3
3349	2704.6
3350	2494.4
3351	2277.3
3352	2237.3
3353	2429.5
3354	2696.2
3355	2719.1
3356	2509.9
3357	2290.5
3358	2245.0
3359	2435.5
3360	2705.4
3361	2733.2
3362	2525.9
3363	2306.0
3364	2265.3
3365	2462.5
3366	2733.3
3367	2751.6
3368	2542.8
3369	2326.5
3370	2292.8
3371	2489.6
3372	2753.7
3373	2764.1
3374	2550.7
3375	2330.6
3376	2292.3
3377	2491.5
3378	2761.0
3379	2772.5
3380	2552.0
3381	2327.8
3382	2284.4
3383	2475.6
3384	2744.6
3385	2773.0
3386	2567.4
3387	2348.4
3388	2304.7
3389	2500.5
3390	2773.8
3391	2793.7
3392	2585.8
3393	2369.9
3394	2340.3
3395	2544.3
3396	2809.5
3397	2807.0
3398	2585.5
3399	2367.9
3400	2342.9
3401	2550.6
3402	2816.7
3403	2813.9
3404	2591.6
3405	2372.2
3406	2347.0
3407	2554.3
3408	2820.5
3409	2821.8
3410	2611.5
3411	2396.6
3412	2372.9
3413	2579.9
3414	2845.3
3415	2842.8
3416	2643.1
3417	2436.1
3418	2426.9
3419	2643.9
3420	2900.3
3421	2868.9
3422	2653.6
3423	2445.4
3424	2451.2
3425	2675.9
3426	2924.3
3427	2875.4
3428	2654.3
3429	2450.3
3430	2468.0
3431	2703.2
3432	2946.9
3433	2878.9
3434	2647.1
3435	2441.6
3436	2465.1
3437	2696.8
3438	2934.2
3439	2867.4
3440	2635.7
3441	2428.6
3442	2452.6
3443	2693.5
3444	2934.8
3445	2866.9
3446	2642.0
3447	2438.8
3448	2466.5
3449	2707.9
3450	2945.9
3451	2870.8
3452	2643.3
3453	2445.7
3454	2487.5
3455	2737.8
3456	2967.2
3457	2876.9
3458	2647.6
3459	2458.2
3460	2513.6
3461	2765.8
3462	2979.9
3463	2871.6
3464	2632.8
3465	2436.7
3466	2486.8
3467	2735.1
3468	2957.4
3469	2863.1
3470	2633.8
3471	2441.5
3472	2494.7
3473	2748.6
3474	2970.9
3475	2880.1
3476	2660.5
3477	2479.1
3478	2547.3
3479	2805.6
3480	3005.0
3481	2886.6
3482	2656.9
3483	2478.9
3484	2553.4
3485	2813.5
3486	3009.1
3487	2882.3
3488	2646.2
3489	2468.2
3490	2546.0
3491	2805.3
3492	3001.2
3493	2878.9
3494	2647.4
3495	2474.9
3496	2559.7
3497	2827.3
3498	3015.6
3499	2896.0
3500	2676.2
3501	2516.8
3502	2617.4
3503	2889.3
3504	3051.3
3505	2906.7
3506	2679.3
3507	2526.0
3508	2631.0
3509	2896.3
3510	3047.8
3511	2888.1
3512	2648.4
3513	2488.7
3514	2593.1
3515	2867.7
3516	3034.0
3517	2880.6
3518	2640.9
3519	2479.8
3520	2585.0
3521	2860.0
3522	3025.8
3523	2878.5
3524	2646.4
3525	2491.9
3526	2596.2
3527	2862.6
3528	3022.2
3529	2875.2
3530	2644.9
3531	2491.9
3532	2596.4
3533	2862.6
3534	3021.4
3535	2869.3
3536	2634.4
3537	2485.3
3538	2601.3
3539	2875.2
3540	3030.7
3541	2879.4
3542	2646.5
3543	2495.6
3544	2606.5
3545	2877.3
3546	3032.1
3547	2878.3
3548	2644.5
3549	2493.1
3550	2604.9
3551	2880.7
3552	3035.6
3553	2882.6
3554	2651.1
3555	2504.2
3556	2616.7
3557	2883.9
3558	3034.0
3559	2886.7
3560	2658.8
3561	2509.9
3562	2621.4
3563	2895.4
3564	3047.9
3565	2892.9
3566	2659.9
3567	2513.7
3568	2628.0
3569	2898.2
3570	3042.9
3571	2886.5
3572	2655.4
3573	2510.7
3574	2627.2
3575	2897.1
3576	3040.8
3577	2881.9
3578	2648.9
3579	2500.8
3580	2614.1
3581	2884.8
3582	3037.0
3583	2885.1
3584	2653.2
3585	2502.9
3586	2611.8
3587	2880.0
3588	3033.5
3589	2878.9
3590	2644.9
3591	2488.8
3592	2590.4
3593	2853.8
3594	3017.0
3595	2869.1
3596	2635.2
3597	2472.9
3598	2569.9
3599	2834.9
3600	3009.0
3601	2870.4
3602	2638.5
3603	2469.0
3604	2553.9
3605	2812.5
3606	2999.8
3607	2874.0
3608	2645.0
3609	2469.2
3610	2547.8
3611	2808.4
3612	3001.6
3613	2880.2
3614	2653.3
3615	2476.9
3616	2550.6
3617	2805.0
3618	3001.8
3619	2885.3
3620	2658.3
3621	2476.6
3622	2543.1
3623	2794.2
3624	3000.5
3625	2894.6
3626	2669.6
3627	2485.1
3628	2547.8
3629	2798.8
3630	3006.4
3631	2896.3
3632	2658.0
3633	2372.8
3634	2109.3
3635	1905.4
3636	1745.0
3637	1603.5
3638	1459.8
3639	1305.2
3640	1145.0
3641	994.9
3642	867.5
3643	769.8
3644	698.9
3645	643.3
3646	589.8
3647	531.3
3648	468.8
3649	405.9
3650	349.8
3651	306.5
3652	276.0
3653	256.1
3654	240.1
3655	223.0
3656	202.7
3657	179.4
3658	156.3
3659	137.4
3660	123.6
3661	115.4
3662	110.5
3663	106.3
3664	100.1
3665	91.6
3666	81.7
3667	72.8
3668	66.8
3669	63.1
3670	61.4
3671	59.9
3672	57.9
3673	55.0
3674	51.6
3675	48.3
3676	45.6
3677	43.4
3678	42.5
3679	41.2
3680	39.7
3681	39.3
3682	38.5
3683	35.6
3684	33.2
3685	31.4
3686	30.9
3687	30.5
3688	30.0
3689	29.6
3690	29.2
3691	28.0
3692	26.9
3693	25.7
3694	24.6
3695	24.4
3696	24.4
3697	24.3
3698	24.1
3699	23.0
3700	22.3
3701	21.9
3702	21.1
3703	20.8
3704	20.8
3705	20.9
3706	21.0
3707	20.1
3708	19.4
3709	19.7
3710	21.7
3711	20.7
3712	18.5
3713	18.3
3714	17.9
3715	17.6
3716	17.5
3717	16.7
3718	16.4
3719	16.9
3720	17.8
3721	17.3
3722	15.7
3723	15.2
3724	14.6
3725	14.6
3726	14.6
3727	15.0
3728	15.9
3729	15.6
3730	14.8
3731	14.2
3732	13.8
3733	14.1
3734	14.2
3735	14.1
3736	13.6
3737	14.3
3738	14.5
3739	13.3
3740	12.2
3741	11.7
3742	12.0
3743	12.2
3744	11.5
3745	10.9
3746	11.1
3747	11.2
3748	10.7
3749	10.6
3750	10.1
3751	9.6
3752	9.9
3753	10.2
3754	10.4
3755	9.7
3756	8.9
3757	9.2
3758	10.1
3759	11.0
3760	10.5
3761	8.9
3762	8.6
3763	9.1
3764	8.8
3765	8.2
3766	8.0
3767	7.8
3768	7.3
3769	7.7
3770	7.7
3771	7.6
3772	7.5
3773	6.9
3774	6.9
3775	7.4
3776	7.8
3777	7.4
3778	7.0
3779	6.7
3780	7.5
3781	8.1
3782	7.7
3783	6.6
3784	6.5
3785	5.8
3786	5.3
3787	5.5
3788	5.6
3789	5.3
3790	4.6
3791	5.0
3792	5.4
3793	5.5
3794	5.1
3795	5.1
3796	5.1
3797	4.9
3798	4.8
3799	5.0
3800	5.2
3801	5.0
3802	4.4
3803	4.2
3804	4.5
3805	4.4
3806	4.3
3807	4.2
3808	4.5
3809	6.6
3810	8.0
3811	6.3
3812	5.3
3813	4.4
3814	3.6
3815	3.7
3816	4.0
3817	3.8
3818	3.8
3819	4.6
3820	5.1
3821	4.3
3822	3.4
3823	3.5
3824	3.5
3825	3.0
3826	3.1
3827	3.1
3828	2.9
3829	2.6
3830	2.6
3831	3.1
3832	3.8
3833	3.9
3834	2.9
3835	2.1
3836	2.6
3837	3.2
3838	3.0
3839	2.8
3840	2.2
3841	2.1
3842	1.6
3843	1.8
3844	2.4
3845	2.3
3846	2.2
3847	1.8
3848	2.1
3849	2.1
3850	3.1
3851	3.3
3852	2.7
3853	2.3
3854	2.5
3855	2.2
3856	1.6
3857	1.1
3858	1.5
3859	1.8
3860	1.5
3861	1.0
3862	1.0
3863	0.5
3864	0.2
3865	0.8
3866	0.6
3867	0.6
3868	0.5
3869	0.5
3870	0.6
3871	0.7
3872	0.6
3873	0.2
3874	0.2
3875	0.2
3876	0.1
3877	-0.2
3878	-0.1
3879	1.7
3880	3.0
3881	1.1
3882	0.4
3883	0.1
3884	0.3
3885	1.7
3886	1.4
3887	0.4
3888	-0.2
3889	0.4
3890	1.4
3891	1.1
3892	0.1
3893	-0.4
3894	-0.6
3895	-0.4
3896	-0.1
3897	-0.2
3898	-0.4
3899	-0.9
3900	-0.9
3901	-0.9
3902	-0.4
3903	-0.5
3904	-1.0
3905	-0.7
3906	-0.8
3907	-0.7
3908	-0.9
3909	-1.2
3910	-1.3
3911	-0.6
3912	-0.2
3913	-0.1
3914	-0.9
3915	-1.6
3916	-1.4
3917	-0.5
3918	1.6
3919	0.8
3920	0.2
3921	0.6
3922	0.1
3923	-0.6
3924	-1.0
3925	-0.8
3926	-0.6
3927	-0.7
3928	-0.9
3929	0.1
3930	0.5
3931	-0.1
3932	-1.0
3933	-1.4
3934	-1.3
3935	-1.5
3936	-1.4
3937	-0.3
3938	0.2
3939	-0.6
3940	-1.4
3941	-1.7
3942	-1.6
3943	-1.7
3944	-1.5
3945	-1.5
3946	-2.2
3947	-1.9
3948	-0.8
3949	0.1
3950	0.3
3951	-1.0
3952	-2.0
3953	-2.2
3954	-1.5
3955	-0.8
3956	-1.4
3957	-2.3
3958	-2.4
3959	-2.1
3960	-1.6
3961	-1.3
3962	-1.8
3963	-2.2
3964	-2.2
3965	-2.1
3966	-2.2
3967	-2.2
3968	-2.5
3969	-1.8
3970	-2.0
3971	-2.3
3972	-2.2
3973	-2.2
3974	-2.0
3975	-2.1
3976	-2.3
3977	-2.0
3978	0.1
3979	0.2
3980	-2.1
3981	-2.3
3982	-2.6
3983	-2.5
3984	-3.0
3985	-2.6
3986	-2.1
3987	-1.6
3988	-1.2
3989	-1.2
3990	-0.8
3991	-0.4
3992	-0.9
3993	-1.8
3994	-2.6
3995	-2.7
3996	-2.2
3997	-2.1
3998	-2.1
3999	-2.5
4000	-2.5
4001	-2.4
4002	-2.4
4003	-2.3
4004	-2.5
4005	-2.4
4006	-2.6
4007	-2.7
4008	-2.7
4009	-2.7
4010	-2.7
4011	-2.9
4012	-3.0
4013	-2.4
4014	-2.1
4015	-2.5
4016	-2.6
4017	-2.7
4018	-1.9
4019	0.5
4020	-0.5
4021	-1.7
4022	-2.0
4023	-2.3
4024	-2.2
4025	-2.2
4026	-1.8
4027	-1.0
4028	-1.1
4029	-2.0
4030	-2.5
4031	-2.5
4032	-8.6
4033	-54.2
4034	-66.3
4035	54.2
4036	209.7
4037	391.1
4038	451.6
4039	430.0
4040	424.3
4041	590.5
4042	819.4
4043	1023.4
4044	1042.1
4045	963.9
4046	920.5
4047	1059.4
4048	1276.3
4049	1460.3
4050	1426.0
4051	1313.9
4052	1264.3
4053	1410.1
4054	1644.6
4055	1805.5
4056	1717.5
4057	1571.5
4058	1520.2
4059	1675.3
4060	1921.8
4061	2052.6
4062	1930.3
4063	1765.8
4064	1707.1
4065	1860.5
4066	2113.3
4067	2229.1
4068	2087.3
4069	1907.3
4070	1845.7
4071	1995.2
4072	2240.3
4073	2345.2
4074	2197.5
4075	2014.6
4076	1953.9
4077	2111.2
4078	2364.1
4079	2455.1
4080	2293.4
4081	2103.8
4082	2048.3
4083	2214.8
4084	2477.3
4085	2554.4
4086	2380.6
4087	2182.6
4088	2128.1
4089	2293.6
4090	2552.5
4091	2617.9
4092	2435.3
4093	2235.1
4094	2187.5
4095	2364.9
4096	2628.9
4097	2678.0
4098	2488.3
4099	2285.3
4100	2243.2
4101	2422.2
4102	2681.3
4103	2721.1
4104	2530.7
4105	2326.3
4106	2280.7
4107	2461.9
4108	2729.6
4109	2768.9
4110	2580.7
4111	2377.0
4112	2346.2
4113	2537.5
4114	2797.1
4115	2813.6
4116	2620.6
4117	2420.7
4118	2403.6
4119	2596.9
4120	2846.1
4121	2841.2
4122	2636.1
4123	2432.6
4124	2421.5
4125	2625.3
4126	2877.6
4127	2868.7
4128	2664.9
4129	2456.9
4130	2443.0
4131	2644.1
4132	2896.2
4133	2887.8
4134	2685.5
4135	2478.2
4136	2463.4
4137	2662.9
4138	2911.3
4139	2894.8
4140	2684.7
4141	2474.8
4142	2455.8
4143	2657.2
4144	2912.4
4145	2904.9
4146	2696.4
4147	2485.8
4148	2464.8
4149	2664.2
4150	2921.4
4151	2919.9
4152	2715.0
4153	2504.6
4154	2482.1
4155	2676.8
4156	2928.5
4157	2921.8
4158	2709.5
4159	2498.0
4160	2470.6
4161	2664.4
4162	2921.4
4163	2926.6
4164	2714.0
4165	2494.3
4166	2452.0
4167	2640.0
4168	2904.6
4169	2930.4
4170	2726.8
4171	2508.6
4172	2461.1
4173	2645.9
4174	2909.4
4175	2939.1
4176	2732.7
4177	2512.6
4178	2457.2
4179	2637.0
4180	2904.1
4181	2945.4
4182	2744.7
4183	2523.1
4184	2460.9
4185	2634.6
4186	2900.2
4187	2951.7
4188	2754.2
4189	2532.4
4190	2465.9
4191	2641.7
4192	2911.5
4193	2968.3
4194	2778.1
4195	2557.7
4196	2489.2
4197	2668.7
4198	2942.5
4199	2995.7
4200	2805.0
4201	2583.6
4202	2517.2
4203	2693.7
4204	2962.5
4205	3015.2
4206	2829.0
4207	2609.0
4208	2536.9
4209	2703.7
4210	2969.3
4211	3023.2
4212	2827.2
4213	2602.7
4214	2523.7
4215	2687.7
4216	2956.8
4217	3030.2
4218	2851.6
4219	2631.6
4220	2553.4
4221	2722.6
4222	2993.9
4223	3054.4
4224	2865.1
4225	2640.2
4226	2558.7
4227	2722.7
4228	2990.1
4229	3058.3
4230	2875.8
4231	2655.2
4232	2576.8
4233	2746.3
4234	3017.7
4235	3079.2
4236	2893.5
4237	2668.2
4238	2588.1
4239	2756.3
4240	3027.0
4241	3086.9
4242	2895.4
4243	2668.4
4244	2584.8
4245	2751.0
4246	3022.8
4247	3092.1
4248	2904.2
4249	2676.2
4250	2587.6
4251	2747.1
4252	3017.5
4253	3094.2
4254	2916.6
4255	2693.1
4256	2606.0
4257	2769.6
4258	3044.8
4259	3123.9
4260	2951.7
4261	2730.4
4262	2659.5
4263	2833.1
4264	3099.9
4265	3138.3
4266	2936.2
4267	2709.5
4268	2641.2
4269	2817.5
4270	3085.1
4271	3130.9
4272	2931.6
4273	2699.6
4274	2620.3
4275	2791.1
4276	3062.2
4277	3122.1
4278	2926.2
4279	2696.2
4280	2605.0
4281	2765.2
4282	3037.1
4283	3115.4
4284	2936.8
4285	2712.3
4286	2622.0
4287	2782.9
4288	3052.8
4289	3127.4
4290	2947.3
4291	2723.9
4292	2635.7
4293	2796.3
4294	3066.3
4295	3141.5
4296	2958.5
4297	2730.3
4298	2638.9
4299	2800.7
4300	3072.4
4301	3146.1
4302	2954.2
4303	2719.7
4304	2614.0
4305	2763.5
4306	3034.3
4307	3126.0
4308	2940.3
4309	2705.8
4310	2589.9
4311	2732.4
4312	3004.0
4313	3117.5
4314	2947.4
4315	2718.5
4316	2592.0
4317	2720.7
4318	2988.4
4319	3116.5
4320	2955.5
4321	2727.2
4322	2593.8
4323	2717.7
4324	2985.2
4325	3121.2
4326	2973.6
4327	2750.7
4328	2618.8
4329	2749.2
4330	3022.1
4331	3150.4
4332	2986.8
4333	2756.1
4334	2622.9
4335	2749.9
4336	3018.9
4337	3146.5
4338	2975.2
4339	2740.1
4340	2595.9
4341	2709.4
4342	2973.5
4343	3125.2
4344	2972.5
4345	2739.0
4346	2582.7
4347	2688.6
4348	2956.4
4349	3125.1
4350	2985.3
4351	2758.3
4352	2601.4
4353	2700.8
4354	2962.9
4355	3133.8
4356	2998.8
4357	2771.5
4358	2608.0
4359	2701.5
4360	2963.3
4361	3137.3
4362	3000.2
4363	2767.9
4364	2598.2
4365	2687.4
4366	2949.4
4367	3133.1
4368	3001.9
4369	2769.4
4370	2593.0
4371	2669.5
4372	2920.7
4373	3116.5
4374	3005.9
4375	2783.2
4376	2606.6
4377	2680.3
4378	2931.8
4379	3128.6
4380	3014.1
4381	2784.7
4382	2601.0
4383	2666.6
4384	2918.2
4385	3126.9
4386	3021.9
4387	2793.6
4388	2600.6
4389	2650.9
4390	2890.0
4391	3107.6
4392	3021.2
4393	2798.1
4394	2600.0
4395	2635.7
4396	2874.6
4397	3106.9
4398	3036.4
4399	2818.8
4400	2620.7
4401	2655.8
4402	2894.3
4403	3124.5
4404	3053.3
4405	2837.3
4406	2639.8
4407	2673.0
4408	2905.2
4409	3132.7
4410	3059.3
4411	2836.9
4412	2632.4
4413	2654.0
4414	2881.8
4415	3119.0
4416	3060.0
4417	2838.8
4418	2629.1
4419	2641.1
4420	2867.6
4421	3114.3
4422	3070.7
4423	2855.4
4424	2646.2
4425	2652.8
4426	2872.8
4427	3118.0
4428	3078.3
4429	2861.8
4430	2646.0
4431	2637.6
4432	2786.4
4433	2748.6
4434	2498.6
4435	2236.5
4436	2003.8
4437	1803.3
4438	1631.5
4439	1479.6
4440	1339.1
4441	1204.0
4442	1073.0
4443	949.6
4444	839.2
4445	745.0
4446	666.5
4447	600.3
4448	542.3
4449	488.0
4450	436.0
4451	385.9
4452	339.6
4453	300.7
4454	271.2
4455	246.0
4456	222.8
4457	204.6
4458	186.0
4459	167.1
4460	149.9
4461	134.0
4462	120.3
4463	109.7
4464	101.7
4465	95.0
4466	88.5
4467	81.5
4468	74.8
4469	68.1
4470	62.3
4471	58.2
4472	54.9
4473	52.1
4474	50.1
4475	48.0
4476	44.7
4477	41.4
4478	38.9
4479	36.5
4480	34.8
4481	33.7
4482	32.7
4483	32.0
4484	30.4
4485	28.2
4486	26.8
4487	26.5
4488	26.9
4489	26.0
4490	24.3
4491	23.0
4492	22.2
4493	21.8
4494	20.8
4495	20.0
4496	19.0
4497	18.2
4498	17.6
4499	18.1
4500	17.8
4501	16.9
4502	16.2
4503	15.9
4504	15.6
4505	16.0
4506	15.9
4507	15.6
4508	15.1
4509	14.0
4510	13.5
4511	13.6
4512	13.9
4513	13.6
4514	13.3
4515	12.3
4516	11.3
4517	10.9
4518	11.0
4519	10.8
4520	10.3
4521	9.7
4522	9.7
4523	9.7
4524	9.1
4525	8.8
4526	9.9
4527	10.0
4528	9.1
4529	8.3
4530	7.6
4531	7.5
4532	7.3
4533	7.1
4534	7.2
4535	7.2
4536	7.0
4537	6.7
4538	6.7
4539	7.5
4540	7.1
4541	6.4
4542	5.7
4543	5.2
4544	4.8
4545	4.5
4546	4.9
4547	5.1
4548	4.5
4549	3.8
4550	3.5
4551	4.7
4552	5.3
4553	4.6
4554	3.5
4555	3.3
4556	3.4
4557	4.3
4558	4.6
4559	3.8
4560	3.4
4561	2.3
4562	2.5
4563	3.0
4564	3.1
4565	3.1
4566	2.4
4567	1.5
4568	0.9
4569	0.6
4570	1.5
4571	2.7
4572	2.8
4573	2.0
4574	0.2
4575	-0.4
4576	-0.4
4577	0.3
4578	1.1
4579	1.2
4580	0.8
4581	0.2
4582	0.3
4583	0.3
4584	-0.3
4585	-1.3
4586	-1.0
4587	0.3
4588	0.6
4589	-0.0
4590	-0.9
4591	-1.2
4592	-1.0
4593	1.1
4594	2.6
4595	0.9
4596	-1.2
4597	-2.0
4598	-1.5
4599	-0.8
4600	-0.6
4601	-1.4
4602	-1.8
4603	-1.9
4604	-2.7
4605	-2.5
4606	-2.3
4607	-2.1
4608	-2.2
4609	-2.0
4610	-2.0
4611	-2.6
4612	-3.2
4613	-3.2
4614	-3.2
4615	-3.2
4616	-2.8
4617	-1.9
4618	-2.0
4619	-2.7
4620	-3.1
4621	-3.2
4622	-2.2
4623	-1.8
4624	-2.9
4625	-4.0
4626	-3.9
4627	-3.7
4628	-4.0
4629	-3.9
4630	-3.8
4631	-4.2
4632	-4.8
4633	-3.6
4634	-2.8
4635	-3.9
4636	-4.4
4637	-4.8
4638	-4.7
4639	-4.6
4640	-4.6
4641	-4.8
4642	-4.8
4643	-5.0
4644	-4.5
4645	-4.7
4646	-4.8
4647	-5.3
4648	-5.4
4649	-4.8
4650	-4.5
4651	-4.9
4652	-5.4
4653	-5.8
4654	-5.7
4655	-5.2
4656	-5.1
4657	-5.3
4658	-5.5
4659	-6.2
4660	-5.8
4661	-5.2
4662	-3.1
4663	-3.4
4664	-5.5
4665	-5.5
4666	-5.5
4667	-6.3
4668	-6.3
4669	-5.1
4670	
