12.4
2585	14861.9
2586	14877.9
2587	15161.2
2588	15195.5
2589	14967.2
2590	14934.5
2591	15205.5
2592	15279.8
2593	15058.6
2594	14983.7
2595	15242.4
2596	15360.3
2597	15156.8
2598	15038.8
2599	15271.0
2600	15429.2
2601	15242.1
2602	15071.2
2603	15258.0
2604	15465.8
2605	15325.0
2606	15125.1
2607	15264.8
2608	15506.6
2609	15408.3
2610	15178.8
2611	15261.0
2612	15531.6
2613	15495.6
2614	15260.9
2615	15284.9
2616	15560.7
2617	15576.3
2618	15343.2
2619	15319.5
2620	15592.5
2621	15655.9
2622	15437.3
2623	15390.0
2624	15672.7
2625	15782.6
2626	15578.5
2627	15497.0
2628	15753.7
2629	15878.7
2630	15677.3
2631	15550.1
2632	15772.8
2633	15940.5
2634	15765.0
2635	15587.5
2636	15764.6
2637	15978.6
2638	15845.8
2639	15636.0
2640	15757.7
2641	16003.7
2642	15917.3
2643	15676.8
2644	15723.6
2645	15993.5
2646	15986.0
2647	15754.9
2648	15755.0
2649	16031.6
2650	16074.8
2651	15849.2
2652	15797.7
2653	16057.5
2654	16148.5
2655	15926.6
2656	15795.8
2657	16012.4
2658	16174.8
2659	15993.6
2660	15802.2
2661	15960.2
2662	16181.3
2663	16060.7
2664	15842.4
2665	15944.1
2666	16201.9
2667	16142.0
2668	15911.2
2669	15949.9
2670	16218.0
2671	16219.1
2672	15976.4
2673	15930.4
2674	16190.8
2675	16268.3
2676	16042.5
2677	15928.0
2678	16158.9
2679	16308.6
2680	16125.2
2681	15977.0
2682	16182.8
2683	16380.2
2684	16225.1
2685	16021.7
2686	16157.5
2687	16397.8
2688	16301.7
2689	16066.8
2690	16123.9
2691	16387.5
2692	16371.4
2693	16138.1
2694	16134.0
2695	16401.7
2696	16445.1
2697	16217.2
2698	16145.3
2699	16390.6
2700	16499.1
2701	16291.3
2702	16148.1
2703	16350.0
2704	16523.7
2705	16357.3
2706	16158.2
2707	16295.2
2708	16526.9
2709	16428.6
2710	16193.4
2711	16243.6
2712	16501.5
2713	16483.3
2714	16241.7
2715	16207.9
2716	16464.4
2717	16527.5
2718	16297.9
2719	16182.7
2720	16410.2
2721	16558.8
2722	16368.3
2723	16183.1
2724	16342.7
2725	16556.5
2726	16432.9
2727	16206.5
2728	16290.0
2729	16549.0
2730	16505.0
2731	16268.4
2732	16279.0
2733	16545.6
2734	16571.1
2735	16335.8
2736	16276.4
2737	16530.8
2738	16628.0
2739	16409.8
2740	16266.8
2741	16470.2
2742	16643.0
2743	16474.8
2744	16276.7
2745	16416.1
2746	16646.8
2747	16541.3
2748	16299.7
2749	16346.4
2750	16609.6
2751	16598.2
2752	16353.6
2753	16306.2
2754	16556.7
2755	16631.0
2756	16422.5
2757	16352.2
2758	16622.7
2759	16766.9
2760	16576.8
2761	16453.0
2762	16676.1
2763	16845.9
2764	16674.5
2765	16502.4
2766	16676.2
2767	16890.4
2768	16759.3
2769	16548.2
2770	16662.2
2771	16909.9
2772	16832.6
2773	16591.5
2774	16619.8
2775	16884.8
2776	16886.1
2777	16640.1
2778	16581.9
2779	16834.1
2780	16919.9
2781	16718.5
2782	16648.3
2783	16912.7
2784	17049.1
2785	16856.9
2786	16734.3
2787	16954.0
2788	17126.9
2789	16957.7
2790	16778.1
2791	16937.9
2792	17152.0
2793	17024.9
2794	16801.8
2795	16896.5
2796	17153.3
2797	17098.1
2798	16860.3
2799	16882.9
2800	17149.4
2801	17158.4
2802	16918.6
2803	16868.3
2804	17124.4
2805	17213.0
2806	17009.9
2807	16927.5
2808	17174.2
2809	17308.9
2810	17110.7
2811	16954.6
2812	17141.7
2813	17331.8
2814	17183.2
2815	16978.9
2816	17100.2
2817	17335.1
2818	17242.3
2819	17006.2
2820	17047.2
2821	17305.5
2822	17294.3
2823	17052.6
2824	17011.8
2825	17269.5
2826	17343.7
2827	17117.2
2828	16997.4
2829	17217.4
2830	17370.3
2831	17186.2
2832	16912.9
2833	16571.7
2834	16128.7
2835	15716.2
2836	15338.3
2837	14971.6
2838	14598.3
2839	14209.0
2840	13809.9
2841	13415.5
2842	13041.4
2843	12692.2
2844	12362.7
2845	12041.3
2846	11717.7
2847	11388.1
2848	11054.2
2849	10723.3
2850	10403.7
2851	10101.1
2852	9813.9
2853	9536.0
2854	9261.0
2855	8984.8
2856	8706.0
2857	8428.1
2858	8157.7
2859	7896.3
2860	7644.6
2861	7401.5
2862	7164.6
2863	6930.0
2864	6696.6
2865	6464.4
2866	6237.3
2867	6017.3
2868	5806.1
2869	5603.2
2870	5405.6
2871	5211.1
2872	5018.7
2873	4829.4
2874	4643.4
2875	4462.3
2876	4285.7
2877	4108.1
2878	3930.5
2879	3752.4
2880	3572.9
2881	3393.8
2882	3216.5
2883	3042.1
2884	2872.6
2885	2706.6
2886	2545.6
2887	2391.5
2888	2241.3
2889	2094.7
2890	1955.7
2891	1824.4
2892	1702.4
2893	1587.6
2894	1479.0
2895	1376.9
2896	1281.4
2897	1190.8
2898	1104.5
2899	1025.4
2900	953.3
2901	887.3
2902	826.5
2903	770.8
2904	719.8
2905	672.1
2906	627.7
2907	586.9
2908	550.1
2909	517.1
2910	486.6
2911	458.6
2912	433.1
2913	409.9
2914	388.3
2915	368.0
2916	349.2
2917	332.3
2918	317.1
2919	303.5
2920	291.7
2921	280.4
2922	269.3
2923	258.1
2924	248.5
2925	240.1
2926	231.8
2927	223.8
2928	216.9
2929	210.6
2930	204.8
2931	199.2
2932	193.3
2933	188.2
2934	183.5
2935	179.3
2936	175.3
2937	171.9
2938	167.8
2939	164.3
2940	161.1
2941	157.8
2942	154.4
2943	151.5
2944	148.6
2945	145.6
2946	143.2
2947	141.3
2948	139.1
2949	137.0
2950	134.3
2951	131.6
2952	129.6
2953	127.1
2954	124.4
2955	122.1
2956	119.6
2957	117.8
2958	115.7
2959	113.3
2960	111.0
2961	109.3
2962	106.9
2963	105.1
2964	103.6
2965	101.7
2966	99.9
2967	98.3
2968	96.4
2969	94.7
2970	92.9
2971	91.5
2972	89.4
2973	87.5
2974	86.3
2975	85.1
2976	83.8
2977	82.1
2978	81.4
2979	80.7
2980	80.2
2981	79.2
2982	77.1
2983	75.3
2984	74.4
2985	72.5
2986	71.0
2987	69.3
2988	68.9
2989	68.3
2990	66.7
2991	65.1
2992	63.8
2993	62.3
2994	60.7
2995	60.3
2996	59.7
2997	58.5
2998	56.9
2999	56.3
3000	56.4
3001	56.4
3002	54.6
3003	52.8
3004	51.5
3005	51.0
3006	51.0
3007	50.3
3008	48.6
3009	47.6
3010	47.1
3011	46.7
3012	45.8
3013	45.2
3014	44.5
3015	43.2
3016	42.4
3017	42.0
3018	41.9
3019	41.8
3020	41.7
3021	41.0
3022	39.8
3023	39.4
3024	38.5
3025	37.5
3026	36.8
3027	36.2
3028	35.6
3029	35.2
3030	34.7
3031	34.3
3032	33.4
3033	32.8
3034	32.4
3035	32.0
3036	32.0
3037	31.4
3038	30.2
3039	30.3
3040	30.3
3041	29.3
3042	29.1
3043	29.7
3044	29.5
3045	28.0
3046	27.3
3047	27.1
3048	27.1
3049	26.9
3050	26.4
3051	25.7
3052	25.3
3053	26.0
3054	26.4
3055	25.1
3056	23.9
3057	23.2
3058	23.0
3059	22.7
3060	22.1
3061	22.2
3062	22.4
3063	21.8
3064	21.1
3065	20.7
3066	21.1
3067	21.0
3068	20.4
3069	20.1
3070	19.9
3071	20.1
3072	19.9
3073	19.7
3074	20.3
3075	20.3
3076	19.0
3077	18.4
3078	17.8
3079	17.8
3080	17.4
3081	17.2
3082	17.1
3083	16.8
3084	16.4
3085	16.3
3086	16.3
3087	16.0
3088	15.8
3089	15.8
3090	15.5
3091	15.1
3092	15.2
3093	15.6
3094	15.7
3095	15.1
3096	14.6
3097	14.4
3098	14.5
3099	14.7
3100	14.2
3101	13.8
3102	14.2
3103	16.1
3104	15.7
3105	15.0
3106	14.6
3107	14.6
3108	14.3
3109	13.4
3110	12.3
3111	12.0
3112	12.2
3113	12.2
3114	12.1
3115	12.1
3116	11.7
3117	11.1
3118	11.2
3119	11.6
3120	11.3
3121	11.1
3122	10.8
3123	11.1
3124	11.7
3125	11.3
3126	10.8
3127	10.4
3128	10.1
3129	10.6
3130	10.6
3131	10.1
3132	9.4
3133	9.8
3134	11.2
3135	11.8
3136	11.6
3137	10.1
3138	9.5
3139	9.5
3140	9.7
3141	9.8
3142	9.2
3143	9.1
3144	9.4
3145	9.4
3146	9.9
3147	10.2
3148	9.3
3149	9.0
3150	8.6
3151	9.2
3152	9.9
3153	9.6
3154	8.9
3155	8.3
3156	8.3
3157	9.3
3158	9.6
3159	8.7
3160	7.7
3161	8.0
3162	8.9
3163	9.4
3164	9.4
3165	8.3
3166	7.4
3167	7.0
3168	7.2
3169	7.5
3170	8.3
3171	9.4
3172	9.6
3173	9.1
3174	8.9
3175	8.5
3176	7.9
3177	6.9
3178	6.8
3179	7.1
3180	7.5
3181	8.1
3182	7.8
3183	7.5
3184	8.0
3185	7.0
3186	7.0
3187	8.4
3188	8.9
3189	8.1
3190	6.7
3191	6.2
3192	7.6
3193	8.5
3194	7.2
3195	5.0
3196	4.6
3197	6.3
3198	7.9
3199	7.4
3200	6.2
3201	6.0
3202	6.5
3203	6.9
3204	7.2
3205	7.0
3206	6.6
3207	6.6
3208	6.0
3209	5.3
3210	6.2
3211	6.7
3212	6.9
3213	5.9
3214	4.8
3215	4.9
3216	5.6
3217	5.7
3218	5.0
3219	4.6
3220	5.2
3221	5.6
3222	5.6
3223	4.6
3224	4.3
3225	5.4
3226	6.0
3227	6.5
3228	6.0
3229	5.2
3230	5.3
3231	6.0
3232	12.7
3233	111.6
3234	434.4
3235	747.1
3236	1051.3
3237	1580.7
3238	2077.5
3239	2302.3
3240	2649.4
3241	3189.6
3242	3473.5
3243	3681.2
3244	4173.1
3245	4560.1
3246	4654.3
3247	4938.6
3248	5397.6
3249	5553.2
3250	5658.5
3251	6087.6
3252	6404.7
3253	6423.7
3254	6648.9
3255	7074.6
3256	7187.7
3257	7196.9
3258	7550.9
3259	7866.9
3260	7838.8
3261	7944.1
3262	8348.2
3263	8503.8
3264	8418.8
3265	8630.5
3266	9001.5
3267	9024.6
3268	8968.0
3269	9279.6
3270	9566.8
3271	9489.0
3272	9502.9
3273	9866.0
3274	10041.4
3275	9913.1
3276	10014.4
3277	10379.4
3278	10445.8
3279	10298.6
3280	10472.5
3281	10812.4
3282	10800.9
3283	10669.8
3284	10901.4
3285	11191.0
3286	11108.6
3287	10996.3
3288	11271.4
3289	11527.2
3290	11413.9
3291	11352.7
3292	11662.8
3293	11848.9
3294	11683.4
3295	11649.3
3296	11971.5
3297	12121.1
3298	11945.7
3299	11945.3
3300	12267.9
3301	12370.2
3302	12179.4
3303	12212.4
3304	12546.0
3305	12619.8
3306	12421.8
3307	12477.6
3308	12798.5
3309	12834.1
3310	12627.3
3311	12699.9
3312	13017.0
3313	13034.0
3314	12825.8
3315	12911.1
3316	13226.3
3317	13226.9
3318	13016.6
3319	13108.7
3320	13419.1
3321	13417.5
3322	13222.8
3323	13345.9
3324	13656.9
3325	13629.5
3326	13440.4
3327	13583.8
3328	13882.7
3329	13836.9
3330	13662.5
3331	13834.9
3332	14115.2
3333	14034.4
3334	13847.5
3335	14021.3
3336	14291.9
3337	14201.8
3338	14020.5
3339	14201.6
3340	14466.0
3341	14367.3
3342	14181.0
3343	14356.4
3344	14615.2
3345	14512.1
3346	14312.1
3347	14465.0
3348	14728.5
3349	14641.4
3350	14444.7
3351	14595.4
3352	14869.2
3353	14791.7
3354	14590.9
3355	14735.7
3356	15014.0
3357	14946.9
3358	14738.5
3359	14860.6
3360	15139.2
3361	15080.3
3362	14865.1
3363	14967.2
3364	15248.6
3365	15206.8
3366	14974.5
3367	15037.3
3368	15325.5
3369	15315.5
3370	15088.8
3371	15130.2
3372	15423.4
3373	15438.8
3374	15209.2
3375	15219.5
3376	15509.8
3377	15557.3
3378	15327.0
3379	15294.0
3380	15576.1
3381	15659.7
3382	15442.1
3383	15376.7
3384	15640.9
3385	15751.6
3386	15541.0
3387	15426.7
3388	15665.6
3389	15828.2
3390	15642.6
3391	15478.0
3392	15676.8
3393	15882.5
3394	15736.1
3395	15543.1
3396	15701.8
3397	15944.8
3398	15838.0
3399	15620.5
3400	15730.4
3401	15992.4
3402	15928.4
3403	15684.1
3404	15720.3
3405	15998.5
3406	16014.8
3407	15802.4
3408	15819.9
3409	16102.6
3410	16137.7
3411	15901.6
3412	15853.2
3413	16126.8
3414	16226.9
3415	16016.9
3416	15928.3
3417	16174.6
3418	16303.4
3419	16100.9
3420	15968.4
3421	16198.5
3422	16382.0
3423	16210.9
3424	16028.6
3425	16199.9
3426	16420.2
3427	16293.3
3428	16083.7
3429	16205.0
3430	16461.0
3431	16383.7
3432	16137.1
3433	16172.4
3434	16439.8
3435	16436.8
3436	16188.0
3437	16138.1
3438	16396.1
3439	16477.9
3440	16247.4
3441	16112.8
3442	16330.2
3443	16495.5
3444	16315.9
3445	16119.0
3446	16270.3
3447	16501.0
3448	16392.1
3449	16160.7
3450	16245.4
3451	16518.1
3452	16481.6
3453	16244.2
3454	16260.8
3455	16533.2
3456	16554.5
3457	16313.8
3458	16256.7
3459	16517.6
3460	16615.6
3461	16396.3
3462	16264.9
3463	16484.9
3464	16655.3
3465	16482.5
3466	16301.7
3467	16465.5
3468	16684.4
3469	16561.1
3470	16335.2
3471	16421.8
3472	16680.6
3473	16633.9
3474	16391.2
3475	16393.8
3476	16658.3
3477	16688.8
3478	16442.5
3479	16343.2
3480	16580.3
3481	16718.0
3482	16524.7
3483	16362.2
3484	16547.4
3485	16741.9
3486	16590.3
3487	16364.6
3488	16463.6
3489	16718.4
3490	16661.5
3491	16419.5
3492	16429.8
3493	16691.2
3494	16711.6
3495	16469.5
3496	16396.4
3497	16650.8
3498	16767.5
3499	16559.8
3500	16411.9
3501	16612.6
3502	16793.7
3503	16628.8
3504	16418.0
3505	16541.3
3506	16783.8
3507	16699.8
3508	16458.5
3509	16492.8
3510	16760.0
3511	16759.2
3512	16509.6
3513	16445.6
3514	16695.5
3515	16793.8
3516	16574.2
3517	16424.0
3518	16621.7
3519	16803.1
3520	16640.5
3521	16426.6
3522	16543.8
3523	16789.4
3524	16711.4
3525	16467.9
3526	16492.8
3527	16756.8
3528	16766.0
3529	16519.4
3530	16448.9
3531	16700.6
3532	16809.7
3533	16603.1
3534	16470.1
3535	16677.0
3536	16849.3
3537	16676.6
3538	16463.2
3539	16587.1
3540	16832.7
3541	16749.4
3542	16511.8
3543	16558.5
3544	16830.8
3545	16826.7
3546	16581.2
3547	16541.8
3548	16815.1
3549	16910.1
3550	16698.2
3551	16594.0
3552	16820.9
3553	16959.3
3554	16764.2
3555	16584.4
3556	16747.0
3557	16956.2
3558	16828.2
3559	16595.6
3560	16662.8
3561	16915.8
3562	16879.6
3563	16629.4
3564	16590.9
3565	16841.9
3566	16912.3
3567	16682.9
3568	16553.2
3569	16768.8
3570	16933.0
3571	16756.0
3572	16552.8
3573	16689.6
3574	16928.5
3575	16837.4
3576	16606.5
3577	16657.3
3578	16917.4
3579	16905.9
3580	16671.2
3581	16642.1
3582	16898.8
3583	16966.3
3584	16741.9
3585	16634.6
3586	16868.3
3587	17016.6
3588	16824.1
3589	16636.1
3590	16793.8
3591	17013.4
3592	16895.5
3593	16688.0
3594	16794.1
3595	17059.7
3596	17020.6
3597	16810.6
3598	16862.7
3599	17124.9
3600	17119.4
3601	16883.9
3602	16847.6
3603	17105.5
3604	17186.4
3605	16972.7
3606	16877.1
3607	17112.1
3608	17260.5
3609	17087.7
3610	16950.0
3611	17139.6
3612	17323.1
3613	17171.5
3614	16965.3
3615	17078.5
3616	17315.5
3617	17234.6
3618	16992.3
3619	17014.7
3620	17274.9
3621	17286.5
3622	17045.1
3623	16970.4
3624	17208.0
3625	17315.6
3626	17103.5
3627	16938.2
3628	17117.0
3629	17313.5
3630	17169.3
3631	16943.6
3632	16940.4
3633	16779.6
3634	16327.0
3635	15857.4
3636	15425.4
3637	15020.6
3638	14626.9
3639	14229.6
3640	13822.3
3641	13410.8
3642	13006.7
3643	12618.0
3644	12248.1
3645	11895.4
3646	11552.1
3647	11209.2
3648	10864.1
3649	10517.4
3650	10175.2
3651	9844.5
3652	9527.5
3653	9223.2
3654	8927.9
3655	8636.2
3656	8343.9
3657	8050.6
3658	7760.8
3659	7478.3
3660	7205.7
3661	6943.1
3662	6688.8
3663	6440.1
3664	6194.0
3665	5950.2
3666	5709.2
3667	5473.9
3668	5240.0
3669	5002.6
3670	4763.9
3671	4524.4
3672	4285.0
3673	4045.9
3674	3808.7
3675	3576.0
3676	3349.5
3677	3131.5
3678	2923.5
3679	2724.9
3680	2536.0
3681	2356.1
3682	2183.9
3683	2020.7
3684	1868.5
3685	1728.4
3686	1598.4
3687	1476.6
3688	1363.4
3689	1258.8
3690	1160.8
3691	1069.5
3692	986.0
3693	909.9
3694	841.1
3695	778.2
3696	721.3
3697	670.2
3698	623.3
3699	580.1
3700	540.5
3701	504.3
3702	471.8
3703	443.1
3704	416.8
3705	392.8
3706	371.4
3707	351.7
3708	333.6
3709	318.9
3710	304.7
3711	291.6
3712	279.0
3713	268.0
3714	257.1
3715	247.2
3716	238.8
3717	230.8
3718	223.2
3719	214.9
3720	206.8
3721	200.0
3722	194.4
3723	189.2
3724	184.7
3725	180.2
3726	175.7
3727	171.4
3728	167.8
3729	164.6
3730	161.3
3731	157.5
3732	155.2
3733	153.3
3734	150.4
3735	146.8
3736	144.0
3737	142.0
3738	138.8
3739	136.6
3740	135.4
3741	133.1
3742	130.6
3743	128.4
3744	126.0
3745	123.6
3746	122.1
3747	120.7
3748	118.7
3749	116.3
3750	114.0
3751	112.2
3752	110.7
3753	108.4
3754	106.2
3755	104.3
3756	102.6
3757	100.9
3758	99.5
3759	97.9
3760	96.4
3761	94.5
3762	92.8
3763	91.3
3764	89.5
3765	88.6
3766	86.7
3767	84.6
3768	83.4
3769	82.3
3770	81.3
3771	80.9
3772	79.9
3773	78.3
3774	76.0
3775	74.7
3776	73.2
3777	71.5
3778	70.2
3779	68.8
3780	67.7
3781	67.0
3782	66.3
3783	64.8
3784	63.8
3785	63.9
3786	63.4
3787	62.4
3788	61.1
3789	59.0
3790	57.8
3791	56.4
3792	55.6
3793	54.7
3794	53.7
3795	52.6
3796	52.0
3797	51.2
3798	51.1
3799	50.0
3800	49.1
3801	48.1
3802	48.4
3803	47.8
3804	45.8
3805	44.4
3806	43.3
3807	42.7
3808	42.5
3809	41.8
3810	40.7
3811	39.9
3812	39.5
3813	38.9
3814	38.6
3815	37.9
3816	37.2
3817	36.7
3818	36.1
3819	35.8
3820	35.4
3821	34.7
3822	34.1
3823	33.5
3824	33.0
3825	32.1
3826	32.0
3827	31.9
3828	31.3
3829	30.7
3830	32.1
3831	33.2
3832	31.2
3833	30.6
3834	30.3
3835	28.8
3836	28.1
3837	28.7
3838	28.7
3839	28.0
3840	27.0
3841	26.5
3842	25.7
3843	24.8
3844	24.7
3845	24.7
3846	23.9
3847	23.3
3848	23.3
3849	23.3
3850	22.8
3851	22.5
3852	22.1
3853	21.7
3854	21.0
3855	20.6
3856	20.5
3857	20.4
3858	20.3
3859	19.7
3860	19.9
3861	19.8
3862	19.8
3863	19.2
3864	18.6
3865	19.2
3866	20.7
3867	21.2
3868	21.1
3869	20.9
3870	21.4
3871	21.5
3872	21.2
3873	21.4
3874	20.7
3875	18.9
3876	18.1
3877	16.6
3878	15.6
3879	15.9
3880	15.6
3881	15.7
3882	15.9
3883	15.1
3884	14.7
3885	14.7
3886	14.3
3887	13.8
3888	14.0
3889	15.4
3890	15.8
3891	14.4
3892	13.0
3893	12.6
3894	12.4
3895	12.6
3896	12.6
3897	12.7
3898	12.5
3899	12.0
3900	11.6
3901	11.4
3902	12.2
3903	13.4
3904	12.7
3905	11.3
3906	10.2
3907	10.2
3908	11.3
3909	11.7
3910	11.8
3911	10.9
3912	9.7
3913	9.1
3914	9.0
3915	9.4
3916	10.4
3917	11.6
3918	11.5
3919	10.5
3920	9.9
3921	9.0
3922	9.4
3923	10.6
3924	10.5
3925	10.0
3926	9.7
3927	9.6
3928	9.5
3929	8.9
3930	8.2
3931	8.5
3932	9.5
3933	9.7
3934	9.5
3935	9.0
3936	8.4
3937	8.2
3938	8.3
3939	9.2
3940	8.9
3941	9.1
3942	9.7
3943	9.7
3944	9.3
3945	8.4
3946	8.4
3947	8.8
3948	8.5
3949	7.2
3950	6.9
3951	6.9
3952	7.1
3953	7.3
3954	7.1
3955	6.5
3956	6.5
3957	6.9
3958	7.2
3959	7.6
3960	6.7
3961	5.6
3962	5.4
3963	5.9
3964	
