3.0
10519	8898.8
10520	9104.5
10521	9374.2
10522	9284.8
10523	9012.1
10524	9036.2
10525	9338.8
10526	9428.4
10527	9191.0
10528	9030.2
10529	9248.8
10530	9488.3
10531	9368.4
10532	9088.3
10533	9119.5
10534	9423.7
10535	9504.6
10536	9255.1
10537	9080.6
10538	9296.1
10539	9548.2
10540	9443.5
10541	9185.1
10542	9242.3
10543	9551.0
10544	9608.5
10545	9346.0
10546	9195.0
10547	9428.5
10548	9664.1
10549	9539.1
10550	9282.3
10551	9355.6
10552	9662.4
10553	9706.2
10554	9442.3
10555	9315.3
10556	9561.9
10557	9775.7
10558	9624.7
10559	9358.5
10560	9429.2
10561	9729.1
10562	9768.9
10563	9499.9
10564	9350.7
10565	9580.8
10566	9808.1
10567	9675.4
10568	9405.4
10569	9450.7
10570	9745.6
10571	9810.5
10572	9555.2
10573	9382.2
10574	9589.1
10575	9837.4
10576	9736.8
10577	9454.9
10578	9454.4
10579	9743.7
10580	9850.6
10581	9617.7
10582	9411.7
10583	9583.5
10584	9852.6
10585	9789.3
10586	9500.8
10587	9456.2
10588	9738.2
10589	9884.2
10590	9674.1
10591	9441.8
10592	9585.7
10593	9873.0
10594	9842.8
10595	9561.3
10596	9491.2
10597	9766.3
10598	9932.6
10599	9738.3
10600	9489.5
10601	9599.8
10602	9889.6
10603	9892.3
10604	9613.1
10605	9490.6
10606	9742.3
10607	9957.3
10608	9809.7
10609	9556.8
10610	9648.0
10611	9946.2
10612	9978.2
10613	9722.8
10614	9618.6
10615	9875.1
10616	10075.2
10617	9914.0
10618	9656.9
10619	9743.3
10620	10039.4
10621	10062.4
10622	9787.4
10623	9649.3
10624	9885.7
10625	10107.0
10626	9969.6
10627	9692.3
10628	9734.5
10629	10029.3
10630	10091.7
10631	9830.5
10632	9641.0
10633	9836.5
10634	10092.3
10635	10003.1
10636	9713.1
10637	9685.3
10638	9971.4
10639	10100.7
10640	9879.3
10641	9647.0
10642	9788.0
10643	10068.1
10644	10034.4
10645	9739.8
10646	9634.2
10647	9889.3
10648	10083.2
10649	9916.9
10650	9642.8
10651	9703.6
10652	9995.9
10653	10041.7
10654	9777.0
10655	9599.2
10656	9801.5
10657	10050.2
10658	9952.1
10659	9663.1
10660	9642.8
10661	9931.0
10662	10056.1
10663	9834.0
10664	9616.4
10665	9776.6
10666	10056.1
10667	10013.9
10668	9723.5
10669	9642.1
10670	9909.8
10671	10086.2
10672	9903.6
10673	9640.4
10674	9723.4
10675	10018.4
10676	10046.2
10677	9769.1
10678	9605.5
10679	9819.9
10680	10056.6
10681	9944.2
10682	9648.0
10683	9624.8
10684	9909.4
10685	10040.5
10686	9827.7
10687	9605.5
10688	9751.6
10689	10027.5
10690	9992.0
10691	9703.3
10692	9601.2
10693	9857.4
10694	10051.4
10695	9883.9
10696	9613.2
10697	9682.4
10698	9985.8
10699	10034.8
10700	9783.9
10701	9660.5
10702	9914.2
10703	10143.0
10704	10002.5
10705	9743.4
10706	9826.8
10707	10140.4
10708	10179.5
10709	9906.8
10710	9760.2
10711	9990.5
10712	10215.5
10713	10078.3
10714	9787.9
10715	9805.7
10716	10100.6
10717	10188.5
10718	9952.5
10719	9785.5
10720	10003.9
10721	10259.3
10722	10151.7
10723	9857.0
10724	9848.3
10725	10146.1
10726	10263.3
10727	10036.4
10728	9830.8
10729	10004.7
10730	10277.1
10731	10210.0
10732	9926.8
10733	9895.8
10734	10182.7
10735	10319.9
10736	10110.4
10737	9894.9
10738	10050.4
10739	10333.2
10740	10291.4
10741	10005.8
10742	9944.7
10743	10226.9
10744	10392.3
10745	10196.9
10746	9958.7
10747	10089.7
10748	10378.3
10749	10356.4
10750	10078.9
10751	10002.1
10752	10272.2
10753	10443.9
10754	10251.5
10755	9983.7
10756	10072.0
10757	10368.2
10758	10389.5
10759	10112.1
10760	9964.6
10761	10193.1
10762	10416.7
10763	10279.6
10764	9989.8
10765	10009.1
10766	10304.2
10767	10390.5
10768	10146.7
10769	9952.4
10770	10134.7
10771	10393.0
10772	10310.4
10773	10013.7
10774	9964.6
10775	10247.5
10776	10398.0
10777	10192.6
10778	9955.3
10779	10086.4
10780	10373.0
10781	10348.2
10782	10055.2
10783	9941.9
10784	10192.5
10785	10392.6
10786	10231.7
10787	9965.4
10788	10041.9
10789	10345.1
10790	10379.7
10791	10101.0
10792	9926.1
10793	10135.6
10794	10381.2
10795	10271.5
10796	9969.9
10797	9938.2
10798	10222.7
10799	10350.4
10800	10126.2
10801	9885.4
10802	10014.7
10803	10297.4
10804	10277.7
10805	9986.0
10806	9857.2
10807	10096.3
10808	10308.5
10809	10160.5
10810	9871.6
10811	9895.5
10812	10190.3
10813	10279.0
10814	10036.2
10815	9837.4
10816	10013.0
10817	10274.9
10818	10204.9
10819	9914.9
10820	9866.5
10821	10152.8
10822	10307.2
10823	10105.8
10824	9877.1
10825	10012.1
10826	10296.3
10827	10273.0
10828	9984.5
10829	9872.9
10830	10121.4
10831	10318.6
10832	10122.5
10833	9657.5
10834	9206.6
10835	8828.9
10836	8501.5
10837	8199.5
10838	7897.1
10839	7577.3
10840	7240.5
10841	6899.6
10842	6572.8
10843	6273.5
10844	5997.1
10845	5727.8
10846	5452.4
10847	5163.2
10848	4859.5
10849	4548.2
10850	4242.4
10851	3952.6
10852	3683.4
10853	3433.6
10854	3196.9
10855	2967.5
10856	2742.6
10857	2523.2
10858	2314.3
10859	2120.4
10860	1942.6
10861	1782.0
10862	1635.9
10863	1499.7
10864	1371.9
10865	1251.7
10866	1138.3
10867	1033.6
10868	940.0
10869	856.7
10870	783.2
10871	717.1
10872	657.9
10873	603.5
10874	551.3
10875	503.1
10876	459.1
10877	420.4
10878	388.1
10879	359.5
10880	333.6
10881	310.4
10882	288.2
10883	268.0
10884	249.9
10885	233.2
10886	219.0
10887	207.0
10888	196.6
10889	186.6
10890	176.2
10891	166.9
10892	158.8
10893	152.1
10894	145.9
10895	139.8
10896	133.6
10897	128.6
10898	124.1
10899	119.7
10900	115.3
10901	111.2
10902	107.6
10903	104.9
10904	102.7
10905	100.0
10906	96.9
10907	94.3
10908	92.3
10909	90.1
10910	88.0
10911	86.1
10912	84.3
10913	82.5
10914	81.2
10915	79.7
10916	78.0
10917	76.3
10918	75.5
10919	75.3
10920	73.7
10921	71.7
10922	70.3
10923	68.9
10924	67.6
10925	66.8
10926	65.8
10927	64.8
10928	63.6
10929	62.5
10930	61.8
10931	60.6
10932	59.8
10933	58.7
10934	57.7
10935	57.3
10936	56.9
10937	55.8
10938	54.9
10939	53.7
10940	52.8
10941	52.5
10942	51.7
10943	51.0
10944	49.8
10945	49.7
10946	50.1
10947	49.5
10948	47.8
10949	46.4
10950	46.6
10951	45.9
10952	44.4
10953	43.3
10954	42.7
10955	42.0
10956	41.4
10957	40.9
10958	40.0
10959	39.1
10960	38.3
10961	37.8
10962	37.8
10963	36.9
10964	35.5
10965	35.1
10966	34.7
10967	34.5
10968	33.9
10969	32.5
10970	32.2
10971	32.0
10972	31.3
10973	30.6
10974	30.3
10975	29.9
10976	28.9
10977	28.6
10978	29.9
10979	31.2
10980	28.6
10981	28.0
10982	27.4
10983	26.0
10984	25.0
10985	24.5
10986	24.1
10987	23.2
10988	23.3
10989	23.3
10990	22.5
10991	21.6
10992	21.6
10993	20.8
10994	20.3
10995	20.3
10996	19.8
10997	19.9
10998	20.2
10999	20.2
11000	19.5
11001	18.3
11002	17.7
11003	17.6
11004	17.0
11005	16.4
11006	16.1
11007	15.7
11008	15.5
11009	15.5
11010	14.8
11011	14.3
11012	14.3
11013	13.7
11014	14.0
11015	13.8
11016	13.7
11017	13.2
11018	12.4
11019	12.6
11020	13.8
11021	13.4
11022	11.8
11023	10.8
11024	10.4
11025	10.4
11026	10.4
11027	10.3
11028	9.2
11029	8.5
11030	8.8
11031	9.0
11032	9.4
11033	8.8
11034	8.2
11035	8.1
11036	8.5
11037	8.3
11038	8.2
11039	7.4
11040	6.8
11041	6.4
11042	6.7
11043	6.8
11044	7.1
11045	8.3
11046	7.9
11047	4.5
11048	3.0
11049	4.1
11050	6.3
11051	10.9
11052	10.9
11053	5.7
11054	2.7
11055	4.6
11056	8.0
11057	7.5
11058	3.3
11059	0.2
11060	0.9
11061	4.5
11062	6.5
11063	4.9
11064	3.6
11065	3.8
11066	4.9
11067	5.3
11068	3.7
11069	1.8
11070	2.0
11071	2.8
11072	2.9
11073	2.7
11074	2.6
11075	1.9
11076	0.8
11077	0.8
11078	1.8
11079	2.6
11080	2.3
11081	1.3
11082	0.4
11083	1.2
11084	2.0
11085	1.5
11086	0.7
11087	1.1
11088	2.6
11089	3.4
11090	2.4
11091	0.0
11092	-0.6
11093	0.4
11094	1.0
11095	0.5
11096	-0.4
11097	-0.4
11098	0.5
11099	0.4
11100	-0.3
11101	-0.4
11102	-0.2
11103	0.8
11104	0.9
11105	-0.1
11106	-0.7
11107	-1.0
11108	-1.2
11109	-0.7
11110	-0.7
11111	-1.3
11112	-1.2
11113	-0.7
11114	-0.7
11115	-1.7
11116	-2.1
11117	-1.7
11118	-0.3
11119	0.2
11120	-0.1
11121	-1.7
11122	-2.0
11123	-1.2
11124	-1.3
11125	-1.9
11126	-2.5
11127	-2.2
11128	-1.5
11129	-1.7
11130	-2.0
11131	-2.2
11132	-1.5
11133	-1.8
11134	-2.1
11135	-2.2
11136	-2.8
11137	-2.2
11138	-2.5
11139	-2.9
11140	-2.7
11141	-3.0
11142	-2.8
11143	-3.2
11144	-3.5
11145	-2.9
11146	-2.7
11147	-1.6
11148	-0.0
11149	-1.2
11150	-1.2
11151	-1.3
11152	-1.9
11153	-2.2
11154	-1.9
11155	-1.3
11156	-1.7
11157	-2.8
11158	-2.9
11159	-2.7
11160	-2.6
11161	-3.4
11162	-3.6
11163	-3.4
11164	-3.2
11165	-3.1
11166	-3.2
11167	-3.5
11168	-3.2
11169	-3.1
11170	-3.0
11171	-3.2
11172	-3.7
11173	-3.7
11174	-3.3
11175	-3.5
11176	-3.5
11177	-3.5
11178	-3.1
11179	-2.1
11180	-1.4
11181	-1.2
11182	-1.9
11183	-2.3
11184	-2.5
11185	-3.2
11186	-3.8
11187	-4.3
11188	-4.4
11189	-4.2
11190	-3.9
11191	-3.9
11192	-4.2
11193	-4.7
11194	-4.6
11195	-3.2
11196	-1.9
11197	-2.0
11198	-2.8
11199	-3.0
11200	-2.6
11201	-2.4
11202	-2.4
11203	-3.0
11204	-3.4
11205	-3.1
11206	-2.4
11207	-2.3
11208	-2.7
11209	-2.8
11210	-2.9
11211	-2.6
11212	-2.1
11213	-2.3
11214	-2.8
11215	-2.6
11216	-2.7
11217	-2.9
11218	-3.2
11219	-4.4
11220	-4.9
11221	-4.8
11222	-4.9
11223	-4.7
11224	-4.5
11225	-4.6
11226	-3.9
11227	-2.8
11228	-2.8
11229	-2.6
11230	-3.2
11231	-4.3
11232	-13.2
11233	-27.2
11234	170.8
11235	600.6
11236	1007.4
11237	1209.0
11238	1391.4
11239	1790.7
11240	2180.6
11241	2328.4
11242	2474.3
11243	2879.3
11244	3272.5
11245	3368.6
11246	3430.6
11247	3761.7
11248	4103.6
11249	4152.6
11250	4164.9
11251	4478.0
11252	4843.0
11253	4896.5
11254	4867.8
11255	5132.6
11256	5477.5
11257	5512.8
11258	5426.5
11259	5635.5
11260	5997.5
11261	6071.1
11262	5954.2
11263	6088.8
11264	6439.5
11265	6544.1
11266	6403.1
11267	6463.9
11268	6807.2
11269	6973.7
11270	6833.6
11271	6789.9
11272	7078.0
11273	7311.9
11274	7210.1
11275	7073.0
11276	7276.6
11277	7574.7
11278	7556.6
11279	7364.8
11280	7450.1
11281	7775.4
11282	7865.3
11283	7666.5
11284	7608.5
11285	7894.0
11286	8105.4
11287	7969.8
11288	7797.2
11289	7972.4
11290	8263.2
11291	8240.6
11292	8011.3
11293	8031.1
11294	8339.8
11295	8468.9
11296	8277.5
11297	8157.4
11298	8395.8
11299	8636.9
11300	8528.0
11301	8295.2
11302	8383.4
11303	8695.1
11304	8750.4
11305	8526.4
11306	8465.4
11307	8744.8
11308	8932.4
11309	8768.6
11310	8568.1
11311	8727.6
11312	9019.6
11313	8998.2
11314	8752.5
11315	8745.5
11316	9042.8
11317	9175.3
11318	8971.9
11319	8811.1
11320	9035.9
11321	9301.8
11322	9213.9
11323	8992.2
11324	9086.2
11325	9393.2
11326	9424.7
11327	9175.1
11328	9100.9
11329	9378.9
11330	9563.2
11331	9389.7
11332	9170.7
11333	9315.1
11334	9601.5
11335	9571.4
11336	9318.5
11337	9303.5
11338	9594.5
11339	9724.7
11340	9521.2
11341	9354.5
11342	9555.8
11343	9814.5
11344	9727.4
11345	9462.1
11346	9490.5
11347	9789.7
11348	9874.0
11349	9636.7
11350	9488.8
11351	9715.7
11352	9954.1
11353	9846.0
11354	9601.1
11355	9667.1
11356	9952.1
11357	9989.0
11358	9729.1
11359	9586.1
11360	9815.0
11361	10037.9
11362	9904.0
11363	9631.0
11364	9672.8
11365	9962.0
11366	10022.5
11367	9780.1
11368	9649.2
11369	9884.3
11370	10106.1
11371	9970.5
11372	9698.3
11373	9742.5
11374	10036.5
11375	10099.2
11376	9844.3
11377	9673.5
11378	9880.6
11379	10121.3
11380	10010.1
11381	9722.9
11382	9725.2
11383	10016.0
11384	10116.5
11385	9882.7
11386	9689.2
11387	9875.1
11388	10135.3
11389	10054.8
11390	9772.8
11391	9760.1
11392	10054.9
11393	10175.1
11394	9953.1
11395	9767.1
11396	9964.5
11397	10230.5
11398	10144.5
11399	9860.0
11400	9852.5
11401	10146.3
11402	10254.4
11403	10018.4
11404	9805.2
11405	9969.1
11406	10236.8
11407	10177.6
11408	9907.1
11409	9903.4
11410	10210.0
11411	10324.9
11412	10093.8
11413	9916.4
11414	10126.1
11415	10386.6
11416	10288.1
11417	10007.9
11418	10023.6
11419	10320.3
11420	10402.1
11421	10149.9
11422	9955.2
11423	10145.3
11424	10401.1
11425	10309.2
11426	10011.2
11427	9970.8
11428	10253.7
11429	10386.5
11430	10165.6
11431	9935.5
11432	10083.6
11433	10364.1
11434	10322.8
11435	10030.4
11436	9944.2
11437	10208.5
11438	10384.7
11439	10198.2
11440	9940.8
11441	10046.2
11442	10345.0
11443	10350.3
11444	10078.0
11445	9976.7
11446	10238.4
11447	10429.7
11448	10255.2
11449	9991.8
11450	10080.2
11451	10378.6
11452	10399.5
11453	10128.1
11454	10003.4
11455	10249.3
11456	10457.7
11457	10302.0
11458	10020.7
11459	10069.9
11460	10374.4
11461	10432.1
11462	10166.0
11463	9996.6
11464	10212.4
11465	10450.5
11466	10328.0
11467	10038.1
11468	10047.3
11469	10342.9
11470	10438.9
11471	10193.4
11472	9978.9
11473	10150.1
11474	10422.1
11475	10354.7
11476	10058.9
11477	10000.1
11478	10275.0
11479	10428.3
11480	10223.6
11481	9969.5
11482	10079.1
11483	10369.9
11484	10370.3
11485	10092.4
11486	9983.8
11487	10240.0
11488	10437.5
11489	10269.3
11490	9992.6
11491	10054.1
11492	10351.1
11493	10399.8
11494	10130.2
11495	9948.2
11496	10151.1
11497	10401.6
11498	10298.0
11499	10004.7
11500	9989.1
11501	10277.4
11502	10395.0
11503	10164.1
11504	9934.3
11505	10085.5
11506	10368.9
11507	10329.9
11508	10037.8
11509	9952.6
11510	10217.4
11511	10392.6
11512	10214.3
11513	9982.3
11514	10107.3
11515	10403.7
11516	10394.9
11517	10125.8
11518	10060.6
11519	10352.4
11520	10535.7
11521	10348.7
11522	10115.4
11523	10247.3
11524	10530.1
11525	10501.0
11526	10215.9
11527	10143.1
11528	10432.0
11529	10613.4
11530	10428.0
11531	10201.9
11532	10336.9
11533	10612.5
11534	10576.2
11535	10290.3
11536	10212.4
11537	10482.6
11538	10654.3
11539	10460.2
11540	10201.4
11541	10306.2
11542	10599.8
11543	10607.2
11544	10331.2
11545	10208.9
11546	10452.0
11547	10655.2
11548	10493.5
11549	10215.3
11550	10271.3
11551	10567.2
11552	10618.7
11553	10357.1
11554	10196.6
11555	10413.3
11556	10646.4
11557	10524.2
11558	10232.5
11559	10234.6
11560	10526.5
11561	10625.7
11562	10382.7
11563	10166.2
11564	10334.9
11565	10605.2
11566	10538.3
11567	10241.1
11568	10175.8
11569	10450.8
11570	10609.7
11571	10407.6
11572	10155.4
11573	10269.0
11574	10562.1
11575	10559.5
11576	10281.2
11577	10173.9
11578	10422.0
11579	10613.6
11580	10444.7
11581	10165.1
11582	10216.7
11583	10514.9
11584	10577.7
11585	10324.8
11586	10164.9
11587	10378.0
11588	10612.5
11589	10496.0
11590	10213.5
11591	10226.7
11592	10524.1
11593	10620.5
11594	10375.9
11595	10166.5
11596	10339.5
11597	10606.0
11598	10541.5
11599	10257.7
11600	10216.2
11601	10494.4
11602	10636.5
11603	10422.6
11604	10189.9
11605	10335.0
11606	10619.5
11607	10586.0
11608	10296.2
11609	10204.1
11610	10461.9
11611	10639.9
11612	10460.6
11613	10202.3
11614	10296.7
11615	10593.6
11616	10608.6
11617	10327.5
11618	10183.5
11619	10418.0
11620	10639.1
11621	10498.3
11622	10223.6
11623	10267.0
11624	10566.2
11625	10632.4
11626	10373.9
11627	10192.0
11628	10392.1
11629	10642.7
11630	10541.6
11631	10242.6
11632	10135.9
11633	10022.7
11634	9701.7
11635	9350.9
11636	9023.2
11637	8710.5
11638	8402.0
11639	8093.6
11640	7783.8
11641	7476.5
11642	7178.6
11643	6894.3
11644	6624.6
11645	6365.9
11646	6113.2
11647	5862.5
11648	5613.1
11649	5365.8
11650	5121.6
11651	4879.7
11652	4639.9
11653	4401.2
11654	4163.1
11655	3924.9
11656	3687.2
11657	3452.0
11658	3222.0
11659	3000.0
11660	2786.2
11661	2582.6
11662	2391.0
11663	2210.7
11664	2039.0
11665	1875.8
11666	1722.3
11667	1579.3
11668	1446.7
11669	1324.6
11670	1212.6
11671	1109.9
11672	1015.1
11673	928.1
11674	848.8
11675	775.7
11676	708.7
11677	648.7
11678	594.8
11679	546.0
11680	501.0
11681	460.9
11682	424.8
11683	392.3
11684	362.0
11685	335.4
11686	311.5
11687	289.9
11688	271.0
11689	253.2
11690	236.9
11691	222.6
11692	209.2
11693	197.6
11694	187.6
11695	178.7
11696	169.6
11697	160.5
11698	153.1
11699	146.3
11700	140.3
11701	134.8
11702	129.7
11703	124.7
11704	120.1
11705	116.4
11706	113.0
11707	109.1
11708	105.7
11709	102.6
11710	100.5
11711	97.5
11712	94.8
11713	92.3
11714	90.3
11715	88.0
11716	86.5
11717	84.7
11718	82.9
11719	80.4
11720	78.5
11721	77.1
11722	75.9
11723	77.5
11724	76.6
11725	73.7
11726	72.3
11727	71.3
11728	69.9
11729	69.3
11730	68.0
11731	66.1
11732	64.1
11733	62.2
11734	61.1
11735	60.4
11736	60.4
11737	59.6
11738	58.4
11739	56.8
11740	55.7
11741	55.7
11742	54.8
11743	52.6
11744	51.2
11745	51.0
11746	51.2
11747	51.9
11748	50.8
11749	49.0
11750	48.1
11751	47.3
11752	45.8
11753	45.1
11754	44.5
11755	44.8
11756	44.5
11757	43.4
11758	43.1
11759	44.1
11760	41.1
11761	39.7
11762	40.2
11763	40.8
11764	41.1
11765	39.1
11766	36.2
11767	34.7
11768	34.3
11769	34.9
11770	34.7
11771	33.3
11772	32.3
11773	31.1
11774	30.6
11775	30.1
11776	29.6
11777	29.6
11778	29.9
11779	28.7
11780	26.7
11781	26.3
11782	27.0
11783	27.2
11784	26.8
11785	25.5
11786	24.5
11787	23.1
11788	22.8
11789	23.4
11790	22.8
11791	21.0
11792	20.5
11793	21.3
11794	21.7
11795	21.3
11796	19.9
11797	18.9
11798	18.2
11799	18.0
11800	18.3
11801	18.2
11802	17.1
11803	16.3
11804	15.3
11805	15.4
11806	16.0
11807	15.6
11808	15.1
11809	14.3
11810	13.8
11811	13.7
11812	13.4
11813	13.2
11814	12.3
11815	12.0
11816	12.3
11817	12.1
11818	11.0
11819	10.7
11820	11.1
11821	11.8
11822	13.7
11823	11.7
11824	9.9
11825	9.3
11826	8.8
11827	8.4
11828	8.6
11829	8.5
11830	8.2
11831	8.5
11832	9.5
11833	9.2
11834	8.5
11835	8.3
11836	8.4
11837	8.3
11838	7.9
11839	7.6
11840	6.8
11841	5.9
11842	5.9
11843	5.3
11844	4.6
11845	4.0
11846	4.2
11847	4.3
11848	4.0
11849	4.0
11850	3.9
11851	3.5
11852	3.8
11853	3.7
11854	3.0
11855	2.4
11856	2.0
11857	
