0:00:23.203	1398.9
0:00:23.314	1443.3
0:00:23.424	1370.4
0:00:23.531	1482.5
0:00:23.639	1362.0
0:00:23.748	1509.8
0:00:23.862	1330.7
0:00:23.967	1514.6
0:00:24.079	1301.5
0:00:24.189	1537.5
0:00:24.298	1285.2
0:00:24.406	1554.7
0:00:24.515	1266.7
0:00:24.624	1562.9
0:00:24.733	1255.3
0:00:24.845	1588.9
0:00:24.954	1255.1
0:00:25.064	1591.9
0:00:25.173	1206.1
0:00:25.173	1161.9
0:00:25.281	623.3
0:00:25.390	281.6
0:00:25.498	64.9
0:00:25.610	15.4
0:00:25.722	4.1
0:00:25.829	-12.5
0:00:25.938	-7.0
0:00:26.046	-14.0
0:00:26.159	-11.9
0:00:26.264	-12.0
0:00:26.374	-13.1
0:00:26.483	-12.1
0:00:26.594	-12.9
0:00:26.703	-12.5
0:00:26.811	-12.3
0:00:26.922	-13.0
0:00:27.031	-13.0
0:00:27.140	-12.6
0:00:27.248	-12.6
0:00:27.362	-12.8
0:00:27.362	-13.7
0:00:27.470	-12.1
0:00:27.577	-13.1
0:00:27.689	-12.6
0:00:27.795	-13.8
0:00:27.907	-13.5
0:00:28.014	-14.0
0:00:28.123	-13.6
0:00:28.234	-13.8
0:00:28.345	-13.6
0:00:28.453	-12.6
0:00:28.561	-13.2
