0:00:08.983	590.7
0:00:09.093	369.1
0:00:09.201	471.2
0:00:09.310	546.6
0:00:09.422	338.5
0:00:09.536	559.6
0:00:09.536	425.8
0:00:09.638	416.2
0:00:09.748	592.5
0:00:09.857	358.1
0:00:09.967	541.4
0:00:10.077	500.7
0:00:10.188	386.6
0:00:10.297	606.4
0:00:10.404	392.6
0:00:10.515	513.9
0:00:10.624	554.4
0:00:10.735	386.9
0:00:10.844	615.2
0:00:10.953	429.1
0:00:11.061	478.4
0:00:11.171	572.9
0:00:11.279	358.3
0:00:11.390	582.1
0:00:11.502	461.2
0:00:11.608	417.9
0:00:11.718	599.8
0:00:11.718	370.7
0:00:11.826	546.4
0:00:11.940	512.2
0:00:12.046	395.4
0:00:12.159	621.4
0:00:12.266	410.4
0:00:12.372	530.1
0:00:12.482	555.7
0:00:12.593	377.8
0:00:12.701	592.9
0:00:12.814	411.2
0:00:12.922	436.5
0:00:13.035	572.8
0:00:13.140	341.9
0:00:13.251	546.8
0:00:13.358	473.7
0:00:13.469	388.0
0:00:13.577	594.8
0:00:13.691	370.0
0:00:13.794	499.8
0:00:13.909	528.3
0:00:13.909	356.6
0:00:14.015	594.3
0:00:14.124	414.1
0:00:14.232	456.3
0:00:14.343	574.4
0:00:14.454	353.7
0:00:14.560	571.3
0:00:14.671	466.7
0:00:14.786	415.7
0:00:14.890	604.9
0:00:14.998	370.0
0:00:15.109	531.3
0:00:15.218	520.4
0:00:15.326	359.8
0:00:15.440	602.1
0:00:15.548	409.2
0:00:15.656	480.9
0:00:15.766	570.9
0:00:15.872	369.6
0:00:15.984	602.0
0:00:16.093	458.6
0:00:16.202	465.2
0:00:16.202	604.2
0:00:16.314	386.8
0:00:16.422	593.6
0:00:16.533	485.9
0:00:16.639	455.7
0:00:16.750	624.8
0:00:16.860	389.7
0:00:16.970	573.9
0:00:17.077	521.2
0:00:17.189	406.0
0:00:17.298	628.8
0:00:17.403	411.7
0:00:17.515	550.2
0:00:17.624	561.3
0:00:17.733	417.9
0:00:17.843	654.1
0:00:17.951	451.9
0:00:18.061	565.9
0:00:18.171	586.1
0:00:18.284	440.3
0:00:18.394	662.1
0:00:18.394	461.7
0:00:18.502	584.7
0:00:18.608	628.9
0:00:18.718	334.2
0:00:18.826	81.7
0:00:18.938	46.9
0:00:19.047	22.8
0:00:19.157	20.7
0:00:19.265	20.0
0:00:19.373	17.1
0:00:19.483	18.7
0:00:19.593	17.1
0:00:19.701	17.6
0:00:19.811	17.6
0:00:19.920	16.8
0:00:20.030	16.7
0:00:20.139	16.6
0:00:20.252	16.5
0:00:20.358	16.2
0:00:20.469	16.4
0:00:20.576	17.0
0:00:20.690	16.4
0:00:20.690	16.1
0:00:20.795	16.2
0:00:20.907	15.7
0:00:21.016	15.6
0:00:21.126	15.9
0:00:21.233	15.3
0:00:21.343	15.9
0:00:21.453	15.6
0:00:21.564	15.6
0:00:21.671	15.6
0:00:21.784	15.3
0:00:21.891	15.0
0:00:22.001	15.3
0:00:22.109	16.1
0:00:22.217	16.0
0:00:22.326	15.6
0:00:22.435	15.8
0:00:22.546	16.0
0:00:22.657	15.7
0:00:22.768	15.5
0:00:22.876	15.1
0:00:22.876	15.3
0:00:22.984	15.2
0:00:23.093	15.4
0:00:23.203	16.8
0:00:23.310	15.5
0:00:23.420	16.1
0:00:23.534	15.9
0:00:23.640	15.2
0:00:23.751	15.5
0:00:23.857	16.3
0:00:23.970	15.3
0:00:24.076	15.3
0:00:24.185	14.6
0:00:24.296	14.9
0:00:24.407	16.0
0:00:24.514	14.6
0:00:24.623	15.6
0:00:24.736	14.3
0:00:24.844	14.9
0:00:24.951	15.0
0:00:25.063	14.6
0:00:25.063	14.4
0:00:25.171	15.2
0:00:25.284	14.8
0:00:25.389	14.2
0:00:25.500	14.6
0:00:25.609	14.5
0:00:25.717	14.2
0:00:25.825	14.2
0:00:25.938	14.7
0:00:26.048	14.7
0:00:26.160	14.6
0:00:26.267	14.5
0:00:26.373	15.1
0:00:26.484	15.0
0:00:26.591	15.1
0:00:26.702	14.8
0:00:26.810	14.0
0:00:26.920	14.1
0:00:27.029	14.2
0:00:27.138	14.2
0:00:27.250	14.0
0:00:27.359	14.3
0:00:27.359	14.3
0:00:27.467	13.9
0:00:27.577	13.9
0:00:27.690	13.6
0:00:27.797	13.7
0:00:27.905	14.7
0:00:28.017	14.6
0:00:28.126	13.8
0:00:28.234	13.5
0:00:28.343	14.2
0:00:28.457	13.9
0:00:28.560	13.3
0:00:28.669	13.8
0:00:28.784	14.3
0:00:28.893	13.5
0:00:28.999	13.3
0:00:29.109	13.0
0:00:29.220	13.3
0:00:29.326	14.4
0:00:29.440	14.3
0:00:29.545	13.6
0:00:29.657	13.4
0:00:29.657	13.2
0:00:29.765	13.3
0:00:29.877	13.0
0:00:29.984	13.2
0:00:30.093	13.7
0:00:30.203	13.1
0:00:30.311	13.0
0:00:30.421	12.7
0:00:30.534	13.0
0:00:30.639	13.7
0:00:30.751	13.6
0:00:30.857	12.8
0:00:30.968	12.5
0:00:31.076	13.9
0:00:31.190	10.8
0:00:31.295	13.5
0:00:31.406	13.4
0:00:31.517	12.8
0:00:31.626	12.8
0:00:31.733	13.0
0:00:31.843	12.6
0:00:31.843	12.7
0:00:31.952	13.4
0:00:32.064	13.1
0:00:32.172	12.9
0:00:32.284	13.0
0:00:32.388	12.8
0:00:32.502	13.9
0:00:32.607	11.9
0:00:32.717	12.9
0:00:32.827	12.5
0:00:32.941	11.7
0:00:33.045	12.7
0:00:33.157	11.7
0:00:33.267	13.2
0:00:33.376	12.8
0:00:33.485	13.0
0:00:33.595	11.9
0:00:33.700	12.1
0:00:33.811	12.1
0:00:33.922	12.0
0:00:34.031	11.9
0:00:34.031	12.7
0:00:34.143	13.1
0:00:34.252	14.6
0:00:34.359	16.6
0:00:34.467	16.9
0:00:34.576	16.8
0:00:34.689	17.2
0:00:34.798	17.7
0:00:34.904	16.9
0:00:35.017	16.9
0:00:35.123	17.4
0:00:35.234	17.2
0:00:35.342	16.9
0:00:35.451	17.4
0:00:35.564	17.8
0:00:35.671	17.2
0:00:35.785	17.0
0:00:35.889	17.0
0:00:36.000	17.0
0:00:36.108	17.6
0:00:36.220	17.6
0:00:36.220	17.1
0:00:36.326	17.3
0:00:36.440	17.0
0:00:36.547	16.5
0:00:36.655	16.6
0:00:36.766	16.6
0:00:36.875	16.7
0:00:36.985	16.7
0:00:37.092	17.3
0:00:37.205	17.3
0:00:37.311	16.8
0:00:37.422	16.9
0:00:37.529	17.0
0:00:37.638	16.5
0:00:37.751	16.4
0:00:37.859	16.2
0:00:37.968	16.1
0:00:38.076	16.3
0:00:38.188	16.3
0:00:38.298	16.6
0:00:38.406	15.9
0:00:38.513	15.3
0:00:38.513	-1.9
0:00:38.625	-102.2
0:00:38.732	7.4
0:00:38.842	412.0
0:00:38.951	301.0
0:00:39.064	532.6
0:00:39.172	443.6
0:00:39.283	481.1
0:00:39.391	573.8
0:00:39.501	418.4
0:00:39.609	613.6
0:00:39.717	442.8
0:00:39.829	549.1
0:00:39.938	542.9
0:00:40.047	473.8
0:00:40.156	638.1
0:00:40.266	441.9
0:00:40.375	621.5
0:00:40.485	504.8
0:00:40.594	524.0
0:00:40.707	604.8
0:00:40.707	455.1
0:00:40.814	658.2
0:00:40.921	475.8
0:00:41.031	606.6
0:00:41.139	560.6
0:00:41.252	514.0
0:00:41.358	653.2
0:00:41.467	458.9
0:00:41.577	649.7
0:00:41.690	508.0
0:00:41.795	563.9
0:00:41.905	615.6
0:00:42.016	468.4
0:00:42.126	661.0
0:00:42.234	471.1
0:00:42.342	613.8
0:00:42.451	566.3
0:00:42.560	498.5
0:00:42.671	655.9
0:00:42.784	462.3
0:00:42.891	652.6
0:00:43.001	518.5
0:00:43.001	568.3
0:00:43.109	621.4
0:00:43.220	476.0
0:00:43.326	671.5
0:00:43.441	480.4
0:00:43.545	621.2
0:00:43.657	570.4
0:00:43.766	538.5
0:00:43.876	671.7
0:00:43.983	467.9
0:00:44.092	650.7
0:00:44.201	506.4
0:00:44.312	550.6
0:00:44.422	621.3
0:00:44.533	444.4
0:00:44.639	652.1
0:00:44.752	481.2
0:00:44.859	599.6
0:00:44.970	592.0
0:00:45.076	521.8
0:00:45.187	685.8
0:00:45.187	478.8
0:00:45.297	663.2
0:00:45.406	546.2
0:00:45.516	557.2
0:00:45.623	643.6
0:00:45.732	473.0
0:00:45.845	684.2
0:00:45.957	502.4
0:00:46.065	604.7
0:00:46.172	613.4
0:00:46.284	535.2
0:00:46.393	699.2
0:00:46.501	501.7
0:00:46.609	696.4
0:00:46.719	559.1
0:00:46.825	586.6
0:00:46.940	656.9
0:00:47.046	509.3
0:00:47.157	710.6
0:00:47.267	512.7
0:00:47.375	653.7
0:00:47.375	602.3
0:00:47.484	540.7
0:00:47.592	688.3
0:00:47.701	486.5
0:00:47.811	684.8
0:00:47.920	547.8
0:00:48.030	595.7
0:00:48.142	653.3
0:00:48.248	519.4
0:00:48.360	709.1
0:00:48.469	505.9
0:00:48.576	659.0
0:00:48.690	591.6
0:00:48.797	544.5
0:00:48.907	680.5
0:00:49.017	492.4
0:00:49.125	694.3
0:00:49.234	539.0
0:00:49.342	639.0
0:00:49.457	640.1
0:00:49.565	535.5
0:00:49.565	704.5
0:00:49.672	496.2
0:00:49.785	671.8
0:00:49.889	603.0
0:00:50.003	286.0
0:00:50.108	64.7
0:00:50.222	36.7
0:00:50.333	17.8
0:00:50.435	13.8
0:00:50.545	14.9
0:00:50.658	10.8
0:00:50.768	12.2
0:00:50.875	10.6
0:00:50.984	11.2
0:00:51.092	11.4
0:00:51.208	10.9
0:00:51.312	10.7
0:00:51.422	11.1
0:00:51.534	11.2
0:00:51.642	10.6
0:00:51.749	10.7
0:00:51.858	10.6
0:00:51.858	9.9
0:00:51.969	10.5
0:00:52.081	11.6
0:00:52.190	11.2
0:00:52.296	9.9
0:00:52.408	9.8
0:00:52.516	11.9
0:00:52.626	10.1
0:00:52.733	9.4
0:00:52.841	10.8
0:00:52.958	9.1
0:00:53.062	10.4
0:00:53.172	10.3
0:00:53.285	11.0
0:00:53.388	10.3
0:00:53.498	9.8
0:00:53.609	9.7
0:00:53.720	10.3
0:00:53.827	10.4
0:00:53.941	10.3
0:00:54.047	9.6
0:00:54.160	10.0
0:00:54.160	9.8
0:00:54.267	10.2
0:00:54.375	9.8
0:00:54.483	10.3
0:00:54.592	9.8
0:00:54.701	10.4
0:00:54.816	9.9
0:00:54.921	9.8
0:00:55.030	9.5
0:00:55.143	10.2
0:00:55.251	9.8
0:00:55.358	9.9
0:00:55.467	9.2
0:00:55.577	9.2
0:00:55.691	9.1
0:00:55.797	9.0
0:00:55.907	9.6
0:00:56.016	9.6
0:00:56.125	9.1
0:00:56.234	9.4
0:00:56.342	9.1
0:00:56.457	9.1
0:00:56.457	9.5
0:00:56.566	9.6
0:00:56.672	9.0
0:00:56.784	9.0
0:00:56.892	8.9
0:00:56.999	9.5
