0:00:17.844	-2.6
0:00:17.958	-2.7
0:00:18.064	-2.8
0:00:18.172	-2.7
0:00:18.282	-1.9
0:00:18.395	-2.2
0:00:18.501	-2.8
0:00:18.615	-2.1
0:00:18.719	-3.1
0:00:18.831	-2.9
0:00:18.940	-3.2
0:00:19.048	-3.3
0:00:19.048	-2.5
0:00:19.160	-3.0
0:00:19.270	-3.1
0:00:19.377	-2.9
0:00:19.488	-3.6
0:00:19.594	-3.5
0:00:19.704	-2.7
0:00:19.814	-2.4
0:00:19.929	-2.4
0:00:20.033	-3.1
0:00:20.141	-3.5
0:00:20.252	-3.8
0:00:20.360	-3.1
0:00:20.472	-3.3
0:00:20.580	-3.2
0:00:20.689	-3.0
0:00:20.803	-3.4
0:00:20.908	-3.4
0:00:21.015	-3.8
0:00:21.127	-2.8
0:00:21.237	-3.6
0:00:21.237	-2.0
0:00:21.348	-3.5
0:00:21.454	-4.3
0:00:21.565	-3.7
0:00:21.674	-3.7
0:00:21.782	-3.6
0:00:21.895	-3.4
0:00:22.001	-3.5
0:00:22.110	-4.7
0:00:22.223	-3.3
0:00:22.332	-5.0
0:00:22.440	-3.6
0:00:22.547	-4.3
0:00:22.658	-2.4
0:00:22.766	-3.2
0:00:22.877	-4.4
0:00:22.988	-3.6
0:00:23.095	-4.3
0:00:23.206	-4.3
0:00:23.313	-3.8
0:00:23.422	-3.3
0:00:23.532	-3.4
0:00:23.532	-3.1
0:00:23.645	-4.2
0:00:23.753	-3.5
0:00:23.863	-4.4
0:00:23.973	-3.9
0:00:24.080	-3.3
0:00:24.190	-3.5
0:00:24.298	-3.8
0:00:24.411	-6.5
0:00:24.517	-9.1
0:00:24.626	-9.4
0:00:24.745	-9.4
0:00:24.854	-9.2
0:00:24.985	-9.2
0:00:25.113	-8.1
0:00:25.113	-8.8
0:00:25.226	-9.4
0:00:25.331	-8.6
0:00:25.441	-9.2
0:00:25.548	-9.2
0:00:25.659	-9.6
0:00:25.772	-9.4
0:00:25.875	-9.3
0:00:25.989	-9.4
0:00:26.095	-8.6
0:00:26.205	-9.3
0:00:26.313	-8.4
0:00:26.429	-9.8
0:00:26.537	-8.7
0:00:26.646	-9.0
0:00:26.751	-9.3
0:00:26.861	-9.1
0:00:26.970	-9.5
0:00:27.080	-9.3
0:00:27.080	-10.2
0:00:27.189	-8.5
0:00:27.297	-9.9
0:00:27.410	-8.7
0:00:27.516	-9.5
0:00:27.627	-9.9
0:00:27.738	-9.6
