0:00:11.952	-7.9
0:00:12.064	-7.7
0:00:12.172	-7.1
0:00:12.281	-7.5
0:00:12.389	-7.1
0:00:12.504	-7.1
0:00:12.608	-7.7
0:00:12.720	-7.9
0:00:12.832	-8.1
0:00:12.939	-7.9
0:00:13.051	-7.9
0:00:13.155	-7.6
0:00:13.265	-7.0
0:00:13.374	-7.5
0:00:13.374	-7.2
0:00:13.485	-7.8
0:00:13.593	-7.8
0:00:13.704	-7.1
0:00:13.816	-7.0
0:00:13.923	-7.1
0:00:14.031	-7.0
0:00:14.140	-7.5
0:00:14.248	-7.7
0:00:14.358	-7.9
0:00:14.470	-7.8
0:00:14.579	-7.9
0:00:14.687	-7.7
0:00:14.798	-6.8
0:00:14.905	-7.7
0:00:15.017	-7.7
0:00:15.126	-7.1
0:00:15.238	-7.5
0:00:15.343	-7.9
0:00:15.452	-8.1
0:00:15.566	-8.1
0:00:15.566	-8.1
0:00:15.673	-7.9
0:00:15.781	-7.5
0:00:15.889	-8.0
0:00:16.000	-8.3
0:00:16.110	-8.1
0:00:16.217	-7.9
0:00:16.326	-8.1
0:00:16.437	-7.4
0:00:16.550	-7.5
0:00:16.656	-7.5
0:00:16.765	-7.6
0:00:16.875	-7.5
0:00:16.987	-7.7
0:00:17.094	-7.6
0:00:17.202	-7.7
0:00:17.316	-7.4
0:00:17.424	-7.4
0:00:17.530	-7.3
0:00:17.639	-7.5
0:00:17.753	-7.2
0:00:17.753	-7.3
0:00:17.858	-7.7
0:00:17.967	-7.9
0:00:18.081	-8.3
0:00:18.188	-7.8
0:00:18.296	-7.9
0:00:18.406	-8.3
0:00:18.521	-8.2
0:00:18.624	-8.5
0:00:18.736	-8.2
0:00:18.842	-8.4
0:00:18.952	-7.7
0:00:19.065	-7.9
0:00:19.175	-7.5
0:00:19.282	-7.3
0:00:19.389	-8.4
0:00:19.500	-8.4
0:00:19.608	-8.5
0:00:19.720	-8.7
0:00:19.829	-8.7
0:00:19.938	-8.4
0:00:20.049	-7.0
0:00:20.049	-7.8
0:00:20.157	-8.3
0:00:20.264	-8.6
0:00:20.373	-8.1
0:00:20.487	-7.9
0:00:20.593	-7.9
0:00:20.704	-8.1
0:00:20.815	-7.1
0:00:20.923	-7.8
0:00:21.032	-8.5
0:00:21.139	-8.5
0:00:21.251	-8.7
0:00:21.358	-8.8
0:00:21.470	-8.5
0:00:21.580	-7.8
0:00:21.687	-7.8
0:00:21.797	-8.1
0:00:21.906	-7.5
0:00:22.015	-8.2
0:00:22.126	-8.6
0:00:22.233	-8.5
0:00:22.233	-8.5
0:00:22.342	-8.8
0:00:22.456	-8.5
0:00:22.565	-8.0
0:00:22.673	-8.6
0:00:22.780	-8.7
0:00:22.891	-9.0
0:00:23.004	-9.0
0:00:23.108	-9.0
0:00:23.220	-8.5
0:00:23.327	-8.1
0:00:23.438	-8.1
0:00:23.548	-8.7
0:00:23.657	-8.8
0:00:23.770	-8.8
0:00:23.876	-9.1
0:00:23.987	-8.7
0:00:24.094	-8.6
0:00:24.202	-8.3
0:00:24.316	-8.5
0:00:24.422	-9.3
0:00:24.422	-9.3
0:00:24.531	-8.7
0:00:24.641	-8.4
0:00:24.749	-9.0
0:00:24.863	-9.1
0:00:24.970	-9.0
0:00:25.081	-8.9
0:00:25.188	-8.5
0:00:25.298	-8.7
0:00:25.405	-9.0
0:00:25.515	-8.9
0:00:25.624	-8.9
0:00:25.737	-9.2
0:00:25.844	-9.4
0:00:25.952	-10.4
0:00:26.065	-12.8
0:00:26.171	-13.7
0:00:26.281	-13.6
0:00:26.389	-14.2
0:00:26.503	-14.0
0:00:26.612	-14.0
0:00:26.612	-14.4
0:00:26.720	-14.4
0:00:26.831	-13.9
0:00:26.937	-12.9
0:00:27.048	-13.8
0:00:27.156	-14.5
0:00:27.264	-13.7
0:00:27.374	-12.8
0:00:27.486	-13.7
0:00:27.595	-14.2
0:00:27.703	-14.0
0:00:27.814	-13.3
0:00:27.923	-13.6
0:00:28.030	-14.0
0:00:28.139	-14.3
0:00:28.249	-14.4
0:00:28.359	-14.0
0:00:28.467	-14.2
0:00:28.581	-13.6
0:00:28.686	-13.4
0:00:28.798	-13.1
0:00:28.905	-13.3
0:00:29.014	-14.0
0:00:29.014	-13.9
0:00:29.124	-14.1
0:00:29.236	-14.2
0:00:29.344	-13.9
0:00:29.456	-13.4
0:00:29.565	-13.6
