0:00:28.481	-2.7
0:00:28.594	-7.8
0:00:28.701	-7.1
0:00:28.808	-7.9
0:00:28.919	-6.5
0:00:29.030	-6.9
0:00:29.139	-5.9
0:00:29.250	-6.2
0:00:29.359	-5.7
0:00:29.467	-5.7
0:00:29.576	-5.6
0:00:29.684	-5.3
0:00:29.793	-5.4
0:00:29.907	-6.2
0:00:30.014	-4.8
0:00:30.121	-5.8
0:00:30.234	-4.4
0:00:30.343	-4.4
0:00:30.450	-4.9
0:00:30.561	-5.2
0:00:30.561	-5.0
0:00:30.671	-4.9
0:00:30.781	-5.9
0:00:30.887	-4.7
0:00:31.000	-5.7
0:00:31.106	-5.6
0:00:31.218	-5.3
0:00:31.324	-5.1
0:00:31.434	-4.3
0:00:31.548	-6.2
0:00:31.656	-4.9
0:00:31.765	-4.8
0:00:31.873	-5.6
0:00:31.981	-5.9
