0:00:22.077	-1.8
0:00:22.186	-0.7
0:00:22.300	-1.7
0:00:22.300	-0.7
0:00:22.405	-0.9
0:00:22.517	-0.7
0:00:22.627	-1.6
0:00:22.735	-1.5
0:00:22.842	-1.4
0:00:22.953	-1.3
0:00:23.063	-1.6
0:00:23.171	-1.7
0:00:23.284	-0.5
0:00:23.394	-0.7
0:00:23.500	-1.7
0:00:23.611	-1.5
0:00:23.717	-1.7
0:00:23.828	-2.0
0:00:23.937	-1.1
0:00:24.045	-1.6
0:00:24.156	-2.0
0:00:24.268	-1.8
0:00:24.376	-1.6
0:00:24.484	-1.6
0:00:24.595	-1.2
0:00:24.595	-1.4
0:00:24.707	-2.1
0:00:24.814	-2.1
0:00:24.925	-2.2
0:00:25.030	-1.9
0:00:25.144	-2.0
0:00:25.249	-1.4
0:00:25.358	-0.9
0:00:25.467	-1.3
0:00:25.577	-1.7
0:00:25.686	-1.8
0:00:25.798	-2.0
0:00:25.905	-2.3
0:00:26.017	-2.0
0:00:26.124	-1.6
0:00:26.238	-1.9
0:00:26.345	-2.1
0:00:26.453	-2.2
0:00:26.561	-1.6
0:00:26.670	-1.6
0:00:26.786	-1.0
0:00:26.786	-1.5
0:00:26.894	-1.8
0:00:27.001	-1.4
0:00:27.113	-1.3
0:00:27.220	-1.7
0:00:27.328	-1.7
0:00:27.439	-1.9
0:00:27.545	-1.7
0:00:27.656	-1.6
0:00:27.767	-1.3
0:00:27.876	-0.1
0:00:27.985	-0.3
0:00:28.096	-0.8
0:00:28.203	-1.5
0:00:28.313	-1.6
0:00:28.424	-1.2
0:00:28.535	-1.1
0:00:28.645	-1.4
0:00:28.749	-1.6
0:00:28.862	-1.1
0:00:28.970	-0.6
0:00:29.078	-1.2
0:00:29.078	-1.0
0:00:29.188	-1.4
0:00:29.299	-0.6
0:00:29.409	-0.5
0:00:29.518	-0.9
0:00:29.625	-0.8
0:00:29.734	-2.9
0:00:29.846	-5.0
0:00:29.955	-4.9
0:00:30.062	-4.6
0:00:30.174	-5.2
0:00:30.283	-5.9
0:00:30.394	-5.8
0:00:30.499	-5.7
0:00:30.613	-5.3
0:00:30.720	-6.1
0:00:30.828	-4.8
0:00:30.937	-5.2
0:00:31.051	-5.9
0:00:31.155	-5.2
0:00:31.267	-6.0
0:00:31.267	-5.9
0:00:31.375	-5.5
0:00:31.484	-5.8
0:00:31.595	-5.3
0:00:31.703	-5.0
0:00:31.813	-5.9
0:00:31.923	-5.7
0:00:32.034	-5.3
0:00:32.143	-4.8
0:00:32.249	-5.4
0:00:32.357	-5.6
0:00:32.468	-5.0
0:00:32.580	-4.8
0:00:32.686	-4.9
0:00:32.801	-5.2
0:00:32.905	-5.5
0:00:33.018	-5.2
0:00:33.126	-5.3
0:00:33.234	-4.3
0:00:33.345	-3.6
0:00:33.452	-4.6
0:00:33.563	-4.2
0:00:33.563	-4.3
0:00:33.675	-4.9
0:00:33.785	-5.2
0:00:33.893	-5.2
0:00:33.999	-4.7
0:00:34.113	-4.2
0:00:34.220	-4.9
0:00:34.332	-5.1
0:00:34.437	-5.2
0:00:34.549	-4.7
0:00:34.661	-4.2
0:00:34.767	-4.0
0:00:34.875	-4.5
0:00:34.984	-5.4
0:00:35.095	-3.6
0:00:35.203	-6.1
