0:00:11.072	-2.2
0:00:11.180	-2.3
0:00:11.293	-3.3
0:00:11.397	-3.6
0:00:11.506	-3.5
0:00:11.618	-3.3
0:00:11.725	-2.7
0:00:11.834	-1.0
0:00:11.944	0.8
0:00:12.053	1.2
0:00:12.162	1.4
0:00:12.272	0.9
0:00:12.381	2.0
0:00:12.492	2.5
0:00:12.600	2.4
0:00:12.712	1.5
0:00:12.824	2.0
0:00:12.935	2.2
0:00:13.041	1.2
0:00:13.147	1.1
0:00:13.258	1.5
0:00:13.368	1.4
0:00:13.368	1.8
0:00:13.477	1.3
0:00:13.584	1.0
0:00:13.694	1.5
0:00:13.807	2.1
0:00:13.916	1.3
0:00:14.022	0.9
0:00:14.134	1.5
0:00:14.241	0.5
0:00:14.353	1.2
0:00:14.460	1.6
0:00:14.568	0.6
0:00:14.683	0.5
0:00:14.790	0.2
0:00:14.897	1.0
0:00:15.007	0.5
0:00:15.117	1.6
0:00:15.227	1.4
0:00:15.336	1.2
0:00:15.446	0.7
0:00:15.557	0.4
0:00:15.557	0.5
0:00:15.668	-0.7
0:00:15.774	1.3
0:00:15.883	-0.2
0:00:15.994	1.3
0:00:16.100	1.4
0:00:16.213	0.5
0:00:16.318	0.2
0:00:16.429	0.6
0:00:16.537	0.9
0:00:16.648	-0.2
0:00:16.757	0.4
0:00:16.866	0.4
0:00:16.975	0.6
0:00:17.088	0.5
0:00:17.195	-0.3
0:00:17.308	0.3
0:00:17.414	0.2
0:00:17.522	0.4
0:00:17.634	0.2
0:00:17.743	0.3
0:00:17.850	1.0
0:00:17.850	0.4
0:00:17.961	0.2
0:00:18.072	-0.2
0:00:18.184	-0.7
0:00:18.292	-0.6
0:00:18.397	-0.6
0:00:18.507	-0.1
0:00:18.617	0.7
0:00:18.726	0.1
0:00:18.835	-0.4
0:00:18.946	-0.6
0:00:19.059	-0.3
0:00:19.165	0.1
0:00:19.274	-0.4
0:00:19.384	0.0
0:00:19.492	0.2
0:00:19.600	0.0
0:00:19.709	-0.5
0:00:19.823	-0.6
0:00:19.928	-0.7
0:00:20.040	-0.8
0:00:20.040	-1.1
0:00:20.147	-0.7
0:00:20.257	0.3
0:00:20.368	-0.3
0:00:20.475	-0.9
0:00:20.584	-0.2
0:00:20.694	-0.6
0:00:20.807	-0.9
0:00:20.916	-0.9
0:00:21.024	-1.1
0:00:21.132	-1.1
0:00:21.242	-0.2
0:00:21.352	-0.3
0:00:21.461	-0.6
0:00:21.574	-1.7
0:00:21.683	-1.3
0:00:21.790	-1.7
0:00:21.898	-0.9
0:00:22.006	-1.7
0:00:22.119	-0.8
0:00:22.225	-1.5
0:00:22.337	-1.3
0:00:22.337	-1.4
0:00:22.443	-0.1
0:00:22.556	-2.3
0:00:22.666	-0.4
0:00:22.772	-1.0
0:00:22.884	-1.5
0:00:22.993	-1.7
0:00:23.101	-1.4
0:00:23.211	-1.2
0:00:23.321	-1.2
0:00:23.427	-0.9
0:00:23.541	-1.8
0:00:23.647	-1.5
0:00:23.757	-1.3
0:00:23.868	-1.5
0:00:23.975	-1.8
0:00:24.084	-1.9
0:00:24.193	-2.4
0:00:24.308	-2.3
0:00:24.415	-2.2
0:00:24.522	-1.2
0:00:24.522	-1.9
0:00:24.636	-1.1
0:00:24.742	-1.7
0:00:24.854	-2.4
0:00:24.961	-2.2
0:00:25.071	-2.4
0:00:25.185	-2.9
0:00:25.288	-1.6
0:00:25.398	-1.3
0:00:25.507	-1.3
0:00:25.617	-1.6
0:00:25.725	-2.2
0:00:25.834	-2.6
0:00:25.944	-2.5
0:00:26.058	-1.7
0:00:26.166	-2.5
0:00:26.274	-2.2
0:00:26.384	-1.9
0:00:26.492	-2.1
0:00:26.600	-3.1
0:00:26.710	-1.9
0:00:26.818	-1.7
0:00:26.818	-2.3
0:00:26.934	-1.9
0:00:27.037	-2.0
0:00:27.147	-1.5
0:00:27.257	-2.4
0:00:27.367	-0.5
0:00:27.475	-5.0
0:00:27.587	-7.0
0:00:27.694	-7.5
0:00:27.809	-7.4
0:00:27.916	-8.0
0:00:28.023	-7.9
0:00:28.135	-7.3
0:00:28.243	-7.8
0:00:28.350	-8.4
0:00:28.460	-7.9
0:00:28.568	-8.3
0:00:28.683	-8.1
0:00:28.789	-7.6
0:00:28.897	-7.5
0:00:29.007	-7.5
0:00:29.007	-7.6
0:00:29.120	-8.3
0:00:29.225	-8.3
0:00:29.334	-8.0
0:00:29.449	-7.7
0:00:29.557	-8.2
0:00:29.666	-8.3
0:00:29.773	-7.5
0:00:29.882	-8.5
0:00:29.993	-7.9
0:00:30.105	-7.9
0:00:30.211	-7.7
0:00:30.322	-7.7
0:00:30.434	-7.8
0:00:30.542	-8.1
0:00:30.647	-7.8
0:00:30.757	-7.7
0:00:30.868	-7.7
