0:00:13.014	2160.6
0:00:13.122	2647.2
0:00:13.232	2210.1
0:00:13.343	2530.6
0:00:13.453	2340.8
0:00:13.562	2386.9
0:00:13.668	2513.0
0:00:13.781	2250.8
0:00:13.889	2631.9
0:00:13.996	2168.2
0:00:14.108	2664.5
0:00:14.216	2178.0
0:00:14.324	2604.0
0:00:14.435	2268.9
0:00:14.435	2469.8
0:00:14.547	2431.3
0:00:14.653	2328.4
0:00:14.766	2582.9
0:00:14.873	2198.6
0:00:14.986	2653.1
0:00:15.092	2146.4
0:00:15.202	2632.5
0:00:15.311	2179.7
0:00:15.420	2549.7
0:00:15.530	2312.3
0:00:15.639	2417.8
0:00:15.748	2468.0
0:00:15.857	2274.6
0:00:15.968	2600.7
0:00:16.079	2172.0
0:00:16.185	2655.0
0:00:16.294	2146.0
0:00:16.403	2625.8
0:00:16.513	2219.2
0:00:16.622	2526.7
0:00:16.622	2356.9
0:00:16.732	2382.5
0:00:16.843	2511.2
0:00:16.953	2247.8
0:00:17.061	2633.4
0:00:17.172	2170.0
0:00:17.279	2670.2
0:00:17.389	2164.4
0:00:17.499	2616.0
0:00:17.612	2255.3
0:00:17.720	2498.6
0:00:17.827	2386.3
0:00:17.935	2343.4
0:00:18.046	2540.6
0:00:18.154	2222.5
0:00:18.264	2636.8
0:00:18.373	2142.9
0:00:18.481	2642.0
0:00:18.590	2164.7
0:00:18.701	2598.0
0:00:18.812	2277.3
0:00:18.920	2476.0
0:00:18.920	2408.6
0:00:19.029	2317.7
0:00:19.140	2547.8
0:00:19.248	2198.4
0:00:19.356	2631.8
0:00:19.470	2134.7
0:00:19.581	2639.2
0:00:19.684	2177.0
0:00:19.797	2598.4
0:00:19.903	2299.6
0:00:20.018	2470.4
0:00:20.122	2433.9
0:00:20.231	2303.7
0:00:20.341	2556.2
0:00:20.453	2188.2
0:00:20.559	2640.5
0:00:20.671	2138.5
0:00:20.781	2642.0
0:00:20.889	2187.7
0:00:20.995	2588.6
0:00:21.107	2317.7
0:00:21.107	2461.6
0:00:21.218	2476.3
0:00:21.328	2311.8
0:00:21.435	2580.7
0:00:21.548	2173.1
0:00:21.655	2641.1
0:00:21.766	2148.9
0:00:21.872	2655.8
0:00:21.982	2194.3
0:00:22.090	2562.1
0:00:22.203	2298.3
0:00:22.311	2425.3
0:00:22.418	2447.0
0:00:22.530	2276.9
0:00:22.642	2555.0
0:00:22.747	2156.7
0:00:22.857	2622.1
0:00:22.969	2119.7
0:00:23.078	2621.2
0:00:23.185	2170.5
0:00:23.296	2554.8
0:00:23.296	2275.6
0:00:23.403	2413.6
0:00:23.518	2395.9
0:00:23.622	2264.3
0:00:23.732	2525.4
0:00:23.841	2173.1
0:00:23.953	2625.7
0:00:24.059	2122.5
0:00:24.172	2627.6
0:00:24.280	2159.2
0:00:24.389	2565.5
0:00:24.497	2271.5
0:00:24.608	2451.7
0:00:24.719	2414.0
0:00:24.829	2307.2
0:00:24.935	2545.2
0:00:25.046	2176.4
0:00:25.155	2605.4
0:00:25.267	2098.8
0:00:25.372	2591.6
0:00:25.487	2097.0
0:00:25.487	2539.6
0:00:25.592	2185.0
0:00:25.703	2437.4
0:00:25.810	2290.1
0:00:25.918	2291.5
0:00:26.031	2426.9
0:00:26.139	2061.6
0:00:26.249	1187.8
0:00:26.357	334.3
0:00:26.467	171.3
0:00:26.578	33.9
0:00:26.685	25.9
0:00:26.798	8.1
0:00:26.904	3.6
0:00:27.013	4.0
0:00:27.123	0.6
0:00:27.236	2.3
0:00:27.340	1.2
0:00:27.452	0.5
0:00:27.562	0.4
0:00:27.671	-0.1
0:00:27.782	0.1
0:00:27.782	0.7
0:00:27.888	0.5
0:00:27.997	-0.2
0:00:28.113	0.2
0:00:28.218	-0.4
0:00:28.330	0.2
0:00:28.435	-0.7
0:00:28.546	-0.5
0:00:28.654	-0.9
0:00:28.763	-0.8
