0:00:18.527	-8.3
0:00:18.633	-8.6
0:00:18.744	-8.8
0:00:18.853	-8.5
0:00:18.959	-8.6
0:00:19.071	-8.6
0:00:19.181	-8.4
0:00:19.291	-8.8
0:00:19.402	-8.3
0:00:19.508	-8.2
0:00:19.620	-8.4
0:00:19.725	-8.7
0:00:19.837	-8.7
0:00:19.947	-8.1
0:00:20.056	-8.7
0:00:20.163	-8.4
0:00:20.272	-9.1
0:00:20.381	-8.9
0:00:20.491	-8.5
0:00:20.601	-8.1
0:00:20.710	-8.7
0:00:20.823	-9.0
0:00:20.823	-8.6
0:00:20.933	-9.3
0:00:21.038	-8.0
0:00:21.147	-9.0
0:00:21.256	-9.0
0:00:21.370	-8.4
0:00:21.478	-8.7
0:00:21.584	-8.8
0:00:21.697	-8.6
0:00:21.808	-8.9
0:00:21.915	-8.6
0:00:22.022	-10.8
0:00:22.134	-13.3
0:00:22.241	-13.3
0:00:22.351	-12.9
0:00:22.464	-13.5
0:00:22.572	-12.7
0:00:22.682	-13.8
0:00:22.788	-13.5
0:00:22.897	-13.7
0:00:23.007	-13.6
0:00:23.007	-13.6
0:00:23.121	-13.4
0:00:23.225	-13.9
0:00:23.334	-13.3
0:00:23.448	-14.1
0:00:23.556	-13.6
0:00:23.663	-13.4
0:00:23.772	-13.8
0:00:23.882	-13.8
0:00:23.991	-13.8
0:00:24.100	-14.0
0:00:24.212	-13.8
0:00:24.320	-13.8
0:00:24.432	-14.4
0:00:24.540	-13.9
0:00:24.649	-13.5
0:00:24.758	-14.6
0:00:24.870	-13.7
0:00:24.976	-13.1
0:00:25.085	-14.1
0:00:25.199	-13.3
0:00:25.199	-13.1
0:00:25.307	-13.9
0:00:25.414	-13.9
0:00:25.523	-13.8
0:00:25.635	-14.6
0:00:25.741	-15.0
0:00:25.850	-16.2
0:00:25.966	-16.3
0:00:26.070	-16.1
0:00:26.181	-16.4
0:00:26.288	-16.4
0:00:26.399	-16.3
0:00:26.511	-15.3
0:00:26.620	-16.5
0:00:26.725	-16.4
0:00:26.836	-16.2
0:00:26.949	-16.0
0:00:27.057	-15.8
0:00:27.164	-16.8
0:00:27.272	-16.2
0:00:27.383	-16.6
0:00:27.383	-16.6
0:00:27.492	-16.4
0:00:27.600	-15.4
0:00:27.712	-13.2
0:00:27.821	-12.9
