0:00:14.574	-40.3
0:00:14.681	-40.5
0:00:14.791	-40.8
0:00:14.902	-39.9
0:00:15.010	-41.0
0:00:15.121	-40.5
0:00:15.230	-39.6
0:00:15.338	-39.3
0:00:15.450	-40.8
0:00:15.557	-40.7
0:00:15.666	-40.7
0:00:15.777	-39.5
0:00:15.883	-40.1
0:00:15.995	-40.2
0:00:16.103	-40.6
0:00:16.212	-40.0
0:00:16.326	-41.5
0:00:16.431	-40.9
0:00:16.541	-41.0
0:00:16.653	-41.0
0:00:16.653	-40.9
0:00:16.760	-40.4
0:00:16.868	-40.3
0:00:16.978	-40.4
0:00:17.087	-41.0
0:00:17.200	-40.2
0:00:17.306	-40.0
0:00:17.416	-39.8
0:00:17.528	-40.4
0:00:17.636	-40.7
0:00:17.745	-40.2
0:00:17.853	-40.8
0:00:17.963	-41.0
0:00:18.074	-40.7
0:00:18.181	-40.4
0:00:18.293	-40.9
0:00:18.402	-40.5
0:00:18.509	-40.2
0:00:18.619	-40.1
0:00:18.728	-41.4
0:00:18.837	-41.1
0:00:18.837	-41.6
0:00:18.948	-41.4
0:00:19.055	-41.3
0:00:19.168	-41.0
0:00:19.279	-39.7
0:00:19.384	-40.8
0:00:19.494	-41.3
0:00:19.603	-41.7
0:00:19.712	-41.1
0:00:19.825	-41.2
0:00:19.931	-40.4
0:00:20.041	-41.5
0:00:20.155	-40.9
0:00:20.259	-42.1
0:00:20.371	-41.5
0:00:20.479	-41.3
0:00:20.587	-42.0
0:00:20.700	-40.7
0:00:20.806	-40.7
0:00:20.915	-41.1
0:00:21.028	-42.1
0:00:21.028	-41.4
0:00:21.134	-41.6
0:00:21.244	-41.0
0:00:21.354	-42.0
0:00:21.462	-41.2
0:00:21.575	-41.1
0:00:21.680	-41.8
0:00:21.790	-41.3
0:00:21.903	-41.4
0:00:22.010	-41.8
0:00:22.121	-41.6
0:00:22.229	-41.8
0:00:22.338	-41.4
0:00:22.448	-41.5
0:00:22.555	-42.0
0:00:22.667	-41.0
0:00:22.775	-42.7
0:00:22.883	-41.9
0:00:22.998	-42.6
0:00:23.105	-42.1
0:00:23.212	-42.4
0:00:23.324	-41.8
0:00:23.324	-41.4
0:00:23.431	-41.7
0:00:23.542	-42.0
0:00:23.652	-42.1
0:00:23.760	-42.2
0:00:23.871	-41.4
0:00:23.978	-41.9
0:00:24.087	-41.4
0:00:24.199	-42.2
0:00:24.306	-42.1
0:00:24.417	-42.4
0:00:24.527	-42.4
0:00:24.634	-42.3
0:00:24.744	-42.0
0:00:24.856	-41.5
0:00:24.962	-39.2
0:00:25.075	-40.6
0:00:25.180	-41.9
0:00:25.293	-42.2
0:00:25.402	-41.9
0:00:25.510	-42.2
0:00:25.510	-41.5
0:00:25.623	-43.1
0:00:25.729	-42.5
0:00:25.837	-42.9
0:00:25.946	-42.7
0:00:26.056	-42.5
0:00:26.165	-42.7
0:00:26.279	-41.6
0:00:26.385	-42.1
0:00:26.494	-42.6
0:00:26.602	-41.8
0:00:26.712	-41.7
0:00:26.825	-42.0
0:00:26.931	-41.6
0:00:27.040	-42.4
0:00:27.153	-42.0
0:00:27.260	-42.1
0:00:27.368	-42.6
0:00:27.479	-43.1
0:00:27.588	-45.3
0:00:27.701	-47.2
0:00:27.701	-46.9
0:00:27.806	-48.0
0:00:27.917	-46.7
0:00:28.027	-46.7
0:00:28.134	-47.6
0:00:28.244	-48.0
0:00:28.353	-47.5
0:00:28.462	-47.7
0:00:28.575	-47.2
0:00:28.681	-48.2
0:00:28.793	-47.7
0:00:28.902	-47.9
0:00:29.009	-47.6
0:00:29.118	-48.4
0:00:29.229	-47.8
0:00:29.337	-46.5
0:00:29.450	-46.9
0:00:29.557	-47.6
0:00:29.666	-48.5
0:00:29.777	-47.8
0:00:29.883	-48.2
0:00:29.996	-48.1
0:00:29.996	-48.4
0:00:30.104	-47.3
0:00:30.212	-48.1
0:00:30.324	-48.3
0:00:30.431	-48.6
0:00:30.542	-48.3
