0:00:14.342	2241.7
0:00:14.451	2299.0
0:00:14.564	2369.0
0:00:14.564	2178.4
0:00:14.671	2487.1
0:00:14.782	2095.8
0:00:14.894	2569.6
0:00:15.000	2086.8
0:00:15.109	2590.8
0:00:15.216	2140.4
0:00:15.327	2521.8
0:00:15.442	2257.0
0:00:15.544	2409.3
0:00:15.656	2410.8
0:00:15.763	2273.2
0:00:15.875	2533.5
0:00:15.983	2156.7
0:00:16.092	2613.2
0:00:16.201	2118.8
0:00:16.315	2632.6
0:00:16.419	2161.9
0:00:16.531	2561.4
0:00:16.641	2268.3
0:00:16.748	2438.2
0:00:16.856	2413.2
0:00:16.856	2290.4
0:00:16.966	2518.1
0:00:17.079	2154.7
0:00:17.190	2592.5
0:00:17.297	2096.7
0:00:17.404	2605.3
0:00:17.513	2110.5
0:00:17.624	2535.7
0:00:17.736	2187.6
0:00:17.841	2427.4
0:00:17.950	2313.7
0:00:18.061	2289.6
0:00:18.171	2438.6
0:00:18.281	2166.7
0:00:18.388	2546.1
0:00:18.502	2098.2
0:00:18.608	2588.5
0:00:18.717	2084.8
0:00:18.831	2564.1
0:00:18.942	2143.6
0:00:18.942	2463.9
0:00:19.158	2263.3
0:00:19.158	2334.7
0:00:19.264	2406.3
0:00:19.375	2215.5
0:00:19.483	2545.1
0:00:19.591	2102.9
0:00:19.701	2130.7
0:00:19.813	1138.1
0:00:19.924	604.8
0:00:20.029	163.4
0:00:20.142	93.0
0:00:20.249	42.2
0:00:20.362	22.7
0:00:20.466	26.8
0:00:20.579	19.6
0:00:20.691	18.4
0:00:20.797	21.0
0:00:20.904	17.2
0:00:21.017	18.5
0:00:21.122	17.6
0:00:21.232	18.4
0:00:21.342	17.4
0:00:21.342	17.4
0:00:21.453	18.6
0:00:21.560	15.3
0:00:21.674	18.5
0:00:21.779	18.0
0:00:21.892	16.1
0:00:21.999	16.4
0:00:22.112	17.1
0:00:22.217	15.9
0:00:22.327	16.7
0:00:22.440	17.3
0:00:22.549	17.1
0:00:22.655	16.6
0:00:22.763	16.8
0:00:22.874	15.8
0:00:22.982	16.4
0:00:23.092	15.8
0:00:23.202	16.1
0:00:23.314	16.1
0:00:23.422	16.6
0:00:23.530	16.2
0:00:23.530	15.5
