0:00:08.975	12104.1
0:00:09.087	12601.3
0:00:09.196	13063.4
0:00:09.306	13490.3
0:00:09.415	13893.0
0:00:09.521	14281.8
0:00:09.635	14644.8
0:00:09.741	14984.5
0:00:09.852	15305.5
0:00:09.959	15609.9
0:00:10.073	15897.3
0:00:10.179	16167.8
0:00:10.288	16426.7
0:00:10.403	16676.4
0:00:10.505	16916.2
0:00:10.615	17145.3
0:00:10.615	17361.4
0:00:10.725	17563.2
0:00:10.838	17759.1
0:00:10.947	17950.2
0:00:11.055	18131.3
0:00:11.163	18305.1
0:00:11.271	18476.2
0:00:11.387	18644.8
0:00:11.491	18808.8
0:00:11.603	18971.8
0:00:11.715	19126.3
0:00:11.818	19271.7
0:00:11.931	19413.3
0:00:12.039	19553.7
0:00:12.147	19689.1
0:00:12.257	19818.9
0:00:12.367	19943.9
0:00:12.480	20066.4
0:00:12.586	20186.7
0:00:12.699	20304.1
0:00:12.803	20420.6
0:00:12.915	20533.5
0:00:12.915	20641.2
0:00:13.023	20744.8
0:00:13.136	20847.8
0:00:13.240	20947.6
0:00:13.352	21037.8
0:00:13.464	21117.1
0:00:13.571	21190.0
0:00:13.679	21263.1
0:00:13.790	21339.5
0:00:13.902	21418.2
0:00:14.011	21494.3
0:00:14.118	21562.5
0:00:14.225	21627.9
0:00:14.336	21698.0
0:00:14.445	21767.9
0:00:14.553	21834.1
0:00:14.670	21896.8
0:00:14.773	21957.3
0:00:14.886	22015.7
0:00:14.990	22068.5
0:00:15.099	22122.1
0:00:15.099	22176.2
0:00:15.213	22229.2
0:00:15.318	22285.2
0:00:15.430	22341.9
0:00:15.537	22397.6
0:00:15.652	22451.5
0:00:15.756	22500.3
0:00:15.866	22544.8
0:00:15.980	22586.1
0:00:16.087	22628.4
0:00:16.198	22664.9
0:00:16.306	22696.1
0:00:16.413	22725.2
0:00:16.526	22751.2
0:00:16.634	22776.4
0:00:16.742	22805.5
0:00:16.851	22837.6
0:00:16.964	22872.3
0:00:17.071	22908.3
0:00:17.179	22943.0
0:00:17.289	22978.6
0:00:17.401	23019.6
0:00:17.401	23057.4
0:00:17.511	23088.4
0:00:17.617	23116.2
0:00:17.729	23139.4
0:00:17.837	23156.8
0:00:17.947	23175.9
0:00:18.055	23190.0
0:00:18.168	23201.7
0:00:18.272	23211.4
0:00:18.387	23219.1
0:00:18.493	23225.4
0:00:18.601	23235.2
0:00:18.715	23245.6
0:00:18.823	23256.9
0:00:18.928	23272.1
0:00:19.036	23295.3
0:00:19.152	23325.4
0:00:19.261	23352.1
0:00:19.366	23374.7
0:00:19.478	23399.1
0:00:19.585	23417.7
0:00:19.585	23425.5
0:00:19.693	23431.3
0:00:19.804	23440.2
0:00:19.913	23457.1
0:00:20.022	23478.3
0:00:20.134	23491.6
0:00:20.243	23066.9
0:00:20.351	21520.3
0:00:20.463	19627.3
0:00:20.571	17780.4
0:00:20.678	16009.1
0:00:20.788	14289.2
0:00:20.902	12641.7
0:00:21.007	11066.4
0:00:21.118	9589.8
0:00:21.229	8216.1
0:00:21.334	6966.5
0:00:21.443	5839.0
0:00:21.555	4837.1
0:00:21.669	3967.7
0:00:21.771	3222.0
0:00:21.885	2593.0
0:00:21.885	2078.6
0:00:21.993	1662.7
0:00:22.105	1337.4
0:00:22.213	1084.3
0:00:22.321	886.7
0:00:22.428	734.6
0:00:22.536	618.3
0:00:22.652	530.0
0:00:22.762	462.2
0:00:22.863	409.2
0:00:22.978	366.9
0:00:23.084	333.2
0:00:23.195	303.5
0:00:23.303	277.1
0:00:23.413	255.3
0:00:23.521	236.7
0:00:23.635	218.8
0:00:23.741	202.7
0:00:23.851	188.4
0:00:23.964	175.7
0:00:24.070	164.2
0:00:24.180	153.4
0:00:24.180	143.9
0:00:24.286	135.3
0:00:24.400	127.4
0:00:24.511	120.1
0:00:24.616	113.0
0:00:24.729	106.7
0:00:24.834	100.8
0:00:24.943	95.0
0:00:25.052	90.1
0:00:25.162	85.6
0:00:25.271	81.3
0:00:25.384	77.3
0:00:25.491	74.2
0:00:25.603	71.4
0:00:25.711	68.3
0:00:25.820	65.6
0:00:25.926	63.5
0:00:26.036	61.2
0:00:26.146	58.9
0:00:26.276	57.4
0:00:26.276	54.9
0:00:26.393	53.1
0:00:26.515	51.6
0:00:26.643	50.0
0:00:26.774	48.5
0:00:26.895	47.1
0:00:26.895	46.3
0:00:27.025	45.1
0:00:27.153	43.5
0:00:27.262	42.6
0:00:27.366	41.8
0:00:27.477	40.7
0:00:27.586	40.4
0:00:27.697	38.9
0:00:27.804	37.8
0:00:27.918	37.2
0:00:28.024	36.4
0:00:28.134	35.6
0:00:28.240	34.8
0:00:28.353	35.0
0:00:28.353	36.7
0:00:28.462	36.0
0:00:28.569	34.0
0:00:28.679	33.0
0:00:28.787	33.0
0:00:28.899	33.7
0:00:29.011	32.3
0:00:29.117	31.1
0:00:29.227	30.6
0:00:29.334	30.3
0:00:29.448	30.1
0:00:29.554	29.8
0:00:29.665	30.3
0:00:29.773	30.8
0:00:29.884	30.1
0:00:29.990	29.7
0:00:30.099	29.3
0:00:30.213	29.1
0:00:30.320	29.3
0:00:30.428	28.8
0:00:30.538	28.8
0:00:30.648	29.0
0:00:30.648	28.5
0:00:30.760	28.3
0:00:30.866	28.0
0:00:30.978	28.0
0:00:31.086	27.8
0:00:31.194	27.6
0:00:31.302	27.4
0:00:31.418	27.5
0:00:31.526	28.0
0:00:31.631	28.0
0:00:31.741	27.2
0:00:31.852	27.1
0:00:31.962	27.5
0:00:32.069	27.9
0:00:32.181	27.4
0:00:32.294	26.8
0:00:32.402	26.5
0:00:32.505	26.4
0:00:32.619	26.4
0:00:32.726	27.7
0:00:32.834	220.1
0:00:32.948	1355.6
0:00:32.948	3061.1
0:00:33.055	4654.9
0:00:33.169	6002.8
0:00:33.273	7173.7
0:00:33.382	8192.9
0:00:33.492	9094.5
0:00:33.603	9898.1
0:00:33.710	10622.5
0:00:33.820	11279.0
0:00:33.927	11878.8
0:00:34.044	12425.4
0:00:34.150	12927.5
0:00:34.258	13399.6
0:00:34.367	13845.3
0:00:34.481	14261.2
0:00:34.586	14648.8
0:00:34.697	15011.0
0:00:34.804	15353.8
0:00:34.917	15678.0
0:00:35.024	15983.2
0:00:35.132	16275.0
0:00:35.132	16555.3
0:00:35.239	16818.1
0:00:35.351	17065.9
0:00:35.460	17305.3
0:00:35.570	17535.9
0:00:35.679	17757.5
0:00:35.793	17970.0
0:00:35.901	18171.2
0:00:36.008	18363.0
0:00:36.116	18549.6
0:00:36.228	18732.2
0:00:36.336	18902.3
0:00:36.447	19056.4
0:00:36.554	19201.8
0:00:36.667	19346.6
0:00:36.773	19488.1
0:00:36.881	19623.1
0:00:36.993	19750.2
0:00:37.103	19876.1
0:00:37.208	20004.8
0:00:37.324	20129.5
0:00:37.324	20251.3
0:00:37.430	20369.2
0:00:37.542	20481.6
0:00:37.652	20591.3
0:00:37.760	20696.6
0:00:37.867	20795.9
0:00:37.975	20887.8
0:00:38.084	20971.4
0:00:38.194	21050.6
0:00:38.305	21125.9
0:00:38.418	21197.0
0:00:38.526	21264.8
0:00:38.632	21330.9
0:00:38.742	21395.5
0:00:38.852	21456.7
0:00:38.958	21518.0
0:00:39.073	21582.2
0:00:39.180	21655.5
0:00:39.292	21721.4
0:00:39.400	21781.6
0:00:39.509	21842.4
0:00:39.618	21899.5
0:00:39.618	21955.6
0:00:39.730	22008.8
0:00:39.833	22058.9
0:00:39.946	22105.5
0:00:40.053	22159.1
0:00:40.166	22215.8
0:00:40.272	22269.9
0:00:40.385	22321.2
0:00:40.492	22369.3
0:00:40.601	22417.4
0:00:40.709	22463.5
0:00:40.819	22505.7
0:00:40.930	22545.0
0:00:41.044	22583.2
0:00:41.152	22622.6
0:00:41.258	22663.0
0:00:41.367	22699.5
0:00:41.476	22736.4
0:00:41.584	22781.8
0:00:41.697	22833.0
0:00:41.803	22888.4
0:00:41.917	22954.6
0:00:41.917	23011.8
0:00:42.022	23060.3
0:00:42.132	23105.2
0:00:42.242	23149.1
0:00:42.350	23193.5
0:00:42.460	23239.7
0:00:42.568	23284.3
0:00:42.680	23328.5
0:00:42.791	23376.3
0:00:42.900	23419.8
0:00:43.009	23461.8
0:00:43.116	23502.3
0:00:43.230	23549.2
0:00:43.334	23621.3
0:00:43.446	23693.8
0:00:43.555	23744.6
0:00:43.667	23778.8
0:00:43.777	23814.0
0:00:43.881	23846.8
0:00:43.991	23881.5
0:00:44.100	23921.7
0:00:44.215	23966.8
0:00:44.215	23990.5
0:00:44.318	24000.6
0:00:44.428	24010.3
0:00:44.542	24030.5
0:00:44.648	24064.2
0:00:44.760	24092.8
0:00:44.868	24105.1
0:00:44.978	24107.2
0:00:45.082	24109.5
0:00:45.197	24096.3
0:00:45.305	23584.9
0:00:45.416	21836.7
0:00:45.524	19761.3
0:00:45.631	17807.8
0:00:45.740	16008.8
0:00:45.850	14328.2
0:00:45.958	12777.9
0:00:46.068	11331.1
0:00:46.179	9928.0
0:00:46.291	8484.4
0:00:46.397	7138.0
0:00:46.397	5933.8
0:00:46.507	4893.0
0:00:46.616	3985.9
0:00:46.725	3218.5
0:00:46.835	2579.6
0:00:46.949	2057.7
0:00:47.055	1641.9
0:00:47.165	1318.2
0:00:47.274	1066.0
0:00:47.380	871.4
0:00:47.493	723.1
0:00:47.601	610.4
0:00:47.713	525.4
0:00:47.824	460.1
0:00:47.928	409.5
0:00:48.042	368.8
0:00:48.147	334.4
0:00:48.257	305.5
0:00:48.367	281.2
0:00:48.479	260.1
0:00:48.590	241.0
0:00:48.590	223.8
0:00:48.699	209.1
0:00:48.806	195.4
0:00:48.917	182.2
0:00:49.024	170.8
0:00:49.133	160.2
0:00:49.241	150.6
0:00:49.350	142.6
0:00:49.459	135.1
0:00:49.573	127.6
0:00:49.681	120.7
0:00:49.791	114.8
0:00:49.900	109.3
0:00:50.008	103.5
0:00:50.117	98.6
0:00:50.228	94.5
0:00:50.339	90.7
0:00:50.443	87.1
0:00:50.555	83.6
0:00:50.665	80.8
0:00:50.777	78.2
0:00:50.882	75.2
0:00:50.992	72.3
0:00:50.992	69.5
0:00:51.100	66.9
0:00:51.215	64.7
0:00:51.318	62.9
0:00:51.429	61.8
0:00:51.540	60.4
0:00:51.648	58.5
0:00:51.759	57.1
0:00:51.866	55.7
0:00:51.979	54.4
0:00:52.089	53.6
0:00:52.198	52.1
0:00:52.305	51.7
0:00:52.414	51.0
0:00:52.523	49.3
0:00:52.632	48.7
0:00:52.742	48.1
0:00:52.854	47.4
0:00:52.964	46.5
0:00:53.072	45.9
0:00:53.178	45.4
0:00:53.178	44.7
0:00:53.289	44.1
0:00:53.397	43.9
0:00:53.510	43.1
0:00:53.615	43.4
0:00:53.727	43.5
0:00:53.840	42.4
0:00:53.948	41.4
0:00:54.052	41.1
0:00:54.164	41.0
0:00:54.276	40.8
0:00:54.383	40.0
0:00:54.490	39.5
0:00:54.600	39.5
0:00:54.716	39.6
0:00:54.823	39.8
0:00:54.927	39.3
0:00:55.036	38.7
0:00:55.149	38.3
0:00:55.258	38.5
0:00:55.366	38.2
0:00:55.478	37.9
0:00:55.478	37.9
0:00:55.582	37.7
0:00:55.696	37.8
0:00:55.805	37.9
0:00:55.911	37.4
0:00:56.021	37.4
0:00:56.133	38.0
0:00:56.241	38.2
0:00:56.353	37.3
0:00:56.475	37.0
0:00:56.599	37.0
0:00:56.721	37.3
0:00:56.840	37.6
0:00:56.840	37.1
0:00:56.974	36.8
0:00:57.094	36.5
0:00:57.193	36.4
0:00:57.303	36.8
0:00:57.413	36.7
0:00:57.521	36.8
0:00:57.633	37.3
0:00:57.739	36.9
0:00:57.850	192.7
0:00:57.965	1300.9
0:00:58.071	3029.1
0:00:58.180	4646.4
0:00:58.288	6009.4
0:00:58.399	7188.3
0:00:58.399	8212.8
0:00:58.506	9118.9
0:00:58.616	9923.9
0:00:58.729	10645.6
0:00:58.839	11302.4
0:00:58.943	11904.3
0:00:59.054	12457.5
0:00:59.164	12966.6
0:00:59.273	13436.5
0:00:59.382	13877.2
0:00:59.490	14293.4
0:00:59.599	14690.6
0:00:59.715	15061.2
0:00:59.823	15407.8
0:00:59.931	15735.3
0:01:00.038	16046.2
0:01:00.148	16339.9
0:01:00.262	16621.2
0:01:00.369	16894.7
0:01:00.477	17155.7
0:01:00.583	17406.4
0:01:00.697	17646.8
0:01:00.697	17874.3
0:01:00.806	18091.4
0:01:00.913	18299.6
0:01:01.023	18498.5
0:01:01.132	18685.1
0:01:01.243	18866.1
0:01:01.350	19040.7
0:01:01.462	19205.9
0:01:01.570	19360.8
0:01:01.679	19507.1
0:01:01.789	19646.3
0:01:01.898	19783.2
0:01:02.011	19919.6
0:01:02.115	20055.2
0:01:02.226	20184.8
0:01:02.340	20309.5
0:01:02.444	20428.4
0:01:02.552	20539.7
0:01:02.662	20643.7
0:01:02.771	20747.8
0:01:02.881	20847.6
0:01:02.881	20942.7
0:01:02.990	21043.2
0:01:03.099	21139.6
0:01:03.213	21229.8
0:01:03.321	21316.4
0:01:03.429	21400.9
0:01:03.538	21482.4
0:01:03.647	21560.8
0:01:03.756	21638.0
0:01:03.865	21715.6
0:01:03.979	21794.8
0:01:04.088	21870.9
0:01:04.194	21938.8
0:01:04.303	22000.2
0:01:04.415	22057.5
0:01:04.525	22118.6
0:01:04.631	22195.1
0:01:04.743	22273.8
0:01:04.854	22343.1
0:01:04.959	22404.0
0:01:05.074	22461.7
0:01:05.074	22518.3
0:01:05.182	22580.8
0:01:05.288	22638.8
0:01:05.397	22693.6
0:01:05.512	22746.1
0:01:05.616	22799.2
0:01:05.726	22856.4
0:01:05.839	22916.3
0:01:05.947	22976.1
0:01:06.055	23034.6
0:01:06.162	23094.2
0:01:06.271	23150.6
0:01:06.382	23200.7
0:01:06.493	23253.0
0:01:06.603	23302.9
0:01:06.710	23348.0
0:01:06.824	23389.2
0:01:06.931	23428.1
0:01:07.040	23463.8
0:01:07.148	23495.8
0:01:07.261	23523.7
0:01:07.261	23550.9
0:01:07.366	23574.6
0:01:07.476	23598.5
0:01:07.588	23623.0
0:01:07.697	23648.5
0:01:07.806	23675.2
0:01:07.914	23701.2
0:01:08.024	23725.0
0:01:08.131	23749.3
0:01:08.241	23778.9
0:01:08.354	23809.2
0:01:08.461	23834.6
0:01:08.569	23855.0
0:01:08.681	23875.2
0:01:08.788	23893.7
0:01:08.896	23910.4
0:01:09.011	23925.1
0:01:09.118	23938.1
0:01:09.228	23951.7
0:01:09.340	23967.2
0:01:09.444	23983.3
0:01:09.553	23997.5
0:01:09.664	24011.7
0:01:09.664	24023.1
0:01:09.777	24035.0
0:01:09.883	24047.8
0:01:09.993	24058.2
0:01:10.104	24067.4
0:01:10.212	24070.2
0:01:10.323	23627.9
0:01:10.429	22070.4
0:01:10.537	20174.2
0:01:10.652	18324.1
0:01:10.756	16544.1
0:01:10.868	14812.4
0:01:10.981	13150.5
0:01:11.086	11552.7
0:01:11.196	10046.5
0:01:11.304	8637.2
0:01:11.413	7347.1
0:01:11.520	6182.3
0:01:11.632	5139.4
0:01:11.742	4226.5
0:01:11.855	3448.3
0:01:11.855	2784.8
0:01:11.961	2236.5
0:01:12.073	1792.9
0:01:12.181	1443.6
0:01:12.288	1171.5
0:01:12.397	957.9
0:01:12.510	794.2
0:01:12.618	668.6
0:01:12.725	572.5
0:01:12.836	499.7
0:01:12.946	442.9
0:01:13.055	397.0
0:01:13.162	360.0
0:01:13.276	328.7
0:01:13.386	302.8
0:01:13.493	279.5
0:01:13.605	258.8
0:01:13.712	240.8
0:01:13.824	224.9
0:01:13.930	210.3
0:01:14.037	197.0
0:01:14.146	184.9
0:01:14.260	172.8
0:01:14.260	162.8
0:01:14.365	153.4
0:01:14.479	145.3
0:01:14.588	137.5
0:01:14.693	130.5
0:01:14.804	125.1
0:01:14.913	118.5
0:01:15.024	113.2
0:01:15.137	107.9
0:01:15.240	104.1
0:01:15.356	99.7
0:01:15.462	95.6
0:01:15.569	91.8
0:01:15.680	88.8
0:01:15.790	86.1
0:01:15.898	83.5
0:01:16.010	80.8
0:01:16.116	78.3
0:01:16.225	75.9
0:01:16.338	73.7
0:01:16.338	72.1
0:01:16.445	70.5
0:01:16.555	69.0
0:01:16.669	67.0
0:01:16.778	65.6
0:01:16.881	63.0
0:01:16.993	62.5
0:01:17.102	60.6
0:01:17.210	59.7
0:01:17.324	58.7
0:01:17.430	57.7
0:01:17.539	56.8
0:01:17.647	56.1
0:01:17.761	55.2
0:01:17.866	54.3
0:01:17.975	53.8
0:01:18.088	53.0
0:01:18.195	51.8
0:01:18.307	50.8
0:01:18.413	50.1
