0:00:09.846	32756.1
0:00:09.956	32950.7
0:00:10.063	33132.6
0:00:10.173	33302.8
0:00:10.284	33464.9
0:00:10.398	33623.0
0:00:10.503	33777.5
0:00:10.612	33926.8
0:00:10.722	34070.1
0:00:10.830	34202.2
0:00:10.937	34322.4
0:00:11.046	34429.0
0:00:11.162	34527.1
0:00:11.269	34616.8
0:00:11.380	34699.7
0:00:11.485	34774.2
0:00:11.598	34846.5
0:00:11.705	34921.0
0:00:11.813	34992.2
0:00:11.923	35058.0
0:00:11.923	35121.2
0:00:12.034	35180.1
0:00:12.146	35239.9
0:00:12.255	35298.8
0:00:12.361	35351.1
0:00:12.471	35397.3
0:00:12.579	35439.7
0:00:12.688	35479.1
0:00:12.798	35515.1
0:00:12.911	35548.6
0:00:13.019	35583.9
0:00:13.131	35623.1
0:00:13.236	35667.9
0:00:13.345	35709.7
0:00:13.453	35747.6
0:00:13.563	35784.7
0:00:13.675	35831.4
0:00:13.783	35877.4
0:00:13.896	35928.1
0:00:14.006	36031.5
0:00:14.111	36165.8
0:00:14.220	36295.6
0:00:14.220	36402.0
0:00:14.329	36488.4
0:00:14.438	36562.3
0:00:14.549	36630.5
0:00:14.662	36700.2
0:00:14.768	36756.8
0:00:14.875	36807.1
0:00:14.986	36860.9
0:00:15.095	36907.8
0:00:15.204	36948.2
0:00:15.314	36990.4
0:00:15.423	37031.4
0:00:15.534	37068.7
0:00:15.647	37100.4
0:00:15.753	37128.7
0:00:15.863	37161.1
0:00:15.970	37192.4
0:00:16.079	37218.4
0:00:16.187	37239.6
0:00:16.298	37253.9
0:00:16.411	37262.4
0:00:16.411	37266.9
0:00:16.519	37271.6
0:00:16.629	37278.0
0:00:16.736	37292.0
0:00:16.846	37302.8
0:00:16.955	37301.7
0:00:17.068	37299.8
0:00:17.174	37299.4
0:00:17.282	37298.2
0:00:17.397	37290.0
0:00:17.504	37266.6
0:00:17.609	36783.0
0:00:17.719	34870.5
0:00:17.830	32368.8
0:00:17.938	29929.1
0:00:18.047	27595.9
0:00:18.162	25358.6
0:00:18.268	23225.3
0:00:18.381	21196.7
0:00:18.487	19273.9
0:00:18.594	17460.2
0:00:18.705	15754.0
0:00:18.705	14145.3
0:00:18.816	12566.9
0:00:18.927	11032.4
0:00:19.032	9599.5
0:00:19.145	8284.2
0:00:19.251	7090.9
0:00:19.361	6023.7
0:00:19.471	5078.2
0:00:19.580	4253.3
0:00:19.688	3539.8
0:00:19.798	2931.6
0:00:19.907	2419.8
0:00:20.017	1996.3
0:00:20.125	1649.5
0:00:20.233	1368.6
0:00:20.345	1143.2
0:00:20.455	961.6
0:00:20.566	815.5
0:00:20.675	698.5
0:00:20.782	604.0
0:00:20.896	527.4
0:00:20.896	464.6
0:00:21.002	412.8
0:00:21.112	370.2
0:00:21.218	334.6
0:00:21.334	302.9
0:00:21.443	275.8
0:00:21.550	252.4
0:00:21.660	231.9
0:00:21.769	213.6
0:00:21.879	197.2
0:00:21.986	184.3
0:00:22.096	173.8
0:00:22.207	162.5
0:00:22.316	150.5
0:00:22.423	139.6
0:00:22.536	130.9
0:00:22.645	124.7
0:00:22.754	118.0
0:00:22.862	109.4
0:00:22.970	101.4
0:00:23.079	95.3
0:00:23.186	90.8
0:00:23.186	86.7
0:00:23.297	82.3
0:00:23.410	77.1
0:00:23.518	72.8
0:00:23.630	68.4
0:00:23.736	64.9
0:00:23.845	62.3
0:00:23.957	59.3
0:00:24.065	56.2
0:00:24.171	53.2
0:00:24.282	50.3
0:00:24.396	49.0
0:00:24.504	46.7
0:00:24.610	44.5
0:00:24.719	42.6
0:00:24.828	41.3
0:00:24.943	39.9
0:00:25.049	38.4
0:00:25.160	37.1
0:00:25.267	36.2
0:00:25.379	35.4
0:00:25.379	34.2
0:00:25.487	32.7
0:00:25.600	31.3
0:00:25.704	30.6
0:00:25.817	29.5
0:00:25.923	28.4
0:00:26.037	27.6
0:00:26.145	26.5
0:00:26.253	26.7
0:00:26.361	25.8
0:00:26.469	24.8
0:00:26.583	22.5
0:00:26.693	21.5
0:00:26.799	21.3
0:00:26.908	22.0
0:00:27.018	22.6
0:00:27.126	22.6
0:00:27.235	21.7
0:00:27.346	21.1
0:00:27.453	20.5
0:00:27.566	20.1
0:00:27.672	18.7
0:00:27.780	18.3
0:00:27.780	18.0
0:00:27.895	18.5
0:00:28.002	18.6
0:00:28.111	18.4
0:00:28.219	17.9
0:00:28.333	17.3
0:00:28.439	17.1
0:00:28.550	16.7
0:00:28.660	16.5
0:00:28.766	16.3
0:00:28.879	15.9
0:00:28.986	15.7
0:00:29.095	15.7
0:00:29.209	16.1
0:00:29.319	15.6
0:00:29.423	15.6
0:00:29.532	15.2
0:00:29.643	15.2
0:00:29.752	14.7
0:00:29.862	15.1
0:00:29.970	15.1
0:00:29.970	16.6
0:00:30.081	239.1
0:00:30.193	1697.4
0:00:30.300	3965.1
0:00:30.411	6079.4
0:00:30.517	7877.4
0:00:30.631	9452.3
0:00:30.736	10850.2
0:00:30.844	12110.7
0:00:30.954	13265.7
0:00:31.066	14332.7
0:00:31.171	15327.8
0:00:31.284	16262.1
0:00:31.393	17142.9
0:00:31.502	17975.0
0:00:31.614	18770.6
0:00:31.723	19534.1
0:00:31.832	20262.1
0:00:31.943	20959.9
0:00:32.049	21636.2
0:00:32.159	22288.0
0:00:32.269	22906.0
0:00:32.269	23492.2
0:00:32.381	24047.1
0:00:32.489	24578.7
0:00:32.601	25091.7
0:00:32.709	25585.6
0:00:32.815	26059.0
0:00:32.924	26512.9
0:00:33.033	26947.4
0:00:33.146	27360.9
0:00:33.251	27752.9
0:00:33.362	28125.8
0:00:33.469	28487.6
0:00:33.580	28839.7
0:00:33.693	29175.6
0:00:33.798	29494.0
0:00:33.908	29802.3
0:00:34.018	30101.9
0:00:34.126	30385.4
0:00:34.236	30657.1
0:00:34.348	30913.9
0:00:34.454	31154.4
0:00:34.566	31384.1
0:00:34.566	31598.9
0:00:34.673	31801.4
0:00:34.784	31996.4
0:00:34.892	32185.5
0:00:35.002	32366.5
0:00:35.110	32538.4
0:00:35.220	32708.5
0:00:35.330	32871.3
0:00:35.441	33026.8
0:00:35.548	33177.5
0:00:35.658	33327.3
0:00:35.769	33484.2
0:00:35.882	33630.1
0:00:35.985	33770.3
0:00:36.102	33930.9
0:00:36.205	34079.8
0:00:36.314	34201.1
0:00:36.424	34312.8
0:00:36.535	34425.1
0:00:36.641	34546.3
0:00:36.750	34667.9
0:00:36.750	34778.1
0:00:36.862	34876.9
0:00:36.969	34964.5
0:00:37.082	35044.4
0:00:37.191	35122.6
0:00:37.300	35205.7
0:00:37.409	35278.7
0:00:37.517	35346.7
0:00:37.627	35414.6
0:00:37.733	35480.3
0:00:37.850	35545.6
0:00:37.958	35615.7
0:00:38.066	35679.0
0:00:38.175	35732.6
0:00:38.284	35780.8
0:00:38.393	35827.9
0:00:38.501	35873.5
0:00:38.611	35916.8
0:00:38.717	35963.5
0:00:38.831	36022.6
0:00:38.942	36073.2
0:00:38.942	36115.9
0:00:39.050	36156.8
0:00:39.157	36197.3
0:00:39.266	36233.7
0:00:39.378	36264.5
0:00:39.486	36294.6
0:00:39.598	36326.5
0:00:39.707	36356.9
0:00:39.813	36387.7
0:00:39.924	36421.5
0:00:40.033	36448.7
0:00:40.142	36475.1
0:00:40.252	36504.1
0:00:40.362	36533.9
0:00:40.475	36565.8
0:00:40.579	36601.1
0:00:40.692	36633.9
0:00:40.799	36662.0
0:00:40.908	36691.1
0:00:41.018	36721.2
0:00:41.131	36751.5
0:00:41.237	36776.7
0:00:41.237	36797.3
0:00:41.347	36814.3
0:00:41.457	36831.8
0:00:41.566	36854.6
0:00:41.675	36880.1
0:00:41.783	36901.1
0:00:41.892	36919.9
0:00:42.006	36935.5
0:00:42.111	36949.6
0:00:42.223	36964.5
0:00:42.329	36980.8
0:00:42.441	36997.6
0:00:42.551	36995.2
0:00:42.662	36525.7
0:00:42.767	34932.0
0:00:42.882	32975.9
0:00:42.986	31106.1
0:00:43.097	29326.9
0:00:43.207	27621.7
0:00:43.313	25977.3
0:00:43.424	24388.8
0:00:43.533	22839.0
0:00:43.533	21320.2
0:00:43.641	19818.7
0:00:43.750	18334.8
0:00:43.862	16866.8
0:00:43.976	15418.3
0:00:44.085	13994.9
0:00:44.188	12609.8
0:00:44.299	11262.6
0:00:44.408	9962.9
0:00:44.517	8736.8
0:00:44.625	7593.8
0:00:44.737	6548.6
0:00:44.848	5601.7
0:00:44.957	4755.2
0:00:45.066	4008.0
0:00:45.172	3357.8
0:00:45.283	2801.9
0:00:45.392	2329.8
0:00:45.500	1934.9
0:00:45.610	1607.5
0:00:45.725	1339.7
0:00:45.725	1123.0
0:00:45.830	946.5
0:00:45.940	805.7
0:00:46.050	690.3
0:00:46.161	599.1
0:00:46.266	524.0
0:00:46.376	462.3
0:00:46.486	412.1
0:00:46.597	369.4
0:00:46.706	333.8
0:00:46.816	303.3
0:00:46.926	277.3
0:00:47.032	253.9
0:00:47.142	234.5
0:00:47.256	216.6
0:00:47.363	200.2
0:00:47.475	186.1
0:00:47.578	173.3
0:00:47.688	162.1
0:00:47.800	151.7
0:00:47.907	141.5
0:00:48.019	132.5
0:00:48.019	124.6
0:00:48.129	117.6
0:00:48.236	111.2
0:00:48.349	104.9
0:00:48.457	99.1
0:00:48.567	93.5
0:00:48.673	88.8
0:00:48.782	84.5
0:00:48.898	79.4
0:00:49.006	75.1
0:00:49.112	71.5
0:00:49.222	68.9
0:00:49.332	65.3
0:00:49.440	62.5
0:00:49.549	59.6
0:00:49.657	56.9
0:00:49.767	54.8
0:00:49.878	53.2
0:00:49.987	50.7
0:00:50.097	48.5
0:00:50.205	47.4
0:00:50.313	46.0
0:00:50.313	44.2
0:00:50.424	42.4
0:00:50.532	41.0
0:00:50.641	39.5
0:00:50.750	38.2
0:00:50.863	37.0
0:00:50.974	35.9
0:00:51.079	35.0
0:00:51.187	34.1
0:00:51.299	32.7
0:00:51.412	31.3
0:00:51.517	30.6
0:00:51.626	29.7
0:00:51.737	29.1
0:00:51.847	28.6
0:00:51.956	28.9
0:00:52.066	28.3
0:00:52.172	27.1
0:00:52.287	27.0
0:00:52.397	26.4
0:00:52.501	26.0
0:00:52.613	25.8
0:00:52.613	24.9
0:00:52.724	24.0
0:00:52.832	23.7
0:00:52.939	22.9
0:00:53.049	22.7
0:00:53.157	22.7
0:00:53.266	22.6
0:00:53.376	22.3
0:00:53.486	21.9
0:00:53.597	21.5
0:00:53.706	21.2
0:00:53.816	21.7
0:00:53.925	21.1
0:00:54.035	20.1
0:00:54.146	19.7
0:00:54.254	19.6
0:00:54.361	19.5
0:00:54.472	19.3
0:00:54.582	19.0
0:00:54.688	19.0
0:00:54.798	18.8
0:00:54.913	19.0
0:00:54.913	18.7
0:00:55.022	24.0
0:00:55.125	339.9
0:00:55.236	1958.1
0:00:55.346	4315.6
0:00:55.458	6516.2
0:00:55.564	8401.3
0:00:55.676	10074.2
0:00:55.782	11568.7
0:00:55.892	12923.0
0:00:56.006	14169.8
0:00:56.112	15333.9
0:00:56.225	16427.4
0:00:56.331	17461.1
0:00:56.439	18443.2
0:00:56.549	19375.5
0:00:56.662	20258.2
0:00:56.766	21095.4
0:00:56.876	21891.9
0:00:56.987	22652.1
0:00:57.097	23374.8
0:00:57.097	24060.7
0:00:57.203	24708.3
0:00:57.314	25322.5
0:00:57.423	25906.5
0:00:57.532	26466.9
0:00:57.646	26997.3
0:00:57.748	27498.9
0:00:57.863	27975.2
0:00:57.973	28426.1
0:00:58.081	28849.6
0:00:58.194	29242.4
0:00:58.299	29615.2
0:00:58.412	29977.5
0:00:58.516	30327.6
0:00:58.631	30656.0
0:00:58.737	30962.1
0:00:58.845	31244.7
0:00:58.955	31514.0
0:00:59.064	31779.8
0:00:59.172	32035.8
0:00:59.286	32279.0
0:00:59.286	32508.9
0:00:59.393	32728.8
0:00:59.501	32934.8
0:00:59.613	33132.5
0:00:59.722	33323.1
0:00:59.831	33496.7
0:00:59.942	33655.8
0:01:00.049	33803.1
0:01:00.162	33940.3
0:01:00.272	34073.2
0:01:00.378	34197.6
0:01:00.486	34316.5
0:01:00.594	34427.2
0:01:00.705	34532.7
0:01:00.814	34636.0
0:01:00.923	34740.3
0:01:01.031	34837.9
0:01:01.146	34926.2
0:01:01.256	35010.1
0:01:01.362	35093.9
0:01:01.472	35184.3
0:01:01.582	35276.9
0:01:01.582	35367.2
0:01:01.689	35448.4
0:01:01.799	35526.0
0:01:01.912	35601.1
0:01:02.020	35672.4
0:01:02.128	35734.8
0:01:02.235	35790.4
0:01:02.346	35847.9
0:01:02.454	35908.1
0:01:02.563	35969.9
0:01:02.673	36032.5
0:01:02.787	36106.1
0:01:02.896	36184.3
0:01:03.003	36255.8
0:01:03.111	36316.7
0:01:03.219	36371.8
0:01:03.330	36428.6
0:01:03.443	36491.5
0:01:03.547	36555.3
0:01:03.660	36611.7
0:01:03.772	36659.9
0:01:03.772	36708.8
0:01:03.877	36763.0
0:01:03.986	36818.8
0:01:04.094	36871.9
0:01:04.203	36918.9
0:01:04.315	36961.7
0:01:04.424	36997.3
0:01:04.537	37030.2
0:01:04.646	37065.7
0:01:04.754	37103.0
0:01:04.862	37143.1
0:01:04.971	37182.2
0:01:05.080	37213.9
0:01:05.193	37244.5
0:01:05.300	37274.5
0:01:05.408	37303.4
0:01:05.517	37332.3
0:01:05.631	37361.8
0:01:05.737	37394.5
0:01:05.845	37424.3
0:01:05.953	37451.3
0:01:06.064	37476.3
0:01:06.172	37495.9
0:01:06.172	37512.0
0:01:06.283	37526.4
0:01:06.394	37539.8
0:01:06.505	37555.4
0:01:06.613	37566.8
0:01:06.722	37577.2
0:01:06.829	37585.6
0:01:06.938	37596.6
0:01:07.049	37604.2
0:01:07.160	37602.4
0:01:07.271	37593.7
0:01:07.379	37585.2
0:01:07.487	37578.3
0:01:07.597	37557.2
0:01:07.702	37080.6
0:01:07.814	35459.0
0:01:07.923	33483.8
0:01:08.038	31600.9
0:01:08.143	29810.1
0:01:08.253	28096.4
0:01:08.362	26444.2
0:01:08.362	24851.8
0:01:08.474	23300.4
0:01:08.578	21783.0
0:01:08.690	20285.7
0:01:08.797	18808.4
0:01:08.908	17347.1
0:01:09.022	15903.4
0:01:09.128	14479.9
0:01:09.239	13088.4
0:01:09.344	11735.8
0:01:09.457	10429.0
0:01:09.563	9176.1
0:01:09.678	8000.1
0:01:09.786	6912.8
0:01:09.891	5924.8
0:01:10.003	5036.9
0:01:10.111	4249.3
0:01:10.220	3558.5
0:01:10.329	2965.8
0:01:10.443	2460.6
0:01:10.548	2036.2
0:01:10.659	1685.9
0:01:10.659	1399.4
0:01:10.772	1164.7
0:01:10.879	978.1
0:01:10.988	827.4
0:01:11.095	707.2
0:01:11.204	610.4
0:01:11.314	532.2
0:01:11.424	469.0
0:01:11.537	417.2
0:01:11.644	374.7
0:01:11.756	338.5
0:01:11.863	307.5
0:01:11.972	280.8
0:01:12.082	257.9
0:01:12.191	237.9
0:01:12.300	220.3
0:01:12.408	204.7
0:01:12.523	190.9
0:01:12.629	177.8
0:01:12.736	166.0
0:01:12.845	155.6
0:01:12.959	146.2
0:01:12.959	138.2
0:01:13.065	131.0
0:01:13.174	125.2
0:01:13.287	117.1
0:01:13.392	109.7
0:01:13.504	103.7
0:01:13.613	98.4
0:01:13.722	93.3
0:01:13.829	88.8
0:01:13.940	84.0
0:01:14.050	79.9
0:01:14.158	76.1
0:01:14.271	73.0
0:01:14.376	69.9
0:01:14.488	67.1
0:01:14.596	64.7
0:01:14.708	61.8
0:01:14.813	59.1
0:01:14.923	56.4
0:01:15.036	54.3
0:01:15.143	53.0
0:01:15.143	51.0
0:01:15.253	48.6
0:01:15.363	47.2
0:01:15.475	45.8
0:01:15.580	44.2
0:01:15.693	42.9
0:01:15.798	42.4
0:01:15.909	40.6
0:01:16.022	39.3
0:01:16.129	38.4
0:01:16.236	37.0
0:01:16.344	36.5
0:01:16.459	36.0
0:01:16.564	35.1
0:01:16.673	34.4
0:01:16.787	33.7
