0:00:15.875	2569.7
0:00:15.981	2744.0
0:00:16.089	2408.0
0:00:16.199	2856.6
0:00:16.309	2334.5
0:00:16.417	2880.1
0:00:16.528	2387.0
0:00:16.641	2797.2
0:00:16.748	2495.4
0:00:16.857	2615.0
0:00:16.965	2652.9
0:00:17.073	2436.9
0:00:17.073	2783.3
0:00:17.184	2316.5
0:00:17.295	2847.0
0:00:17.405	2298.3
0:00:17.511	2820.5
0:00:17.623	2366.1
0:00:17.731	2688.2
0:00:17.842	2519.7
0:00:17.948	2539.3
0:00:18.062	2700.9
0:00:18.168	2394.9
0:00:18.278	2825.1
0:00:18.390	2310.2
0:00:18.501	2856.6
0:00:18.606	2330.0
0:00:18.714	2774.9
0:00:18.823	2441.2
0:00:18.935	2629.0
0:00:19.044	2588.8
0:00:19.151	2447.2
0:00:19.262	2714.1
0:00:19.262	2306.5
0:00:19.375	2782.7
0:00:19.483	2251.4
0:00:19.595	2794.3
0:00:19.699	2336.9
0:00:19.813	2746.2
0:00:19.917	2527.7
0:00:20.028	2616.1
0:00:20.141	2714.2
0:00:20.251	2450.4
0:00:20.355	2849.3
0:00:20.466	2340.0
0:00:20.577	2875.3
0:00:20.684	2340.6
0:00:20.795	2810.8
0:00:20.903	2454.6
0:00:21.014	2672.4
0:00:21.124	2633.3
0:00:21.230	2501.9
0:00:21.340	2792.5
0:00:21.448	2377.2
0:00:21.563	2886.4
0:00:21.563	2339.0
0:00:21.667	2858.7
0:00:21.781	2407.6
0:00:21.886	2739.5
0:00:21.999	2565.2
0:00:22.105	2577.2
0:00:22.214	2743.9
0:00:22.328	2380.3
0:00:22.434	2293.8
0:00:22.544	1233.1
0:00:22.657	676.8
0:00:22.763	166.0
0:00:22.873	107.3
0:00:22.981	27.9
0:00:23.091	16.7
0:00:23.199	12.1
0:00:23.312	4.5
0:00:23.417	6.5
0:00:23.528	2.5
0:00:23.641	4.0
0:00:23.641	2.6
0:00:23.747	2.7
0:00:23.856	3.2
0:00:23.965	2.6
0:00:24.078	1.7
0:00:24.184	1.7
0:00:24.293	0.9
0:00:24.406	2.1
0:00:24.512	1.5
0:00:24.626	0.9
0:00:24.732	1.1
0:00:24.838	1.6
0:00:24.949	0.8
0:00:25.063	0.8
0:00:25.168	0.2
0:00:25.277	1.1
0:00:25.391	0.1
0:00:25.497	0.6
0:00:25.606	1.5
0:00:25.718	0.8
0:00:25.825	0.2
0:00:25.934	1.2
0:00:25.934	0.6
0:00:26.045	0.7
0:00:26.156	0.0
0:00:26.263	0.0
