0:00:20.700	5.9
0:00:20.816	6.3
0:00:20.920	4.3
0:00:21.032	5.4
0:00:21.139	4.7
0:00:21.249	5.1
0:00:21.358	5.2
0:00:21.465	5.5
0:00:21.579	6.7
0:00:21.688	5.3
0:00:21.795	5.5
0:00:21.904	4.8
0:00:21.904	5.1
0:00:22.017	6.0
0:00:22.126	4.3
0:00:22.233	5.4
0:00:22.342	5.1
0:00:22.450	4.4
0:00:22.560	4.7
0:00:22.671	4.5
0:00:22.778	4.7
0:00:22.889	4.3
0:00:22.999	4.6
0:00:23.107	5.4
0:00:23.218	5.1
0:00:23.325	5.2
0:00:23.438	5.0
0:00:23.544	4.2
0:00:23.653	4.4
0:00:23.766	4.2
0:00:23.874	4.3
0:00:23.983	4.8
0:00:24.091	4.7
0:00:24.205	4.6
0:00:24.205	4.3
0:00:24.316	4.3
0:00:24.422	4.0
0:00:24.531	4.7
0:00:24.639	4.5
0:00:24.749	4.9
0:00:24.857	4.1
0:00:24.967	4.0
0:00:25.077	4.3
0:00:25.189	4.3
0:00:25.296	4.2
0:00:25.404	3.5
0:00:25.517	3.6
0:00:25.625	3.4
0:00:25.732	3.3
0:00:25.844	3.8
0:00:25.956	4.6
0:00:26.060	5.2
0:00:26.171	4.7
0:00:26.282	3.8
0:00:26.282	3.6
0:00:26.388	3.9
0:00:26.498	4.0
0:00:26.607	3.2
0:00:26.722	3.7
0:00:26.827	3.6
0:00:26.937	4.0
0:00:27.045	4.2
0:00:27.153	3.8
0:00:27.267	3.8
0:00:27.374	4.0
0:00:27.482	4.0
0:00:27.591	3.8
0:00:27.704	4.3
0:00:27.813	4.8
0:00:27.921	4.2
0:00:28.033	3.9
0:00:28.138	3.6
0:00:28.247	4.1
0:00:28.357	4.7
0:00:28.466	4.7
0:00:28.577	4.6
0:00:28.577	5.2
0:00:28.685	4.9
0:00:28.795	4.6
0:00:28.907	2.4
0:00:29.016	-0.1
0:00:29.125	-0.3
0:00:29.233	0.0
0:00:29.341	0.6
0:00:29.453	0.3
0:00:29.561	0.0
0:00:29.672	0.0
0:00:29.782	0.3
0:00:29.887	0.7
0:00:29.998	1.0
0:00:30.108	0.9
0:00:30.217	1.3
0:00:30.325	0.8
0:00:30.438	0.9
0:00:30.545	0.9
0:00:30.657	1.2
0:00:30.766	1.9
0:00:30.766	2.5
0:00:30.875	1.7
0:00:30.983	2.0
0:00:31.097	1.7
0:00:31.203	2.0
0:00:31.309	2.2
0:00:31.422	2.2
0:00:31.532	2.8
0:00:31.639	2.0
0:00:31.749	2.2
0:00:31.857	2.0
0:00:31.966	2.1
0:00:32.082	2.5
0:00:32.187	2.5
0:00:32.296	2.7
0:00:32.403	3.2
0:00:32.516	2.6
0:00:32.625	2.3
0:00:32.734	2.7
0:00:32.841	2.7
0:00:32.953	3.3
0:00:32.953	2.5
0:00:33.066	2.6
