0:00:09.749	-7.5
0:00:09.859	-7.6
0:00:09.971	-7.1
0:00:10.079	-6.6
0:00:10.187	-7.7
0:00:10.296	-7.2
0:00:10.409	-7.6
0:00:10.515	-6.3
0:00:10.629	-9.4
0:00:10.736	-36.6
0:00:10.736	-58.2
0:00:10.844	-114.4
0:00:10.954	97.0
0:00:11.063	295.3
0:00:11.172	207.9
0:00:11.281	443.5
0:00:11.392	317.7
0:00:11.505	385.1
0:00:11.609	455.6
0:00:11.722	293.4
0:00:11.829	495.4
0:00:11.937	360.0
0:00:12.047	417.2
0:00:12.155	497.2
0:00:12.266	368.0
0:00:12.380	568.6
0:00:12.485	408.4
0:00:12.594	541.9
0:00:12.704	510.2
0:00:12.813	485.8
0:00:12.922	608.3
0:00:13.035	449.7
0:00:13.035	640.6
0:00:13.142	481.3
0:00:13.254	584.4
0:00:13.359	566.8
0:00:13.470	491.5
0:00:13.579	643.0
0:00:13.686	459.7
0:00:13.795	635.9
0:00:13.905	508.9
0:00:14.015	563.4
0:00:14.128	600.2
0:00:14.236	493.6
0:00:14.343	669.1
0:00:14.454	490.1
0:00:14.563	686.4
0:00:14.677	544.4
0:00:14.786	594.7
0:00:14.889	620.7
0:00:15.004	503.9
0:00:15.113	672.6
0:00:15.220	488.3
0:00:15.220	666.4
0:00:15.329	552.0
0:00:15.441	600.7
0:00:15.545	639.6
0:00:15.659	525.8
0:00:15.767	690.2
0:00:15.879	503.0
0:00:15.987	678.7
0:00:16.096	555.5
0:00:16.204	614.4
0:00:16.312	642.5
0:00:16.424	555.2
0:00:16.531	716.1
0:00:16.640	527.8
0:00:16.752	712.7
0:00:16.859	559.8
0:00:16.972	650.1
0:00:17.076	636.0
0:00:17.188	583.3
0:00:17.296	719.0
0:00:17.410	537.7
0:00:17.410	724.0
0:00:17.516	548.2
0:00:17.630	643.8
0:00:17.733	613.4
0:00:17.846	524.4
0:00:17.953	673.6
0:00:18.062	467.5
0:00:18.172	635.0
0:00:18.286	523.7
0:00:18.392	493.0
0:00:18.505	609.6
0:00:18.613	412.6
0:00:18.720	609.8
0:00:18.829	478.4
0:00:18.937	478.5
0:00:19.046	598.2
0:00:19.157	386.6
0:00:19.266	578.6
0:00:19.376	459.5
0:00:19.486	395.8
0:00:19.596	573.7
0:00:19.706	344.0
0:00:19.706	487.4
0:00:19.813	480.6
0:00:19.925	332.6
0:00:20.033	572.7
0:00:20.140	389.9
0:00:20.254	476.3
0:00:20.362	542.2
0:00:20.470	346.8
0:00:20.578	548.6
0:00:20.689	395.0
0:00:20.796	352.1
0:00:20.910	535.3
0:00:21.017	306.9
0:00:21.127	472.5
0:00:21.237	459.8
0:00:21.343	286.6
0:00:21.452	507.9
0:00:21.566	337.7
0:00:21.676	255.8
0:00:21.781	492.0
0:00:21.890	271.3
0:00:22.006	387.7
0:00:22.006	458.5
0:00:22.113	223.2
0:00:22.223	432.0
0:00:22.327	380.6
0:00:22.438	220.5
0:00:22.546	487.5
0:00:22.659	319.1
0:00:22.766	292.8
0:00:22.877	496.6
0:00:22.986	261.1
0:00:23.094	396.2
0:00:23.202	445.1
0:00:23.312	248.4
0:00:23.421	477.4
0:00:23.531	353.0
0:00:23.640	298.7
0:00:23.753	503.7
0:00:23.860	283.8
0:00:23.972	420.6
0:00:24.080	445.1
0:00:24.192	271.7
0:00:24.192	505.3
0:00:24.296	356.0
0:00:24.410	357.9
0:00:24.516	515.9
0:00:24.629	290.6
0:00:24.736	470.1
0:00:24.847	434.0
0:00:24.954	313.6
0:00:25.061	531.0
0:00:25.174	332.7
0:00:25.284	420.5
0:00:25.392	505.4
0:00:25.505	278.2
0:00:25.612	497.9
0:00:25.722	422.2
0:00:25.827	337.2
0:00:25.936	563.4
0:00:26.047	346.2
0:00:26.159	466.4
0:00:26.265	481.4
0:00:26.377	147.4
0:00:26.377	-28.9
0:00:26.486	-4.0
0:00:26.596	-5.8
0:00:26.706	-2.6
0:00:26.812	-2.4
0:00:26.921	-3.3
0:00:27.034	-1.8
0:00:27.142	-4.0
0:00:27.254	-3.4
0:00:27.359	-3.1
0:00:27.469	-3.6
0:00:27.579	-3.4
0:00:27.689	-3.7
0:00:27.796	-3.7
0:00:27.910	-3.7
0:00:28.017	-3.8
0:00:28.123	-3.2
0:00:28.234	-3.4
0:00:28.344	-3.6
0:00:28.452	-2.9
0:00:28.561	-4.1
0:00:28.675	-4.2
0:00:28.675	-3.7
0:00:28.786	-4.2
0:00:28.892	-4.0
0:00:28.999	-3.1
0:00:29.112	-3.6
0:00:29.221	-3.9
0:00:29.329	-4.3
0:00:29.442	-4.5
0:00:29.546	-3.8
0:00:29.658	-4.3
0:00:29.765	-3.2
0:00:29.875	-4.8
0:00:29.989	-3.6
