0:00:16.038	3136.0
0:00:16.148	3134.3
0:00:16.148	3348.5
0:00:16.256	3028.7
0:00:16.364	3330.0
0:00:16.476	3187.4
0:00:16.582	3112.2
0:00:16.691	3382.0
0:00:16.803	3047.9
0:00:16.914	3307.6
0:00:17.022	3238.1
0:00:17.131	3083.6
0:00:17.241	3381.7
0:00:17.348	3050.5
0:00:17.463	3264.8
0:00:17.567	3257.5
0:00:17.682	3057.0
0:00:17.786	3395.1
0:00:17.899	3082.1
0:00:18.006	3266.9
0:00:18.117	3301.9
0:00:18.226	3054.2
0:00:18.334	3388.2
0:00:18.443	3082.0
0:00:18.443	3214.7
0:00:18.550	3303.4
0:00:18.661	3024.5
0:00:18.775	3384.7
0:00:18.880	3121.5
0:00:18.991	3223.9
0:00:19.098	3364.7
0:00:19.212	3067.9
0:00:19.318	3400.0
0:00:19.432	3174.7
0:00:19.536	3191.5
0:00:19.650	3392.3
0:00:19.755	3066.0
0:00:19.863	3378.9
0:00:19.976	3214.8
0:00:20.086	3159.5
0:00:20.192	3411.4
0:00:20.302	3071.9
0:00:20.414	3351.8
0:00:20.524	3259.3
0:00:20.629	3125.5
0:00:20.741	3407.9
0:00:20.741	3052.3
0:00:20.850	3289.8
0:00:20.962	3247.4
0:00:21.068	3075.7
0:00:21.175	3410.0
0:00:21.286	3067.9
0:00:21.400	3297.7
0:00:21.504	3305.5
0:00:21.617	3113.0
0:00:21.725	3453.2
0:00:21.836	3171.4
0:00:21.941	3313.6
0:00:22.051	3397.5
0:00:22.163	3128.7
0:00:22.269	3436.4
0:00:22.381	3198.7
0:00:22.494	3221.0
0:00:22.599	3406.9
0:00:22.707	3083.4
0:00:22.817	3402.1
0:00:22.932	3229.4
0:00:22.932	3184.6
0:00:23.040	3434.6
0:00:23.147	3121.4
0:00:23.257	3406.4
0:00:23.367	3314.9
0:00:23.476	3187.5
0:00:23.583	3479.3
0:00:23.693	3163.9
0:00:23.800	3357.4
0:00:23.913	3378.5
0:00:24.022	3154.9
0:00:24.129	3482.9
0:00:24.240	3233.3
0:00:24.350	3326.6
0:00:24.461	3461.1
0:00:24.566	3155.6
0:00:24.680	3455.4
0:00:24.788	3273.8
0:00:24.899	3238.4
0:00:25.007	3473.1
0:00:25.117	3148.8
0:00:25.117	3411.8
0:00:25.226	3330.4
0:00:25.336	3192.2
0:00:25.444	3484.2
0:00:25.551	3175.1
0:00:25.662	3363.7
0:00:25.770	3393.0
0:00:25.881	3177.3
0:00:25.994	3493.9
0:00:26.099	3228.1
0:00:26.212	3298.6
0:00:26.318	3444.2
0:00:26.426	3146.4
0:00:26.538	3459.3
0:00:26.649	3275.0
0:00:26.756	3244.5
0:00:26.867	3477.8
0:00:26.977	3155.3
0:00:27.085	3420.0
0:00:27.193	3334.2
0:00:27.302	2694.9
0:00:27.412	1413.8
0:00:27.412	432.7
0:00:27.525	224.7
0:00:27.629	40.7
0:00:27.743	32.6
0:00:27.851	1.3
0:00:27.961	0.2
0:00:28.069	-3.6
0:00:28.176	-6.7
0:00:28.290	-6.3
0:00:28.397	-8.5
0:00:28.506	-8.8
0:00:28.617	-9.8
0:00:28.728	-9.6
0:00:28.836	-9.4
0:00:28.944	-9.2
0:00:29.052	-9.4
0:00:29.163	-9.7
0:00:29.273	-9.2
0:00:29.380	-10.7
0:00:29.490	-11.4
0:00:29.597	-11.8
0:00:29.709	-11.8
0:00:29.709	-10.7
0:00:29.818	-10.8
0:00:29.931	-10.7
0:00:30.038	-10.7
0:00:30.149	-11.2
0:00:30.254	-10.8
0:00:30.363	-11.2
