0:00:10.291	6.9
0:00:10.291	7.2
0:00:10.404	7.5
0:00:10.512	7.7
0:00:10.619	6.7
0:00:10.729	6.5
0:00:10.838	6.5
0:00:10.949	6.8
0:00:11.056	6.5
0:00:11.171	7.0
0:00:11.280	6.5
0:00:11.387	6.2
0:00:11.495	6.3
0:00:11.605	6.2
0:00:11.713	6.9
0:00:11.825	6.7
0:00:11.932	6.7
0:00:12.045	6.6
0:00:12.152	5.9
0:00:12.260	5.8
0:00:12.370	6.3
0:00:12.480	8.4
0:00:12.480	10.0
0:00:12.590	10.8
0:00:12.698	11.5
0:00:12.807	10.5
0:00:12.921	10.4
0:00:13.029	11.1
0:00:13.138	11.2
0:00:13.244	10.8
0:00:13.357	10.7
0:00:13.463	11.1
0:00:13.575	11.1
0:00:13.682	10.4
0:00:13.795	10.4
0:00:13.904	10.6
0:00:14.013	9.8
0:00:14.118	10.2
0:00:14.229	10.5
0:00:14.337	11.5
0:00:14.446	11.4
0:00:14.559	10.0
0:00:14.665	10.1
0:00:14.775	10.5
0:00:14.775	10.9
0:00:14.888	9.9
0:00:14.994	9.5
0:00:15.102	9.6
0:00:15.212	9.1
0:00:15.324	9.8
0:00:15.434	9.6
0:00:15.540	9.4
0:00:15.651	9.2
0:00:15.763	9.7
0:00:15.870	9.9
0:00:15.979	10.0
0:00:16.095	9.2
0:00:16.198	9.4
0:00:16.307	9.2
0:00:16.419	9.4
0:00:16.526	9.2
0:00:16.638	9.7
0:00:16.746	10.7
0:00:16.855	10.5
0:00:16.962	9.5
0:00:17.076	9.3
0:00:17.076	10.0
0:00:17.183	9.8
0:00:17.293	10.0
0:00:17.403	10.2
0:00:17.513	10.0
0:00:17.621	10.1
0:00:17.729	9.5
0:00:17.843	9.3
0:00:17.946	10.3
0:00:18.055	9.4
0:00:18.170	9.8
0:00:18.277	10.6
0:00:18.387	9.8
0:00:18.495	9.9
0:00:18.603	9.8
0:00:18.713	9.4
0:00:18.823	8.7
0:00:18.932	9.9
0:00:19.044	8.5
0:00:19.154	9.7
0:00:19.154	9.2
0:00:19.261	8.9
0:00:19.369	8.7
0:00:19.477	8.5
0:00:19.592	8.4
0:00:19.697	8.4
0:00:19.808	9.0
0:00:19.916	10.0
0:00:20.025	8.9
0:00:20.139	8.3
0:00:20.245	8.4
0:00:20.353	8.3
0:00:20.462	8.2
0:00:20.574	8.4
0:00:20.681	8.6
0:00:20.793	8.5
0:00:20.904	8.3
0:00:21.011	8.5
0:00:21.120	8.8
0:00:21.230	8.1
0:00:21.338	8.9
0:00:21.449	8.1
0:00:21.449	8.0
0:00:21.559	8.8
0:00:21.665	8.0
0:00:21.775	8.4
0:00:21.888	8.1
0:00:21.994	7.9
0:00:22.106	7.6
0:00:22.212	7.3
0:00:22.326	8.2
0:00:22.433	8.0
0:00:22.543	7.9
0:00:22.651	8.2
0:00:22.759	7.9
0:00:22.872	7.2
0:00:22.979	7.4
0:00:23.090	8.0
0:00:23.200	8.2
0:00:23.308	7.6
0:00:23.421	7.6
0:00:23.525	7.5
0:00:23.638	7.1
0:00:23.638	7.5
0:00:23.745	7.2
0:00:23.859	8.1
0:00:23.963	9.0
0:00:24.071	7.7
0:00:24.183	6.9
0:00:24.293	6.8
0:00:24.405	6.7
0:00:24.511	7.1
0:00:24.621	7.2
0:00:24.730	7.5
0:00:24.836	7.5
0:00:24.947	6.6
0:00:25.056	6.6
0:00:25.171	6.6
0:00:25.275	5.9
0:00:25.389	7.7
0:00:25.494	6.6
0:00:25.604	7.7
0:00:25.712	6.9
0:00:25.827	6.2
0:00:25.827	6.4
0:00:25.932	6.3
0:00:26.040	6.3
0:00:26.154	6.3
0:00:26.262	7.1
0:00:26.370	6.9
0:00:26.480	6.1
0:00:26.592	6.6
0:00:26.700	6.5
0:00:26.806	6.6
0:00:26.915	6.3
0:00:27.025	6.0
0:00:27.136	6.7
0:00:27.244	6.3
0:00:27.352	6.8
0:00:27.462	6.8
0:00:27.576	6.0
0:00:27.683	6.3
0:00:27.794	6.6
0:00:27.903	6.7
0:00:28.012	6.3
0:00:28.119	4.5
0:00:28.231	2.1
0:00:28.231	1.3
0:00:28.337	2.1
0:00:28.448	1.3
0:00:28.557	1.5
0:00:28.666	0.6
0:00:28.779	0.6
0:00:28.888	0.6
0:00:28.993	0.4
0:00:29.107	0.4
0:00:29.212	0.9
0:00:29.326	1.8
0:00:29.431	1.2
0:00:29.542	1.1
0:00:29.652	0.2
0:00:29.759	0.2
0:00:29.870	0.5
0:00:29.979	0.2
