0:00:16.963	3198.3
0:00:17.072	3411.5
0:00:17.180	3427.0
0:00:17.291	3201.6
0:00:17.400	3507.0
0:00:17.507	3237.7
0:00:17.616	3319.5
0:00:17.616	3453.4
0:00:17.726	3156.0
0:00:17.840	3470.7
0:00:17.948	3283.3
0:00:18.056	3263.1
0:00:18.166	3488.4
0:00:18.273	3170.0
0:00:18.382	3442.5
0:00:18.491	3349.7
0:00:18.607	3197.9
0:00:18.716	3202.5
0:00:18.823	1804.3
0:00:18.928	863.9
0:00:19.040	226.6
0:00:19.150	113.4
0:00:19.257	27.5
0:00:19.367	6.7
0:00:19.475	1.9
0:00:19.584	-6.2
0:00:19.697	-5.0
0:00:19.806	-7.7
0:00:19.806	-7.2
0:00:19.914	-8.8
0:00:20.023	-8.5
0:00:20.135	-9.9
0:00:20.242	-10.0
0:00:20.356	-9.5
0:00:20.461	-9.9
0:00:20.570	-10.2
0:00:20.679	-10.6
0:00:20.790	-9.9
0:00:20.900	-11.2
0:00:21.009	-11.3
0:00:21.117	-10.8
0:00:21.231	-10.4
0:00:21.335	-11.1
0:00:21.449	-11.2
0:00:21.555	-10.7
0:00:21.666	-11.4
0:00:21.773	-11.5
0:00:21.883	-10.9
0:00:21.992	-11.1
0:00:22.100	-11.9
0:00:22.100	-12.3
0:00:22.213	-11.6
0:00:22.319	-11.8
0:00:22.430	-12.0
0:00:22.539	-11.7
0:00:22.648	-11.6
