0:00:18.159	15.9
0:00:18.266	13.2
0:00:18.376	12.0
0:00:18.483	11.0
0:00:18.593	10.5
0:00:18.703	9.0
0:00:18.816	8.5
0:00:18.925	7.6
0:00:19.033	6.9
0:00:19.143	6.5
0:00:19.253	5.6
0:00:19.359	6.1
0:00:19.468	5.2
0:00:19.579	4.3
0:00:19.692	3.9
0:00:19.802	3.6
0:00:19.906	3.8
0:00:20.017	3.1
0:00:20.124	3.2
0:00:20.124	2.6
0:00:20.234	1.8
0:00:20.348	1.6
0:00:20.454	1.4
0:00:20.562	1.6
0:00:20.676	2.5
0:00:20.784	1.5
0:00:20.890	0.7
0:00:21.000	0.7
0:00:21.109	0.5
0:00:21.218	-0.0
0:00:21.330	0.7
0:00:21.439	0.5
0:00:21.553	-0.7
0:00:21.658	-0.5
0:00:21.766	-0.9
0:00:21.875	-0.9
0:00:21.984	-1.3
0:00:22.093	-0.6
0:00:22.203	-0.9
0:00:22.312	-1.2
0:00:22.312	-0.7
0:00:22.423	-0.7
0:00:22.533	-1.8
0:00:22.642	-1.5
0:00:22.750	-1.8
0:00:22.862	-2.1
0:00:22.973	-2.2
0:00:23.080	-2.3
0:00:23.188	-2.6
0:00:23.299	-2.7
0:00:23.409	-1.5
0:00:23.515	-2.2
0:00:23.625	-2.6
0:00:23.733	-2.6
0:00:23.843	-2.2
0:00:23.955	-2.8
0:00:24.062	-2.5
0:00:24.173	-2.3
0:00:24.285	-3.9
0:00:24.392	-3.3
0:00:24.500	-3.2
0:00:24.609	-3.3
0:00:24.609	-3.6
0:00:24.720	-3.2
0:00:24.827	-2.9
0:00:24.941	-3.4
0:00:25.052	-3.1
0:00:25.158	-3.6
0:00:25.266	-3.8
0:00:25.374	-3.6
0:00:25.483	-3.3
0:00:25.594	-4.1
0:00:25.704	-4.5
0:00:25.816	-4.3
0:00:25.923	-4.4
0:00:26.033	-4.5
0:00:26.142	-4.5
0:00:26.251	-3.5
0:00:26.359	-4.9
0:00:26.471	-4.8
0:00:26.580	-4.7
0:00:26.687	-4.6
0:00:26.800	-4.6
0:00:26.800	-4.9
0:00:26.908	-4.3
0:00:27.017	-5.2
0:00:27.124	-4.9
0:00:27.237	-4.9
0:00:27.343	-4.7
0:00:27.454	-4.6
0:00:27.566	-5.0
0:00:27.672	-5.0
0:00:27.779	-5.4
0:00:27.889	-5.3
0:00:28.005	-5.2
0:00:28.108	-5.1
0:00:28.221	-4.8
0:00:28.328	-5.0
0:00:28.437	-5.7
0:00:28.548	7.2
0:00:28.657	520.5
0:00:28.766	3109.8
0:00:28.875	6491.1
0:00:28.988	9251.9
0:00:28.988	11105.1
0:00:29.098	12640.7
0:00:29.203	13805.6
0:00:29.314	14779.5
0:00:29.421	15575.6
0:00:29.533	16253.8
0:00:29.640	16840.5
0:00:29.750	17342.1
0:00:29.863	17783.1
0:00:29.970	18158.4
0:00:30.079	18484.1
0:00:30.190	18769.6
0:00:30.298	19021.8
0:00:30.407	19239.1
0:00:30.515	19437.9
0:00:30.625	19609.5
0:00:30.736	19772.7
0:00:30.847	19932.9
0:00:30.953	20064.8
0:00:31.064	20180.0
0:00:31.171	20292.6
0:00:31.284	20410.5
0:00:31.284	20526.4
0:00:31.390	20629.1
0:00:31.500	20723.1
0:00:31.612	20813.3
0:00:31.720	20916.7
0:00:31.829	20999.1
0:00:31.937	21063.2
0:00:32.050	21134.3
0:00:32.156	21201.0
0:00:32.266	21246.7
0:00:32.374	21272.0
0:00:32.488	21305.8
0:00:32.598	21331.2
0:00:32.703	21356.9
0:00:32.812	21380.6
0:00:32.921	21396.7
0:00:33.031	21407.3
0:00:33.140	21412.8
0:00:33.248	21424.8
0:00:33.358	21438.4
0:00:33.467	21455.2
0:00:33.588	21471.9
0:00:33.588	21487.6
0:00:33.689	21508.5
0:00:33.796	21532.9
0:00:33.907	21556.1
0:00:34.015	21558.7
0:00:34.124	21559.8
0:00:34.235	21566.1
0:00:34.348	21579.4
0:00:34.453	21606.4
0:00:34.564	21676.0
0:00:34.673	21755.4
0:00:34.785	21811.7
0:00:34.892	21855.9
0:00:35.006	21936.6
0:00:35.114	22019.5
0:00:35.222	22064.1
0:00:35.328	22086.2
0:00:35.436	22097.2
0:00:35.546	22106.4
0:00:35.657	22120.8
0:00:35.767	22133.6
0:00:35.767	22133.3
0:00:35.874	22123.4
0:00:35.988	22114.5
0:00:36.098	22111.3
0:00:36.204	22116.3
0:00:36.314	22122.1
0:00:36.424	22123.4
0:00:36.534	22122.9
0:00:36.640	22117.9
0:00:36.753	22119.3
0:00:36.859	22127.4
0:00:36.972	22134.9
0:00:37.079	22141.4
0:00:37.190	22141.0
0:00:37.298	22147.9
0:00:37.407	22147.6
0:00:37.515	22156.3
0:00:37.626	22182.2
0:00:37.734	22223.0
0:00:37.845	22260.8
0:00:37.954	22283.5
0:00:38.063	22296.9
0:00:38.063	22305.0
0:00:38.171	22348.5
0:00:38.281	22425.0
0:00:38.390	22484.5
0:00:38.499	22502.0
0:00:38.613	22480.0
0:00:38.718	22457.1
0:00:38.828	22438.1
0:00:38.939	22428.9
0:00:39.047	22432.8
0:00:39.156	22440.0
0:00:39.266	22436.9
0:00:39.374	22431.3
0:00:39.488	22429.2
0:00:39.597	22427.5
0:00:39.703	22419.6
0:00:39.814	22406.4
0:00:39.922	22382.8
0:00:40.035	22365.6
0:00:40.141	22366.1
0:00:40.254	22380.7
0:00:40.254	22395.0
0:00:40.364	22380.8
0:00:40.470	22353.3
0:00:40.578	22331.7
0:00:40.689	22325.6
0:00:40.798	22317.4
0:00:40.907	22299.3
0:00:41.015	22207.4
0:00:41.128	20469.7
0:00:41.235	16287.4
0:00:41.346	11957.1
0:00:41.453	8528.5
0:00:41.563	5650.0
0:00:41.672	3353.2
0:00:41.782	1735.2
0:00:41.892	859.5
0:00:42.003	412.1
0:00:42.113	220.1
0:00:42.218	122.8
0:00:42.330	80.8
0:00:42.438	55.5
0:00:42.438	43.8
0:00:42.546	34.9
0:00:42.656	29.5
0:00:42.766	25.1
0:00:42.874	21.8
0:00:42.984	19.3
0:00:43.096	18.2
0:00:43.203	16.2
0:00:43.315	13.1
0:00:43.422	11.6
0:00:43.535	10.5
0:00:43.641	9.4
0:00:43.751	7.9
0:00:43.862	7.7
0:00:43.969	7.5
0:00:44.079	5.8
0:00:44.187	5.1
0:00:44.297	4.7
0:00:44.410	4.1
0:00:44.515	3.4
0:00:44.629	4.3
0:00:44.629	2.6
0:00:44.737	2.0
0:00:44.845	1.7
0:00:44.954	1.5
0:00:45.062	0.7
0:00:45.171	1.1
0:00:45.285	1.4
0:00:45.393	0.2
0:00:45.502	-0.2
0:00:45.611	-0.2
0:00:45.720	-1.2
0:00:45.830	-0.3
0:00:45.942	-0.7
0:00:46.051	-1.9
0:00:46.155	-1.8
0:00:46.267	-1.8
0:00:46.379	-2.1
0:00:46.487	-2.2
0:00:46.594	-1.3
0:00:46.703	-2.1
0:00:46.812	-2.8
0:00:46.928	-2.9
0:00:46.928	-3.2
0:00:47.034	-3.6
0:00:47.141	-2.4
0:00:47.250	-3.1
0:00:47.362	-3.5
0:00:47.469	-3.8
0:00:47.578	-3.8
0:00:47.691	-4.4
0:00:47.798	-4.0
0:00:47.908	-4.1
0:00:48.015	-3.1
0:00:48.128	-3.5
0:00:48.236	-4.4
0:00:48.344	-4.9
0:00:48.453	-4.4
0:00:48.565	-4.6
0:00:48.676	-4.1
0:00:48.785	-4.8
0:00:48.892	-5.3
0:00:49.001	-5.4
0:00:49.113	-5.0
0:00:49.113	-5.5
0:00:49.218	-5.5
0:00:49.329	-4.6
0:00:49.440	-5.2
0:00:49.552	-5.9
0:00:49.655	-5.7
0:00:49.766	-5.3
0:00:49.878	-5.5
0:00:49.985	-5.3
0:00:50.098	-5.7
0:00:50.203	-5.2
0:00:50.316	-5.9
0:00:50.427	-6.2
0:00:50.530	-6.1
0:00:50.643	-6.7
0:00:50.752	-6.2
0:00:50.862	-5.9
0:00:50.968	-5.3
0:00:51.080	-6.0
0:00:51.189	-6.2
0:00:51.299	-5.8
0:00:51.406	-5.6
0:00:51.406	-6.1
0:00:51.517	-6.4
0:00:51.627	-6.4
0:00:51.734	-6.8
0:00:51.843	-6.5
0:00:51.954	-6.4
0:00:52.065	-5.8
0:00:52.175	-6.4
0:00:52.283	-7.1
0:00:52.393	-7.1
0:00:52.501	-7.4
0:00:52.609	-6.6
0:00:52.719	-6.8
0:00:52.827	-7.5
0:00:52.942	-7.6
0:00:53.048	-6.9
0:00:53.158	-6.8
0:00:53.267	-7.0
0:00:53.377	-6.9
0:00:53.487	-7.6
0:00:53.599	10.7
0:00:53.599	750.4
0:00:53.705	3582.8
0:00:53.812	7041.3
0:00:53.924	9802.0
0:00:54.033	11744.9
0:00:54.141	13308.8
0:00:54.250	14523.7
0:00:54.364	15517.7
0:00:54.469	16330.9
0:00:54.580	17014.3
0:00:54.689	17594.3
0:00:54.796	18077.4
0:00:54.905	18533.8
0:00:55.014	18943.6
0:00:55.128	19341.1
0:00:55.234	19720.9
0:00:55.348	20034.8
0:00:55.455	20265.7
0:00:55.562	20456.6
0:00:55.674	20624.3
0:00:55.782	20770.9
0:00:55.891	20905.9
0:00:55.891	21031.5
0:00:55.999	21135.9
0:00:56.114	21227.5
0:00:56.223	21296.6
0:00:56.328	21365.5
0:00:56.440	21447.7
0:00:56.546	21538.3
0:00:56.655	21654.7
0:00:56.766	21802.8
0:00:56.880	21914.0
0:00:56.983	21969.4
0:00:57.096	22014.6
0:00:57.203	22051.9
0:00:57.313	22079.1
0:00:57.424	22107.5
0:00:57.532	22191.4
0:00:57.640	22240.2
0:00:57.747	22251.0
0:00:57.859	22251.0
0:00:57.972	22260.1
0:00:58.079	22271.3
0:00:58.190	22258.5
0:00:58.190	22260.2
0:00:58.296	22298.9
0:00:58.409	22328.3
0:00:58.516	22319.6
0:00:58.625	22290.4
0:00:58.733	22260.1
0:00:58.843	22217.3
0:00:58.953	22169.6
0:00:59.064	22118.9
0:00:59.174	22074.0
0:00:59.281	22034.4
0:00:59.393	22005.8
0:00:59.500	22000.5
0:00:59.609	21985.0
0:00:59.721	21959.4
0:00:59.829	21932.0
0:00:59.937	21897.8
0:01:00.046	21866.0
0:01:00.160	21834.8
0:01:00.266	21815.1
0:01:00.379	21792.9
0:01:00.379	21770.7
0:01:00.489	21758.2
0:01:00.595	21746.7
0:01:00.702	21729.1
0:01:00.813	21719.7
0:01:00.922	21718.2
0:01:01.031	21719.0
0:01:01.140	21715.5
0:01:01.249	21708.3
0:01:01.358	21708.2
0:01:01.472	21724.5
0:01:01.577	21717.9
0:01:01.687	21695.2
0:01:01.798	21684.2
0:01:01.907	21690.1
0:01:02.016	21701.2
0:01:02.129	21691.6
0:01:02.238	21677.7
0:01:02.346	21666.5
0:01:02.453	21667.5
0:01:02.563	21666.1
0:01:02.673	21652.5
0:01:02.673	21665.3
0:01:02.784	21742.4
0:01:02.890	21837.8
0:01:03.004	21942.0
0:01:03.108	22066.5
0:01:03.218	22174.2
0:01:03.327	22250.3
0:01:03.438	22310.4
0:01:03.546	22364.6
0:01:03.658	22400.3
0:01:03.767	22428.7
0:01:03.880	22469.2
0:01:03.983	22510.1
0:01:04.094	22550.4
0:01:04.203	22579.4
0:01:04.317	22605.6
0:01:04.421	22626.0
0:01:04.535	22641.2
0:01:04.642	22670.9
0:01:04.752	22702.6
0:01:04.862	22725.5
0:01:04.862	22746.3
0:01:04.970	22768.9
0:01:05.079	22798.7
0:01:05.186	22826.7
0:01:05.300	22855.6
0:01:05.411	22889.5
0:01:05.516	22911.5
0:01:05.629	22915.7
0:01:05.736	22924.1
0:01:05.845	22929.0
0:01:05.953	22931.9
0:01:06.067	22881.4
0:01:06.171	21395.8
0:01:06.284	16841.8
0:01:06.391	11871.1
0:01:06.502	7524.9
0:01:06.610	4274.9
0:01:06.720	2162.9
0:01:06.828	1010.5
0:01:06.937	466.3
0:01:07.052	224.3
0:01:07.052	124.2
0:01:07.161	74.3
0:01:07.267	52.1
0:01:07.377	37.1
0:01:07.485	30.5
0:01:07.592	24.1
0:01:07.702	20.7
0:01:07.814	17.0
0:01:07.925	14.6
0:01:08.034	12.5
0:01:08.141	11.5
0:01:08.251	9.4
0:01:08.362	7.2
0:01:08.468	6.2
0:01:08.579	5.3
0:01:08.687	4.1
0:01:08.800	3.6
0:01:08.911	3.8
0:01:09.015	2.5
0:01:09.126	2.0
0:01:09.236	1.3
0:01:09.348	0.6
0:01:09.348	-0.2
0:01:09.453	-0.1
0:01:09.567	-0.7
0:01:09.671	-0.9
0:01:09.785	-0.6
0:01:09.891	-2.0
0:01:10.003	-2.5
0:01:10.111	-2.7
0:01:10.218	-2.3
0:01:10.328	-2.9
0:01:10.441	-3.1
0:01:10.550	-3.7
0:01:10.659	-3.7
0:01:10.766	-4.9
0:01:10.876	-4.1
0:01:10.984	-4.5
0:01:11.097	-4.8
