0:00:16.413	9997.8
0:00:16.529	9995.6
0:00:16.529	10029.9
0:00:16.747	10043.5
0:00:16.747	10036.3
0:00:16.850	10027.0
0:00:16.965	10027.7
0:00:17.072	10034.2
0:00:17.187	10026.7
0:00:17.297	10017.6
0:00:17.406	10028.1
0:00:17.509	10068.7
0:00:17.616	10099.9
0:00:17.730	10118.4
0:00:17.837	10134.9
0:00:17.945	10140.1
0:00:18.059	10128.9
0:00:18.164	10134.8
0:00:18.277	10173.3
0:00:18.383	10193.4
0:00:18.499	10174.3
0:00:18.601	10147.0
0:00:18.718	10135.1
0:00:18.718	10121.0
0:00:18.931	9303.3
0:00:18.931	6221.6
0:00:19.043	3321.2
0:00:19.149	1485.5
0:00:19.258	656.5
0:00:19.367	283.6
0:00:19.478	139.1
0:00:19.590	84.5
0:00:19.694	55.2
0:00:19.807	45.1
0:00:19.914	34.7
0:00:20.027	31.1
0:00:20.138	27.0
0:00:20.241	25.7
0:00:20.350	23.4
0:00:20.462	21.8
0:00:20.571	20.3
0:00:20.679	20.1
0:00:20.794	19.1
0:00:20.897	18.0
0:00:21.007	17.4
0:00:21.123	17.3
0:00:21.123	16.3
0:00:21.231	15.5
0:00:21.337	15.5
0:00:21.446	14.8
0:00:21.558	14.5
0:00:21.665	14.2
0:00:21.777	14.9
0:00:21.885	15.0
0:00:21.996	14.4
0:00:22.107	13.9
0:00:22.216	14.2
0:00:22.326	13.7
0:00:22.431	13.2
0:00:22.539	12.6
0:00:22.650	13.3
0:00:22.758	13.0
0:00:22.866	13.1
0:00:22.976	12.5
0:00:23.096	12.2
0:00:23.199	11.8
0:00:23.306	12.1
0:00:23.419	12.4
0:00:23.419	13.4
0:00:23.526	12.1
0:00:23.632	11.9
0:00:23.745	11.5
0:00:23.850	11.3
0:00:23.960	11.0
0:00:24.076	11.1
0:00:24.183	11.7
0:00:24.302	12.4
0:00:24.405	11.5
0:00:24.509	11.4
0:00:24.617	11.0
0:00:24.734	11.1
0:00:24.839	11.3
0:00:24.944	10.5
0:00:25.059	11.1
0:00:25.164	11.5
0:00:25.280	10.8
0:00:25.384	10.6
0:00:25.495	10.6
0:00:25.601	11.0
0:00:25.721	10.9
0:00:25.721	10.5
0:00:25.824	10.9
0:00:25.933	10.7
0:00:26.042	10.5
0:00:26.149	11.0
0:00:26.259	10.4
0:00:26.367	10.4
0:00:26.484	11.5
0:00:26.584	10.4
0:00:26.696	10.3
0:00:26.805	10.1
0:00:26.912	10.3
0:00:27.029	10.5
0:00:27.135	10.8
0:00:27.245	11.3
0:00:27.353	11.3
0:00:27.460	10.6
0:00:27.570	11.3
0:00:27.678	10.9
0:00:27.793	10.1
0:00:27.897	10.1
0:00:28.007	10.0
0:00:28.007	11.1
0:00:28.124	10.5
0:00:28.227	10.4
0:00:28.335	9.9
0:00:28.446	10.1
0:00:28.558	10.0
0:00:28.663	10.1
0:00:28.778	10.6
0:00:28.882	11.7
0:00:28.997	11.3
0:00:29.100	10.3
0:00:29.211	10.1
0:00:29.328	10.3
0:00:29.431	9.9
0:00:29.543	10.0
0:00:29.648	10.2
0:00:29.758	10.5
0:00:29.868	10.2
0:00:29.979	10.0
0:00:30.094	10.3
0:00:30.094	10.3
0:00:30.307	10.6
0:00:30.307	9.9
0:00:30.422	10.5
0:00:30.524	10.1
0:00:30.636	10.1
0:00:30.745	10.2
0:00:30.853	10.1
0:00:30.964	9.8
0:00:31.073	10.1
0:00:31.185	9.3
0:00:31.296	10.1
0:00:31.397	156.0
0:00:31.516	1660.5
0:00:31.616	3716.1
0:00:31.727	5435.7
0:00:31.839	6474.2
0:00:31.948	7274.4
0:00:32.054	7826.5
0:00:32.164	8264.8
0:00:32.274	8571.6
0:00:32.382	8813.0
0:00:32.499	8997.1
0:00:32.499	9129.7
0:00:32.602	9232.7
0:00:32.710	9317.0
0:00:32.826	9406.8
0:00:32.929	9482.1
0:00:33.042	9554.1
0:00:33.147	9612.7
0:00:33.259	9644.6
0:00:33.367	9672.9
0:00:33.480	9694.4
0:00:33.585	9707.7
0:00:33.694	9711.7
0:00:33.813	9718.8
0:00:33.915	9737.2
0:00:34.027	9760.7
0:00:34.134	9777.8
0:00:34.241	9813.0
0:00:34.351	9866.8
0:00:34.464	9880.3
0:00:34.571	9884.1
0:00:34.680	9885.3
0:00:34.680	9865.1
0:00:34.794	9827.4
0:00:34.897	9813.4
0:00:35.009	9828.6
0:00:35.127	9847.3
0:00:35.233	9868.4
0:00:35.340	9865.8
0:00:35.446	9854.7
0:00:35.556	9875.9
0:00:35.663	9897.2
0:00:35.775	9912.5
0:00:35.890	9916.6
0:00:35.992	9959.0
0:00:36.103	10037.2
0:00:36.211	10076.7
0:00:36.325	10071.2
0:00:36.435	10049.0
0:00:36.539	10035.5
0:00:36.649	10006.7
0:00:36.757	9976.3
0:00:36.867	9933.9
0:00:36.977	9906.9
0:00:36.977	9908.2
0:00:37.096	9948.0
0:00:37.197	10001.3
0:00:37.307	10058.8
0:00:37.418	10122.1
0:00:37.523	10191.5
0:00:37.636	10234.1
0:00:37.747	10232.9
0:00:37.856	10220.3
0:00:37.963	10209.2
0:00:38.072	10188.3
0:00:38.178	10163.4
0:00:38.295	10162.5
0:00:38.399	10157.9
0:00:38.507	10152.2
0:00:38.624	10186.3
0:00:38.732	10207.9
0:00:38.835	10213.5
0:00:38.946	10218.0
0:00:39.058	10218.9
0:00:39.169	10229.8
0:00:39.169	10236.9
0:00:39.395	10242.9
0:00:39.395	10244.0
0:00:39.493	10227.8
0:00:39.608	10208.4
0:00:39.718	10221.3
0:00:39.821	10261.5
0:00:39.932	10286.3
0:00:40.038	10277.0
0:00:40.147	10255.9
0:00:40.259	10256.5
0:00:40.374	10288.6
0:00:40.475	10311.5
0:00:40.592	10311.3
0:00:40.703	10311.3
0:00:40.805	10346.3
0:00:40.915	10381.4
0:00:41.026	10380.1
0:00:41.137	10342.0
0:00:41.246	10315.6
0:00:41.354	10278.0
0:00:41.463	10238.0
0:00:41.463	10191.4
0:00:41.579	10156.9
0:00:41.681	10136.7
0:00:41.789	10123.8
0:00:41.908	10104.5
0:00:42.010	10093.3
0:00:42.122	10081.8
0:00:42.230	10082.2
0:00:42.335	10075.1
0:00:42.446	10067.5
0:00:42.555	10059.2
0:00:42.663	10053.7
0:00:42.782	10047.2
0:00:42.883	10061.8
0:00:43.005	10089.7
0:00:43.109	10099.8
0:00:43.214	10095.7
0:00:43.320	10092.2
0:00:43.430	10085.7
0:00:43.538	10081.5
0:00:43.650	10077.1
0:00:43.758	10076.1
0:00:43.758	10008.4
0:00:43.878	8500.2
0:00:43.979	5431.5
0:00:44.084	2805.9
0:00:44.204	1350.8
0:00:44.310	574.0
0:00:44.415	280.9
0:00:44.524	132.4
0:00:44.642	85.6
0:00:44.746	54.8
0:00:44.855	43.3
0:00:44.961	34.5
0:00:45.080	29.6
0:00:45.190	26.6
0:00:45.291	24.2
0:00:45.403	21.5
0:00:45.506	19.9
0:00:45.620	18.6
0:00:45.727	17.7
0:00:45.835	16.8
0:00:45.947	16.6
0:00:46.056	16.0
0:00:46.056	14.8
0:00:46.166	14.2
0:00:46.276	13.6
0:00:46.389	13.0
0:00:46.494	12.5
0:00:46.601	13.2
0:00:46.717	12.7
0:00:46.823	12.3
0:00:46.932	11.1
0:00:47.038	11.4
0:00:47.151	11.3
0:00:47.260	11.1
0:00:47.373	10.6
0:00:47.476	10.0
0:00:47.590	9.8
0:00:47.698	9.6
0:00:47.817	9.1
0:00:47.920	9.5
0:00:48.023	10.2
0:00:48.133	9.4
0:00:48.245	9.0
0:00:48.245	8.5
0:00:48.350	9.2
0:00:48.460	7.7
0:00:48.570	9.0
0:00:48.683	8.2
0:00:48.796	9.0
0:00:48.900	7.1
0:00:49.009	7.8
0:00:49.119	7.1
0:00:49.231	7.6
0:00:49.335	8.5
0:00:49.446	7.6
0:00:49.559	7.7
0:00:49.663	8.1
0:00:49.774	7.0
0:00:49.888	7.0
0:00:49.999	7.1
0:00:50.104	6.5
0:00:50.215	8.2
0:00:50.321	6.0
0:00:50.430	7.0
0:00:50.542	6.1
0:00:50.542	6.3
0:00:50.649	5.6
0:00:50.757	8.2
0:00:50.868	5.3
0:00:50.978	6.5
0:00:51.089	6.8
0:00:51.200	4.9
0:00:51.307	6.2
0:00:51.417	5.3
0:00:51.534	5.8
0:00:51.638	6.4
0:00:51.742	5.7
0:00:51.853	5.5
0:00:51.962	5.6
0:00:52.080	6.1
0:00:52.182	5.4
0:00:52.293	6.0
0:00:52.401	5.4
0:00:52.507	6.0
0:00:52.619	5.3
0:00:52.735	5.7
0:00:52.735	5.4
0:00:52.840	4.7
0:00:52.946	4.8
0:00:53.056	4.3
0:00:53.173	5.3
0:00:53.275	5.7
0:00:53.386	6.5
0:00:53.493	5.5
0:00:53.602	4.8
0:00:53.710	4.2
0:00:53.829	5.2
0:00:53.937	3.9
0:00:54.042	4.5
0:00:54.147	3.7
0:00:54.258	5.6
0:00:54.373	3.2
0:00:54.476	4.1
0:00:54.588	4.3
0:00:54.695	4.3
0:00:54.816	5.4
0:00:54.816	3.8
0:00:55.026	5.2
0:00:55.026	4.2
0:00:55.137	4.7
0:00:55.244	3.9
0:00:55.354	3.9
0:00:55.462	3.9
0:00:55.569	4.4
0:00:55.678	3.9
0:00:55.788	3.6
0:00:55.906	3.7
0:00:56.010	4.4
0:00:56.121	4.5
0:00:56.237	4.2
0:00:56.341	9.7
0:00:56.447	372.4
0:00:56.554	1856.2
0:00:56.672	3838.8
0:00:56.775	5441.4
0:00:56.884	6541.9
0:00:56.991	7317.7
0:00:57.101	7861.3
0:00:57.215	8276.4
0:00:57.215	8594.6
0:00:57.319	8835.6
0:00:57.433	9036.5
0:00:57.545	9208.8
0:00:57.650	9346.8
0:00:57.759	9458.1
0:00:57.869	9552.1
0:00:57.978	9641.6
0:00:58.088	9709.4
0:00:58.201	9744.0
0:00:58.313	9759.4
0:00:58.414	9771.6
0:00:58.525	9789.0
0:00:58.639	9814.9
0:00:58.741	9841.4
0:00:58.851	9856.2
0:00:58.960	9890.8
0:00:59.072	9930.1
0:00:59.182	9972.5
0:00:59.289	9992.0
0:00:59.407	9976.2
0:00:59.407	9952.8
0:00:59.623	9952.2
0:00:59.623	9956.6
0:00:59.729	9950.8
0:00:59.842	9936.9
0:00:59.946	9953.3
0:01:00.056	10001.7
0:01:00.171	10014.8
0:01:00.273	9992.7
0:01:00.385	9956.4
0:01:00.493	9922.0
0:01:00.611	9899.7
0:01:00.718	9897.3
0:01:00.822	9897.0
0:01:00.930	9888.5
0:01:01.044	9885.6
0:01:01.149	9884.3
0:01:01.259	9888.4
0:01:01.367	9882.7
0:01:01.479	9876.2
0:01:01.586	9875.5
0:01:01.702	9884.7
0:01:01.702	9892.0
0:01:01.919	9894.3
0:01:01.919	9893.7
0:01:02.024	9902.8
0:01:02.132	9912.5
0:01:02.243	9918.0
0:01:02.353	9922.7
0:01:02.460	9923.0
0:01:02.570	9923.0
0:01:02.685	9929.2
0:01:02.788	9935.1
0:01:02.904	9935.4
0:01:03.009	9941.7
0:01:03.124	9945.3
0:01:03.227	9949.7
0:01:03.337	9946.9
0:01:03.446	9922.9
0:01:03.558	9905.7
0:01:03.667	9906.8
0:01:03.776	9919.8
0:01:03.882	9932.4
0:01:03.995	9948.2
0:01:03.995	9950.7
0:01:04.112	9958.4
0:01:04.209	9964.7
0:01:04.323	9972.3
0:01:04.430	9975.6
0:01:04.543	9983.7
0:01:04.651	9991.5
0:01:04.758	9990.1
0:01:04.868	9987.2
0:01:04.976	9991.7
0:01:05.085	9996.6
0:01:05.194	9998.3
0:01:05.306	9985.1
0:01:05.420	9962.4
0:01:05.528	9958.1
0:01:05.634	9971.8
0:01:05.743	9976.6
0:01:05.854	9983.5
0:01:05.960	9992.3
0:01:06.072	9997.9
0:01:06.187	10004.4
0:01:06.187	10002.0
0:01:06.401	10004.0
0:01:06.401	10004.9
0:01:06.510	10005.0
0:01:06.620	9990.1
0:01:06.731	9983.7
0:01:06.836	9989.4
0:01:06.944	9997.0
0:01:07.055	10015.6
0:01:07.167	10030.0
0:01:07.275	10016.8
0:01:07.383	9992.9
0:01:07.504	9995.3
0:01:07.604	10009.8
0:01:07.718	9999.2
0:01:07.823	9980.2
0:01:07.930	9945.9
0:01:08.038	9948.0
0:01:08.149	9968.7
0:01:08.258	9992.7
0:01:08.366	10008.4
0:01:08.476	10019.9
0:01:08.585	10032.4
0:01:08.585	10044.4
0:01:08.696	10050.1
0:01:08.807	9989.9
0:01:08.916	8485.9
0:01:09.022	5322.5
0:01:09.132	2698.4
0:01:09.242	1273.1
0:01:09.355	528.8
0:01:09.461	256.7
0:01:09.571	117.0
0:01:09.686	75.1
0:01:09.795	45.9
0:01:09.904	35.9
0:01:10.007	26.9
0:01:10.125	22.6
0:01:10.228	19.1
0:01:10.336	17.1
0:01:10.445	15.7
0:01:10.554	13.8
0:01:10.667	12.7
0:01:10.782	12.2
0:01:10.782	11.4
0:01:10.888	10.2
0:01:10.991	9.9
0:01:11.109	9.9
0:01:11.212	8.6
0:01:11.321	8.5
0:01:11.429	8.1
0:01:11.540	7.4
0:01:11.649	6.7
0:01:11.759	6.7
0:01:11.866	6.3
0:01:11.975	6.1
0:01:12.093	6.4
0:01:12.200	6.5
0:01:12.303	6.0
0:01:12.414	5.7
0:01:12.523	5.5
0:01:12.633	5.5
0:01:12.742	4.9
0:01:12.856	4.6
0:01:12.966	4.4
0:01:12.966	4.2
0:01:13.072	4.7
0:01:13.185	4.7
