0:00:11.725	31063.2
0:00:11.835	31082.3
0:00:11.946	31094.0
0:00:12.059	31109.8
0:00:12.163	31123.4
0:00:12.275	31138.3
0:00:12.389	31234.8
0:00:12.496	31341.7
0:00:12.598	31385.0
0:00:12.709	31366.2
0:00:12.828	31333.8
0:00:12.828	31315.4
0:00:12.930	31298.0
0:00:13.037	31274.4
0:00:13.154	31294.8
0:00:13.260	31363.0
0:00:13.367	31429.4
0:00:13.483	31465.4
0:00:13.586	31475.0
0:00:13.697	31468.6
0:00:13.800	31463.6
0:00:13.919	31462.7
0:00:14.019	31457.5
0:00:14.141	31474.0
0:00:14.248	31508.2
0:00:14.351	31540.3
0:00:14.463	31565.2
0:00:14.578	31582.5
0:00:14.682	31639.2
0:00:14.787	31686.6
0:00:14.896	31689.1
0:00:15.013	31690.2
0:00:15.013	31767.5
0:00:15.117	31848.5
0:00:15.228	31866.9
0:00:15.333	31855.6
0:00:15.444	31837.7
0:00:15.553	31828.1
0:00:15.665	31861.6
0:00:15.780	31896.3
0:00:15.884	31940.4
0:00:15.993	31974.8
0:00:16.110	31979.8
0:00:16.214	32027.1
0:00:16.316	32061.7
0:00:16.428	32057.0
0:00:16.536	32048.4
0:00:16.648	32046.3
0:00:16.757	32042.2
0:00:16.864	32029.2
0:00:16.976	32008.0
0:00:17.087	31981.9
0:00:17.194	31963.8
0:00:17.304	31956.8
0:00:17.418	31951.3
0:00:17.418	31958.2
0:00:17.521	31968.2
0:00:17.632	31906.3
0:00:17.740	30302.7
0:00:17.855	25892.8
0:00:17.965	20762.0
0:00:18.068	15925.0
0:00:18.178	11319.2
0:00:18.289	7500.9
0:00:18.395	4524.5
0:00:18.506	2549.8
0:00:18.620	1309.5
0:00:18.725	646.0
0:00:18.846	320.1
0:00:18.950	169.4
0:00:19.057	98.8
0:00:19.160	62.0
0:00:19.275	41.5
0:00:19.379	28.6
0:00:19.489	20.3
0:00:19.603	14.6
0:00:19.603	10.0
0:00:19.714	5.9
0:00:19.818	3.1
0:00:19.932	1.0
0:00:20.040	-1.5
0:00:20.157	-3.6
0:00:20.259	-5.2
0:00:20.370	-6.3
0:00:20.475	-7.6
0:00:20.593	-8.7
0:00:20.697	-9.3
0:00:20.810	-10.1
0:00:20.910	-10.8
0:00:21.019	-11.6
0:00:21.132	-13.0
0:00:21.245	-13.1
0:00:21.356	-14.2
0:00:21.459	-14.8
0:00:21.570	-15.2
0:00:21.677	-15.6
0:00:21.793	-16.5
0:00:21.793	-17.1
0:00:21.902	-17.7
0:00:22.005	-17.1
0:00:22.115	-17.6
0:00:22.226	-17.7
0:00:22.332	-18.2
0:00:22.442	-19.2
0:00:22.552	-18.9
0:00:22.660	-19.4
0:00:22.777	-19.9
0:00:22.883	-20.0
0:00:22.992	-20.2
0:00:23.103	-20.5
0:00:23.213	-20.7
0:00:23.330	-19.5
0:00:23.433	-18.2
0:00:23.535	-20.1
0:00:23.648	-20.7
0:00:23.766	-20.9
0:00:23.872	-21.5
0:00:23.975	-21.5
0:00:24.094	-21.8
0:00:24.094	-21.4
0:00:24.213	-22.1
0:00:24.346	-22.1
0:00:24.458	-22.5
0:00:24.571	-22.6
0:00:24.685	-23.3
0:00:24.788	-23.1
0:00:24.895	-22.5
0:00:25.015	-22.2
0:00:25.122	-22.8
0:00:25.225	-23.5
0:00:25.337	-23.0
0:00:25.337	-22.9
0:00:25.444	-23.8
0:00:25.557	-24.3
0:00:25.660	-24.0
0:00:25.772	-23.8
0:00:25.884	-24.2
0:00:25.997	-24.2
0:00:26.099	-24.6
0:00:26.212	-24.6
0:00:26.321	-24.8
0:00:26.435	-24.1
0:00:26.538	-24.7
0:00:26.649	-24.9
0:00:26.759	-24.7
0:00:26.866	-24.8
0:00:26.974	-25.6
0:00:27.085	-24.8
0:00:27.196	-25.1
0:00:27.304	-25.5
0:00:27.415	-25.7
0:00:27.525	-25.4
0:00:27.635	-24.9
0:00:27.635	-25.0
0:00:27.739	-25.2
0:00:27.851	-25.8
0:00:27.968	-26.1
0:00:28.071	-26.1
0:00:28.176	-26.3
0:00:28.287	-26.1
0:00:28.406	-25.7
0:00:28.509	-25.2
0:00:28.615	-25.7
0:00:28.725	-26.0
0:00:28.832	-26.6
0:00:28.945	-26.5
0:00:29.055	-26.7
0:00:29.164	-26.5
0:00:29.271	-27.3
0:00:29.384	-26.4
0:00:29.491	-26.8
0:00:29.605	-27.5
0:00:29.709	-27.1
0:00:29.822	-27.0
0:00:29.822	-27.1
0:00:29.927	-27.0
0:00:30.041	-26.4
0:00:30.144	-18.4
0:00:30.254	807.8
0:00:30.366	4218.1
0:00:30.474	8132.6
0:00:30.585	11319.3
0:00:30.699	13681.6
0:00:30.801	15658.9
0:00:30.912	17347.1
0:00:31.025	18821.3
0:00:31.135	20130.0
0:00:31.246	21280.5
0:00:31.353	22329.9
0:00:31.457	23288.4
0:00:31.572	24173.7
0:00:31.676	24958.2
0:00:31.788	25630.6
0:00:31.898	26237.2
0:00:32.014	26799.1
0:00:32.014	27315.4
0:00:32.119	27771.9
0:00:32.230	28172.2
0:00:32.332	28520.1
0:00:32.443	28827.9
0:00:32.552	29130.8
0:00:32.662	29389.0
0:00:32.778	29607.4
0:00:32.881	29815.7
0:00:32.990	29996.3
0:00:33.110	30168.4
0:00:33.213	30333.2
0:00:33.317	30486.4
0:00:33.428	30615.8
0:00:33.548	30727.1
0:00:33.652	30823.4
0:00:33.755	30916.5
0:00:33.864	30995.7
0:00:33.980	31075.8
0:00:34.085	31142.9
0:00:34.195	31200.8
0:00:34.302	31225.9
0:00:34.418	31212.9
0:00:34.418	31209.2
0:00:34.521	31194.7
0:00:34.633	31179.5
0:00:34.739	31225.5
0:00:34.850	31348.3
0:00:34.962	31433.9
0:00:35.067	31462.7
0:00:35.177	31477.2
0:00:35.292	31475.5
0:00:35.395	31464.8
0:00:35.507	31451.8
0:00:35.619	31440.2
0:00:35.728	31412.9
0:00:35.835	31362.3
0:00:35.943	31315.1
0:00:36.058	31273.0
0:00:36.162	31235.1
0:00:36.277	31210.2
0:00:36.379	31198.2
0:00:36.491	31188.1
0:00:36.601	31188.2
0:00:36.601	31205.9
0:00:36.710	31221.1
0:00:36.822	31230.5
0:00:36.926	31237.6
0:00:37.043	31251.0
0:00:37.147	31265.2
0:00:37.258	31276.2
0:00:37.363	31284.2
0:00:37.481	31288.5
0:00:37.583	31286.6
0:00:37.695	31275.1
0:00:37.812	31277.9
0:00:37.914	31304.7
0:00:38.021	31317.1
0:00:38.133	31301.1
0:00:38.247	31283.6
0:00:38.351	31286.3
0:00:38.457	31315.8
0:00:38.571	31347.8
0:00:38.678	31359.6
0:00:38.788	31363.8
0:00:38.906	31362.3
0:00:38.906	31371.5
0:00:39.007	31391.0
0:00:39.119	31381.6
0:00:39.232	31365.7
0:00:39.337	31384.6
0:00:39.442	31402.4
0:00:39.553	31398.1
0:00:39.667	31382.5
0:00:39.770	31374.5
0:00:39.881	31381.4
0:00:39.994	31382.5
0:00:40.103	31368.7
0:00:40.215	31358.7
0:00:40.317	31363.2
0:00:40.426	31366.6
0:00:40.541	31353.2
0:00:40.645	31358.9
0:00:40.754	31367.1
0:00:40.871	31350.0
0:00:40.984	31343.3
0:00:40.984	31359.4
0:00:41.199	31374.5
0:00:41.199	31378.6
0:00:41.306	31369.9
0:00:41.411	31354.4
0:00:41.521	31329.7
0:00:41.635	31303.6
0:00:41.741	31282.3
0:00:41.852	31264.9
0:00:41.969	31262.3
0:00:42.071	31278.6
0:00:42.178	31286.7
0:00:42.286	31266.4
0:00:42.406	31249.4
0:00:42.509	31254.6
0:00:42.617	31264.7
0:00:42.736	31219.4
0:00:42.836	29610.5
0:00:42.944	24304.9
0:00:43.054	18249.9
0:00:43.172	12940.8
0:00:43.172	8469.2
0:00:43.276	5158.0
0:00:43.380	2880.4
0:00:43.490	1503.4
0:00:43.607	729.0
0:00:43.709	361.5
0:00:43.819	179.2
0:00:43.927	101.5
0:00:44.041	60.5
0:00:44.145	39.9
0:00:44.258	26.2
0:00:44.371	18.0
0:00:44.474	12.1
0:00:44.586	7.7
0:00:44.692	4.2
0:00:44.807	1.4
0:00:44.911	-0.9
0:00:45.024	-3.7
0:00:45.134	-5.6
0:00:45.240	-7.2
0:00:45.355	-8.4
0:00:45.462	-9.4
0:00:45.571	-10.2
0:00:45.571	-11.3
0:00:45.683	-12.4
0:00:45.785	-13.4
0:00:45.899	-14.3
0:00:46.010	-15.1
0:00:46.114	-15.3
0:00:46.231	-15.4
0:00:46.334	-16.6
0:00:46.446	-17.1
0:00:46.559	-17.5
0:00:46.663	-17.7
0:00:46.775	-17.8
0:00:46.880	-17.8
0:00:46.994	-18.7
0:00:47.106	-18.7
0:00:47.208	-19.0
0:00:47.323	-19.9
0:00:47.427	-20.2
0:00:47.540	-20.7
0:00:47.648	-20.8
0:00:47.755	-20.8
0:00:47.865	-20.5
0:00:47.865	-21.0
0:00:47.983	-21.8
0:00:48.088	-21.5
0:00:48.200	-21.3
0:00:48.302	-22.0
0:00:48.420	-22.4
0:00:48.525	-22.4
0:00:48.629	-22.7
0:00:48.739	-22.9
0:00:48.847	-22.5
0:00:48.959	-22.3
0:00:49.074	-23.0
0:00:49.177	-23.8
0:00:49.287	-23.6
0:00:49.399	-24.0
0:00:49.515	-23.6
0:00:49.618	-23.4
0:00:49.730	-23.8
0:00:49.845	-24.1
0:00:49.949	-24.5
0:00:49.949	-24.7
0:00:50.163	-24.5
0:00:50.163	-24.6
0:00:50.276	-24.0
0:00:50.379	-24.3
0:00:50.490	-25.1
0:00:50.609	-25.0
0:00:50.711	-25.1
0:00:50.823	-24.9
0:00:50.926	-24.6
0:00:51.043	-25.4
0:00:51.146	-25.7
0:00:51.258	-25.6
0:00:51.366	-25.6
0:00:51.481	-25.8
0:00:51.584	-25.6
0:00:51.696	-25.2
0:00:51.803	-25.9
0:00:51.915	-26.1
0:00:52.020	-26.3
0:00:52.131	-25.5
0:00:52.248	-25.6
0:00:52.248	-25.3
0:00:52.352	-25.8
0:00:52.459	-26.5
0:00:52.573	-26.5
0:00:52.684	-26.4
0:00:52.785	-26.4
0:00:52.897	-26.4
0:00:53.009	-26.1
0:00:53.121	-25.9
0:00:53.223	-26.8
0:00:53.335	-27.0
0:00:53.447	-27.0
0:00:53.552	-26.8
0:00:53.665	-26.6
0:00:53.773	-26.9
0:00:53.880	-27.0
0:00:53.992	-27.0
0:00:54.104	-27.3
0:00:54.214	-27.4
0:00:54.326	-27.4
0:00:54.429	-26.8
0:00:54.541	-27.2
0:00:54.541	-27.6
0:00:54.648	-27.8
0:00:54.757	-28.0
0:00:54.864	-27.6
0:00:54.982	-27.1
0:00:55.087	-27.3
0:00:55.196	-26.5
0:00:55.303	538.4
0:00:55.418	3678.4
0:00:55.525	7491.6
0:00:55.633	10652.2
0:00:55.748	12902.1
0:00:55.852	14813.9
0:00:55.963	16383.9
0:00:56.068	17743.7
0:00:56.183	18965.6
0:00:56.294	20036.1
0:00:56.395	21015.3
0:00:56.513	21921.5
0:00:56.613	22780.4
0:00:56.725	23562.6
0:00:56.837	24267.6
0:00:56.837	24928.8
0:00:56.953	25518.3
0:00:57.057	26050.1
0:00:57.167	26531.9
0:00:57.271	26959.1
0:00:57.387	27327.8
0:00:57.490	27660.7
0:00:57.604	27960.1
0:00:57.712	28224.0
0:00:57.825	28485.8
0:00:57.926	28727.6
0:00:58.038	28952.7
0:00:58.149	29159.5
0:00:58.256	29341.8
0:00:58.366	29492.7
0:00:58.483	29605.4
0:00:58.587	29699.8
0:00:58.699	29796.0
0:00:58.810	29899.5
0:00:58.910	29982.4
0:00:59.020	30060.1
0:00:59.131	30128.6
0:00:59.131	30192.9
0:00:59.242	30263.7
0:00:59.353	30320.1
0:00:59.469	30362.2
0:00:59.572	30379.5
0:00:59.678	30403.0
0:00:59.788	30446.1
0:00:59.902	30486.3
0:01:00.006	30526.2
0:01:00.114	30570.0
0:01:00.236	30598.9
0:01:00.332	30618.7
0:01:00.446	30632.4
0:01:00.554	30665.0
0:01:00.671	30719.5
0:01:00.775	30765.1
0:01:00.879	30805.6
0:01:00.990	30825.8
0:01:01.105	30850.9
0:01:01.209	30903.0
0:01:01.320	30956.8
0:01:01.320	30994.6
0:01:01.427	30998.3
0:01:01.539	30990.4
0:01:01.644	30987.5
0:01:01.758	31010.5
0:01:01.870	31067.4
0:01:01.982	31127.6
0:01:02.084	31191.4
0:01:02.196	31222.3
0:01:02.310	31216.4
0:01:02.412	31190.5
0:01:02.525	31159.8
0:01:02.634	31139.1
0:01:02.740	31119.8
0:01:02.856	31097.7
0:01:02.958	31100.2
0:01:03.070	31123.0
0:01:03.183	31139.8
0:01:03.285	31133.4
0:01:03.406	31118.2
0:01:03.406	31117.5
0:01:03.618	31119.4
0:01:03.618	31112.1
0:01:03.730	31102.2
0:01:03.841	31095.9
0:01:03.944	31089.4
0:01:04.053	31082.9
0:01:04.170	31082.5
0:01:04.273	31098.1
0:01:04.384	31137.9
0:01:04.489	31164.3
0:01:04.598	31163.1
0:01:04.712	31164.6
0:01:04.822	31164.2
0:01:04.935	31170.5
0:01:05.038	31178.6
0:01:05.151	31179.1
0:01:05.258	31185.8
0:01:05.373	31194.2
0:01:05.480	31197.5
0:01:05.587	31181.6
0:01:05.698	31160.2
0:01:05.802	31131.7
0:01:05.915	31124.3
0:01:05.915	31134.7
0:01:06.021	31139.5
0:01:06.132	31149.1
0:01:06.246	31161.4
0:01:06.349	31163.0
0:01:06.462	31142.7
0:01:06.580	31107.6
0:01:06.684	31082.7
0:01:06.786	31087.2
0:01:06.898	31111.2
0:01:07.004	31122.1
0:01:07.119	31144.1
0:01:07.225	31174.3
0:01:07.336	31204.9
0:01:07.442	31244.5
0:01:07.553	31293.0
0:01:07.663	31334.3
0:01:07.779	31275.9
0:01:07.883	29517.0
0:01:07.994	24667.0
0:01:07.994	19183.0
0:01:08.107	14451.8
0:01:08.207	10361.9
0:01:08.323	6825.9
0:01:08.436	4053.9
0:01:08.538	2223.1
0:01:08.649	1136.5
0:01:08.766	562.4
0:01:08.873	283.2
0:01:08.975	152.5
0:01:09.086	89.8
0:01:09.204	56.1
0:01:09.307	37.4
0:01:09.414	25.7
0:01:09.520	17.1
0:01:09.639	11.6
0:01:09.744	7.1
0:01:09.848	2.8
0:01:09.960	-0.3
0:01:10.067	-2.4
0:01:10.182	-4.6
0:01:10.287	-5.9
0:01:10.287	-8.2
0:01:10.397	-9.4
0:01:10.514	-10.6
0:01:10.613	-11.9
0:01:10.728	-12.6
0:01:10.845	-13.1
0:01:10.949	-12.9
0:01:11.052	-14.8
0:01:11.164	-15.6
0:01:11.273	-16.4
0:01:11.385	-16.6
0:01:11.493	-17.5
0:01:11.602	-18.4
0:01:11.709	-18.5
0:01:11.820	-18.6
0:01:11.927	-19.2
0:01:12.045	-19.8
0:01:12.147	-20.0
0:01:12.258	-20.2
0:01:12.369	-21.0
0:01:12.473	-21.2
0:01:12.590	-20.8
0:01:12.590	-20.7
0:01:12.701	-21.3
0:01:12.803	-22.2
0:01:12.915	-22.6
0:01:13.021	-23.1
0:01:13.135	-23.4
0:01:13.239	-23.0
