0:00:09.314	-13.0
0:00:09.424	-13.0
0:00:09.531	-14.0
0:00:09.640	-65.3
0:00:09.748	26.7
0:00:09.858	620.3
0:00:09.968	692.7
0:00:10.076	1127.4
0:00:10.190	954.1
0:00:10.299	1307.1
0:00:10.407	1044.9
0:00:10.518	1363.7
0:00:10.624	1064.8
0:00:10.738	1387.4
0:00:10.844	1085.0
0:00:10.955	1407.5
0:00:11.063	1103.7
0:00:11.173	1437.4
0:00:11.173	1137.2
0:00:11.280	1459.1
0:00:11.390	1155.0
0:00:11.500	1458.0
0:00:11.608	1172.0
0:00:11.719	1445.9
0:00:11.833	1185.7
0:00:11.940	1444.9
0:00:12.045	1217.9
0:00:12.157	1450.0
0:00:12.269	1234.9
0:00:12.375	1415.2
0:00:12.489	1244.2
0:00:12.594	1398.1
0:00:12.705	1276.5
0:00:12.811	1386.6
0:00:12.921	1301.6
0:00:13.033	1372.8
0:00:13.140	1331.8
0:00:13.255	1362.9
0:00:13.255	1367.6
0:00:13.363	1351.5
0:00:13.469	1391.5
0:00:13.582	1337.7
0:00:13.686	1414.8
0:00:13.796	1318.6
0:00:13.907	1430.9
0:00:14.018	1294.5
0:00:14.125	1456.8
0:00:14.237	1282.8
0:00:14.345	1473.6
0:00:14.455	1262.7
0:00:14.565	1492.2
0:00:14.673	1258.1
0:00:14.782	1521.2
0:00:14.890	1264.0
0:00:14.999	1552.6
0:00:15.114	1266.9
0:00:15.219	1570.8
0:00:15.332	1263.4
0:00:15.436	1583.8
0:00:15.547	1259.9
0:00:15.657	1589.7
0:00:15.657	1251.5
0:00:15.767	1584.6
0:00:15.875	1237.3
0:00:15.983	1582.8
0:00:16.096	1237.2
0:00:16.205	1588.7
0:00:16.311	1235.5
0:00:16.423	1578.5
0:00:16.531	1235.8
0:00:16.641	1585.5
0:00:16.755	1245.9
0:00:16.858	1580.0
0:00:16.968	1241.1
0:00:17.081	1560.7
0:00:17.190	1246.5
0:00:17.299	1562.3
0:00:17.407	1259.5
0:00:17.515	1544.6
0:00:17.624	1268.5
0:00:17.733	1524.8
0:00:17.843	1274.3
0:00:17.843	1507.1
0:00:17.955	1297.5
0:00:18.067	1507.2
0:00:18.173	1322.0
0:00:18.281	1488.6
0:00:18.394	1331.1
0:00:18.505	1458.5
0:00:18.611	1351.5
0:00:18.718	1457.2
0:00:18.828	1385.9
0:00:18.937	1451.6
0:00:19.048	1405.3
0:00:19.156	1443.6
0:00:19.267	1426.4
0:00:19.375	1410.4
0:00:19.487	1431.7
0:00:19.595	1373.9
0:00:19.705	1432.2
0:00:19.814	1335.3
0:00:19.920	1451.0
0:00:20.033	1317.8
0:00:20.033	1480.2
0:00:20.141	1303.6
0:00:20.254	1498.6
0:00:20.362	1291.7
0:00:20.469	1527.9
0:00:20.578	1286.4
0:00:20.688	1543.0
0:00:20.800	1267.8
0:00:20.906	1547.7
0:00:21.018	1254.8
0:00:21.125	1561.8
0:00:21.237	1247.0
0:00:21.345	1563.2
0:00:21.452	1232.2
0:00:21.566	1566.0
0:00:21.673	1043.9
0:00:21.780	485.6
0:00:21.890	98.8
0:00:22.005	37.1
0:00:22.112	-1.0
0:00:22.218	-14.6
0:00:22.332	-12.7
0:00:22.332	-18.5
0:00:22.440	-15.5
0:00:22.546	-18.5
0:00:22.656	-18.4
0:00:22.769	-18.2
0:00:22.877	-19.0
0:00:22.987	-18.5
0:00:23.094	-19.2
0:00:23.203	-18.3
0:00:23.314	-18.5
0:00:23.422	-19.0
0:00:23.530	-18.9
0:00:23.641	-19.3
0:00:23.749	-19.2
0:00:23.862	-18.9
0:00:23.970	-19.2
0:00:24.079	-18.9
0:00:24.190	-19.5
0:00:24.299	-19.6
0:00:24.407	-19.5
0:00:24.519	-19.4
0:00:24.519	-18.3
0:00:24.624	-19.3
0:00:24.737	-20.0
0:00:24.844	-19.5
0:00:24.955	-20.0
0:00:25.063	-19.5
0:00:25.173	-18.6
0:00:25.281	-19.2
0:00:25.394	-19.8
0:00:25.501	-19.9
0:00:25.612	-20.1
