0:00:10.305	-9.1
0:00:10.413	-8.0
0:00:10.524	-9.1
0:00:10.632	-8.8
0:00:10.745	-9.6
0:00:10.853	-9.9
0:00:10.961	-10.8
0:00:11.068	-8.9
0:00:11.179	-10.8
0:00:11.288	-9.8
0:00:11.397	-9.1
0:00:11.506	-10.6
0:00:11.615	-9.9
0:00:11.726	-9.6
0:00:11.836	-9.4
0:00:11.946	-10.6
0:00:11.946	-8.6
0:00:12.057	-10.2
0:00:12.162	-9.1
0:00:12.271	-10.5
0:00:12.382	-10.1
0:00:12.493	-9.2
0:00:12.603	-10.5
0:00:12.710	-9.0
0:00:12.821	-9.3
0:00:12.929	-8.2
0:00:13.043	-10.7
0:00:13.146	-9.0
0:00:13.257	-10.2
0:00:13.370	-9.6
0:00:13.481	-9.3
0:00:13.584	-9.0
0:00:13.695	-10.1
0:00:13.816	-9.7
0:00:13.922	-10.7
0:00:13.922	-10.2
0:00:14.136	-10.9
0:00:14.136	-9.1
0:00:14.241	-9.5
0:00:14.352	-9.7
0:00:14.462	-9.9
0:00:14.568	-10.4
0:00:14.679	-10.3
0:00:14.788	-10.3
0:00:14.897	-9.9
0:00:15.008	-10.5
0:00:15.115	-9.9
0:00:15.226	-10.3
0:00:15.336	-10.4
0:00:15.443	-9.7
0:00:15.555	-10.1
0:00:15.664	-10.8
0:00:15.771	-8.9
0:00:15.883	-10.4
0:00:15.990	-9.4
0:00:16.104	-10.2
0:00:16.211	-10.6
0:00:16.321	-10.6
0:00:16.321	-10.3
0:00:16.429	-11.0
0:00:16.537	-11.3
0:00:16.646	-9.4
0:00:16.758	-10.9
0:00:16.872	-13.3
0:00:16.975	-7.9
0:00:17.088	-13.4
0:00:17.195	-8.6
0:00:17.307	-14.3
0:00:17.412	-8.6
0:00:17.527	-11.3
0:00:17.631	-12.7
0:00:17.744	-10.7
0:00:17.850	-10.6
0:00:17.958	-11.0
0:00:18.069	-10.0
0:00:18.179	-9.5
0:00:18.289	-10.8
0:00:18.397	-11.0
0:00:18.508	-9.7
0:00:18.621	-10.6
0:00:18.621	-10.6
0:00:18.725	-10.2
0:00:18.836	-10.0
0:00:18.944	-10.7
0:00:19.055	-10.7
0:00:19.162	-10.6
0:00:19.272	-10.9
0:00:19.382	-10.8
0:00:19.495	-10.8
0:00:19.602	-10.2
0:00:19.712	-10.4
0:00:19.818	-9.9
0:00:19.930	-9.8
0:00:20.039	-11.2
0:00:20.148	-11.2
0:00:20.257	-10.9
0:00:20.365	-10.9
0:00:20.475	-10.8
0:00:20.584	-10.3
0:00:20.695	-9.4
0:00:20.803	-11.1
0:00:20.912	-10.2
0:00:20.912	-11.1
0:00:21.023	-10.0
0:00:21.132	-10.3
0:00:21.243	-10.2
0:00:21.353	-10.2
0:00:21.463	-10.4
0:00:21.568	-10.7
0:00:21.680	-11.1
0:00:21.789	-10.8
0:00:21.899	-11.4
0:00:22.005	-10.8
0:00:22.119	-10.7
0:00:22.229	-9.7
0:00:22.337	-10.5
0:00:22.446	-10.8
0:00:22.552	-9.6
0:00:22.662	-10.1
0:00:22.776	-11.2
0:00:22.884	-11.1
0:00:22.994	-11.3
0:00:22.994	-11.0
0:00:23.101	-11.0
0:00:23.209	-11.2
0:00:23.318	-11.5
0:00:23.430	-11.4
0:00:23.538	-11.2
0:00:23.650	-10.7
0:00:23.757	-11.0
0:00:23.866	-10.7
0:00:23.974	-10.8
0:00:24.087	-11.2
0:00:24.196	-11.4
0:00:24.304	-11.5
0:00:24.412	-11.4
0:00:24.526	-11.6
0:00:24.634	-11.2
0:00:24.743	-10.8
0:00:24.854	-11.4
0:00:24.962	-11.2
0:00:25.069	-11.7
0:00:25.178	-11.2
0:00:25.289	-10.9
0:00:25.289	-10.5
0:00:25.402	-10.1
0:00:25.506	-13.1
0:00:25.617	-16.0
0:00:25.726	-16.5
0:00:25.838	-16.7
0:00:25.943	-16.7
0:00:26.054	-16.0
0:00:26.163	-16.3
0:00:26.276	-16.4
0:00:26.382	-16.3
0:00:26.492	-16.5
0:00:26.600	-16.1
0:00:26.708	-15.9
0:00:26.822	-16.3
0:00:26.930	-16.1
