0:00:18.597	2578.6
0:00:18.708	2995.1
0:00:18.820	2489.2
0:00:18.925	3039.9
0:00:19.037	2517.2
0:00:19.148	2945.4
0:00:19.254	2655.0
0:00:19.254	2763.9
0:00:19.363	2857.4
0:00:19.474	2597.4
0:00:19.581	3017.3
0:00:19.696	2506.0
0:00:19.801	3055.9
0:00:19.911	2544.9
0:00:20.018	2961.9
0:00:20.132	2714.3
0:00:20.238	2780.9
0:00:20.348	2908.1
0:00:20.458	2594.9
0:00:20.569	3040.4
0:00:20.677	2507.0
0:00:20.789	3046.4
0:00:20.896	2561.3
0:00:21.005	2926.9
0:00:21.113	2722.3
0:00:21.222	2725.2
0:00:21.331	2891.4
0:00:21.446	2531.4
0:00:21.446	2983.1
0:00:21.550	2434.4
0:00:21.663	2977.2
0:00:21.769	2488.0
0:00:21.883	2881.5
0:00:21.987	2624.1
0:00:22.104	2684.5
0:00:22.206	2787.8
0:00:22.316	2499.9
0:00:22.425	2915.0
0:00:22.537	2399.9
0:00:22.646	2945.5
0:00:22.754	2406.7
0:00:22.865	2862.6
0:00:22.972	2525.5
0:00:23.084	2714.6
0:00:23.194	2705.1
0:00:23.302	2548.2
0:00:23.414	2856.0
0:00:23.521	2416.6
0:00:23.633	2943.4
0:00:23.633	2389.8
0:00:23.740	2917.3
0:00:23.856	2492.2
0:00:23.957	2797.0
0:00:24.073	2636.5
0:00:24.181	2604.2
0:00:24.288	2800.3
0:00:24.395	2450.4
0:00:24.506	2915.3
0:00:24.620	2387.0
0:00:24.722	2934.9
0:00:24.836	2426.3
0:00:24.946	2835.0
0:00:25.051	2558.8
0:00:25.163	2671.5
0:00:25.270	2734.0
0:00:25.379	2505.4
0:00:25.489	2883.4
0:00:25.599	2400.1
0:00:25.709	2944.1
0:00:25.817	2395.4
0:00:25.926	2889.8
0:00:25.926	2508.7
0:00:26.039	2752.0
0:00:26.147	2669.8
0:00:26.255	2571.5
0:00:26.365	2839.4
0:00:26.474	2176.7
0:00:26.582	1265.8
0:00:26.692	349.7
0:00:26.803	215.5
0:00:26.909	47.7
0:00:27.020	44.1
0:00:27.132	19.6
0:00:27.241	16.4
0:00:27.347	16.5
0:00:27.461	12.7
0:00:27.570	14.3
0:00:27.677	11.6
0:00:27.787	11.6
0:00:27.896	11.1
0:00:28.004	10.5
0:00:28.113	10.6
0:00:28.223	9.9
0:00:28.223	10.9
0:00:28.333	9.9
0:00:28.443	9.7
0:00:28.551	9.4
0:00:28.662	10.5
