0:00:18.062	539.0
0:00:18.172	474.0
0:00:18.279	389.2
0:00:18.279	585.3
0:00:18.387	363.4
0:00:18.497	496.1
0:00:18.608	512.9
0:00:18.718	362.0
0:00:18.825	592.7
0:00:18.938	403.6
0:00:19.043	475.9
0:00:19.158	557.5
0:00:19.264	379.2
0:00:19.372	600.4
0:00:19.480	432.1
0:00:19.592	454.6
0:00:19.700	573.7
0:00:19.808	360.1
0:00:19.918	572.2
0:00:20.028	462.8
0:00:20.138	420.4
0:00:20.248	591.9
0:00:20.357	368.4
0:00:20.468	547.4
0:00:20.468	498.1
0:00:20.575	390.7
0:00:20.683	599.4
0:00:20.793	389.7
0:00:20.905	532.3
0:00:21.012	538.0
0:00:21.122	402.5
0:00:21.234	615.4
0:00:21.344	416.1
0:00:21.451	535.8
0:00:21.560	551.5
0:00:21.668	396.3
0:00:21.778	613.1
0:00:21.887	419.7
0:00:22.002	500.3
0:00:22.105	561.3
0:00:22.214	398.3
0:00:22.326	620.2
0:00:22.436	440.7
0:00:22.543	497.8
0:00:22.656	578.7
0:00:22.763	403.0
0:00:22.763	622.3
0:00:22.876	449.9
0:00:22.984	502.7
0:00:23.093	584.9
0:00:23.200	390.1
0:00:23.312	609.4
0:00:23.419	458.5
0:00:23.528	466.6
0:00:23.639	594.6
0:00:23.747	388.3
0:00:23.859	605.8
0:00:23.969	491.2
0:00:24.075	470.6
0:00:24.186	620.7
0:00:24.293	401.6
0:00:24.403	596.8
0:00:24.513	503.6
0:00:24.622	463.8
0:00:24.731	631.4
0:00:24.845	419.3
0:00:24.950	614.3
0:00:25.062	519.9
0:00:25.062	479.8
0:00:25.173	634.5
0:00:25.279	429.7
0:00:25.388	635.2
0:00:25.497	522.5
0:00:25.606	502.4
0:00:25.719	642.0
0:00:25.824	347.9
0:00:25.934	79.3
0:00:26.045	42.5
0:00:26.157	25.8
0:00:26.262	25.8
0:00:26.376	22.4
0:00:26.485	22.5
0:00:26.591	21.6
0:00:26.700	22.6
0:00:26.809	21.7
0:00:26.920	22.8
0:00:27.027	21.7
0:00:27.138	22.1
0:00:27.247	21.5
0:00:27.247	21.7
0:00:27.356	21.4
0:00:27.468	21.7
0:00:27.575	23.0
0:00:27.688	20.5
0:00:27.795	21.8
0:00:27.905	20.9
0:00:28.012	22.0
0:00:28.127	21.3
0:00:28.233	22.5
0:00:28.342	22.7
0:00:28.451	20.1
0:00:28.562	23.0
0:00:28.682	21.7
0:00:28.782	21.4
0:00:28.888	22.2
0:00:29.011	22.4
0:00:29.110	22.0
0:00:29.219	23.4
0:00:29.328	21.4
0:00:29.438	22.5
0:00:29.438	22.3
0:00:29.546	23.5
0:00:29.658	22.5
0:00:29.762	23.1
0:00:29.872	22.9
0:00:29.983	22.4
0:00:30.092	22.5
0:00:30.202	21.7
0:00:30.311	22.7
0:00:30.423	22.1
0:00:30.529	23.2
0:00:30.639	22.7
0:00:30.750	21.9
0:00:30.857	22.4
0:00:30.969	23.4
0:00:31.075	22.8
0:00:31.183	22.1
