0:00:07.883	31531.1
0:00:07.883	31649.6
0:00:07.883	31795.6
0:00:07.883	31717.1
0:00:07.989	31728.3
0:00:07.989	31926.5
0:00:07.989	31974.7
0:00:07.989	31897.7
0:00:08.097	32003.0
0:00:08.097	32157.9
0:00:08.097	32087.9
0:00:08.097	32069.2
0:00:08.097	32240.7
0:00:08.208	32297.5
0:00:08.208	32189.9
0:00:08.208	32250.9
0:00:08.208	32421.9
0:00:08.319	32376.4
0:00:08.319	32315.2
0:00:08.319	32459.1
0:00:08.319	32563.3
0:00:08.429	32456.2
0:00:08.429	32471.1
0:00:08.429	32646.0
0:00:08.429	32646.9
0:00:08.538	32556.4
0:00:08.538	32663.0
0:00:08.538	32810.5
0:00:08.538	32726.5
0:00:08.538	32691.6
0:00:08.648	32847.8
0:00:08.648	32904.2
0:00:08.648	32791.1
0:00:08.648	32837.8
0:00:08.759	33008.0
0:00:08.759	32976.8
0:00:08.759	32902.6
0:00:08.759	33026.5
0:00:08.869	33139.6
0:00:08.869	33029.0
0:00:08.869	33015.3
0:00:08.869	33183.0
0:00:08.979	33210.8
0:00:08.979	33098.5
0:00:08.979	33160.3
0:00:08.979	33312.3
0:00:09.088	33244.0
0:00:09.088	33167.1
0:00:09.088	33295.9
0:00:09.088	33400.3
0:00:09.088	33289.1
0:00:09.198	33283.7
0:00:09.198	33441.4
0:00:09.198	33449.1
0:00:09.198	33336.5
0:00:09.304	33406.0
0:00:09.304	33562.1
0:00:09.304	33501.9
0:00:09.304	33440.1
0:00:09.411	33569.6
0:00:09.411	33660.2
0:00:09.411	33545.7
0:00:09.411	33546.3
0:00:09.522	33714.8
0:00:09.522	33723.9
0:00:09.522	33615.6
0:00:09.522	33691.7
0:00:09.630	33839.3
0:00:09.630	33753.0
0:00:09.630	33681.3
0:00:09.630	33819.8
0:00:09.741	33922.5
0:00:09.741	33827.3
0:00:09.741	33846.4
0:00:09.741	34012.9
0:00:09.741	34010.1
0:00:09.855	33917.9
0:00:09.855	34007.6
0:00:09.855	34140.7
0:00:09.855	34052.9
0:00:09.959	34008.0
0:00:09.959	34155.9
0:00:09.959	34229.5
0:00:09.959	34124.4
0:00:10.073	34156.3
0:00:10.073	34313.3
0:00:10.073	34280.5
0:00:10.073	34182.3
0:00:10.184	34276.8
0:00:10.184	34405.9
0:00:10.184	34314.2
0:00:10.184	34269.8
0:00:10.184	34409.7
0:00:10.294	34463.9
0:00:10.294	34338.1
0:00:10.294	34358.5
0:00:10.294	34520.6
0:00:10.401	34501.0
0:00:10.401	34402.7
0:00:10.401	34494.7
0:00:10.401	34627.4
0:00:10.510	34536.9
0:00:10.510	34488.5
0:00:10.510	34625.3
0:00:10.510	34683.2
0:00:10.622	34558.3
0:00:10.622	34569.4
0:00:10.622	34723.5
0:00:10.622	34703.2
0:00:10.731	34600.2
0:00:10.731	34695.4
0:00:10.731	34843.5
0:00:10.731	34770.7
0:00:10.731	34730.7
0:00:10.842	34871.2
0:00:10.842	34922.0
0:00:10.842	34790.8
0:00:10.842	34804.9
0:00:10.942	34961.4
0:00:10.942	34938.2
0:00:10.942	34826.0
0:00:10.942	34897.9
0:00:11.051	35024.6
0:00:11.051	34928.8
0:00:11.051	34854.2
0:00:11.051	34971.6
0:00:11.169	35046.4
0:00:11.169	34909.4
0:00:11.169	34881.9
0:00:11.169	35027.4
0:00:11.278	35040.9
0:00:11.278	34911.4
0:00:11.278	34949.8
0:00:11.278	35096.1
0:00:11.278	35033.3
0:00:11.379	34932.5
0:00:11.379	35040.4
0:00:11.379	35164.3
0:00:11.488	35059.7
0:00:11.488	35021.1
0:00:11.488	35164.4
0:00:11.488	35205.3
0:00:11.488	35083.2
0:00:11.599	35112.3
0:00:11.599	35265.1
0:00:11.599	35221.8
0:00:11.599	35113.1
0:00:11.712	35196.3
0:00:11.712	35317.1
0:00:11.712	35210.8
0:00:11.712	35145.1
0:00:11.822	35271.2
0:00:11.822	35340.0
0:00:11.822	35215.6
0:00:11.822	35210.2
0:00:11.932	35357.4
0:00:11.932	35355.1
0:00:11.932	35239.2
0:00:11.932	35297.4
0:00:11.932	35437.8
0:00:12.043	35363.8
0:00:12.043	35283.8
0:00:12.043	35397.5
0:00:12.043	35488.7
0:00:12.146	35365.7
0:00:12.146	35337.3
0:00:12.146	35481.5
0:00:12.146	35498.9
0:00:12.257	35364.5
0:00:12.257	35394.5
0:00:12.257	35542.2
0:00:12.257	35494.4
0:00:12.370	35387.1
0:00:12.370	35466.5
0:00:12.370	35582.8
0:00:12.370	35474.1
0:00:12.479	35405.7
0:00:12.479	35526.0
0:00:12.479	35590.4
0:00:12.479	35464.2
0:00:12.479	35461.8
0:00:12.591	35611.4
0:00:12.591	35605.0
0:00:12.591	35486.4
0:00:12.591	35557.1
0:00:12.700	35711.8
0:00:12.700	35656.1
0:00:12.700	35601.9
0:00:12.700	35736.4
0:00:12.811	35824.9
0:00:12.811	35720.4
0:00:12.811	35730.8
0:00:12.811	35882.3
0:00:12.917	35870.4
0:00:12.917	35764.8
0:00:12.917	35840.1
0:00:12.917	35972.0
0:00:13.029	35884.7
0:00:13.029	35815.7
0:00:13.029	35931.5
0:00:13.029	35998.1
0:00:13.029	35859.0
0:00:13.137	35828.0
0:00:13.137	35963.8
0:00:13.137	35967.9
0:00:13.137	35820.3
0:00:13.249	35831.6
0:00:13.249	35965.1
0:00:13.249	35910.0
0:00:13.249	35788.7
0:00:13.348	35859.6
0:00:13.348	35980.9
0:00:13.348	35876.6
0:00:13.348	35789.4
0:00:13.461	35898.4
0:00:13.461	35979.7
0:00:13.461	35775.9
0:00:13.461	35279.8
0:00:13.567	34645.6
0:00:13.567	34060.0
0:00:13.567	33524.5
0:00:13.567	33007.0
0:00:13.678	32478.8
0:00:13.678	31928.1
0:00:13.678	31364.5
0:00:13.678	30808.0
0:00:13.678	30277.5
0:00:13.788	29778.4
0:00:13.788	29301.0
0:00:13.788	28828.0
0:00:13.788	28344.8
0:00:13.900	27849.3
0:00:13.900	27349.0
0:00:13.900	26857.2
0:00:13.900	26382.7
0:00:14.007	25927.1
0:00:14.007	25482.0
0:00:14.007	25037.8
0:00:14.007	24587.5
0:00:14.121	24130.5
0:00:14.121	23675.1
0:00:14.121	23225.4
0:00:14.121	22785.3
0:00:14.121	22353.5
0:00:14.224	21923.9
0:00:14.224	21492.5
0:00:14.224	21057.2
0:00:14.224	20620.1
0:00:14.336	20184.3
0:00:14.336	19753.1
0:00:14.336	19327.0
0:00:14.336	18904.5
0:00:14.445	18483.0
0:00:14.445	18060.6
0:00:14.445	17636.8
0:00:14.445	17212.5
0:00:14.554	16789.7
0:00:14.554	16370.1
0:00:14.554	15954.7
0:00:14.554	15543.2
0:00:14.664	15135.6
0:00:14.664	14726.8
0:00:14.664	14317.0
0:00:14.664	13910.7
0:00:14.775	13507.5
0:00:14.775	13106.9
0:00:14.775	12709.7
0:00:14.775	12316.9
0:00:14.775	11929.3
0:00:14.885	11548.6
0:00:14.885	11170.4
0:00:14.885	10795.0
0:00:14.885	10423.1
0:00:14.991	10056.1
0:00:14.991	9695.0
0:00:14.991	9344.0
0:00:14.991	9005.9
0:00:15.101	8673.2
0:00:15.101	8345.2
0:00:15.101	8021.4
0:00:15.101	7701.7
0:00:15.210	7386.7
0:00:15.210	7080.6
0:00:15.210	6785.1
0:00:15.210	6501.9
0:00:15.325	6230.0
0:00:15.325	5967.2
0:00:15.325	5708.7
0:00:15.325	5455.0
0:00:15.325	5206.7
0:00:15.435	4965.3
0:00:15.435	4731.6
0:00:15.435	4507.4
0:00:15.435	4293.7
0:00:15.543	4090.1
0:00:15.543	3895.2
0:00:15.543	3706.7
0:00:15.543	3524.8
0:00:15.643	3349.3
0:00:15.643	3179.9
0:00:15.643	3018.5
0:00:15.643	2865.2
0:00:15.755	2720.2
0:00:15.755	2583.0
0:00:15.755	2452.3
0:00:15.755	2327.5
0:00:15.864	2208.2
0:00:15.864	2093.2
0:00:15.864	1983.9
0:00:15.864	1881.6
0:00:15.978	1785.0
0:00:15.978	1694.3
0:00:15.978	1611.9
0:00:15.978	1534.7
0:00:15.978	1457.3
0:00:16.088	1384.5
0:00:16.088	1315.0
0:00:16.088	1248.4
0:00:16.088	1185.1
0:00:16.190	1126.9
0:00:16.190	1073.1
0:00:16.190	1023.3
0:00:16.190	977.4
0:00:16.307	933.8
0:00:16.307	891.6
0:00:16.307	851.1
0:00:16.307	812.4
0:00:16.410	776.8
0:00:16.410	743.7
0:00:16.410	712.7
0:00:16.410	683.3
0:00:16.521	656.3
0:00:16.521	630.6
0:00:16.521	604.7
0:00:16.521	579.7
0:00:16.521	557.2
0:00:16.635	536.5
0:00:16.635	516.9
0:00:16.635	498.8
0:00:16.635	480.5
0:00:16.772	462.6
0:00:16.772	446.6
0:00:16.772	431.0
0:00:16.772	415.7
0:00:16.772	401.7
0:00:16.879	389.2
0:00:16.879	377.2
0:00:16.879	365.5
0:00:16.879	355.2
0:00:17.002	344.4
0:00:17.002	332.6
0:00:17.002	320.8
0:00:17.002	311.0
0:00:17.002	302.2
0:00:17.098	293.7
0:00:17.098	286.1
0:00:17.098	278.1
0:00:17.098	270.3
0:00:17.213	263.0
0:00:17.213	257.2
0:00:17.213	250.6
0:00:17.213	243.1
0:00:17.323	236.2
0:00:17.323	229.7
0:00:17.323	223.5
0:00:17.323	218.3
0:00:17.427	213.1
0:00:17.427	207.5
0:00:17.427	201.4
0:00:17.427	195.6
0:00:17.538	191.7
0:00:17.538	187.0
0:00:17.538	182.0
0:00:17.538	177.5
0:00:17.538	172.9
0:00:17.649	169.3
0:00:17.649	165.3
0:00:17.649	161.4
0:00:17.649	157.7
0:00:17.762	153.5
0:00:17.762	149.8
0:00:17.762	146.4
0:00:17.762	142.7
0:00:17.871	139.6
0:00:17.871	136.7
0:00:17.871	133.7
0:00:17.871	130.0
0:00:17.979	126.5
0:00:17.979	124.9
0:00:17.979	122.2
0:00:17.979	118.7
0:00:17.979	116.6
0:00:18.091	113.8
0:00:18.091	110.6
0:00:18.091	107.6
0:00:18.091	105.2
0:00:18.200	102.9
0:00:18.200	101.3
0:00:18.200	99.1
0:00:18.200	96.1
0:00:18.304	93.3
0:00:18.304	90.9
0:00:18.304	89.3
0:00:18.304	87.2
0:00:18.410	85.3
0:00:18.410	83.5
0:00:18.410	81.5
0:00:18.410	80.2
0:00:18.521	78.5
0:00:18.521	76.4
0:00:18.521	74.1
0:00:18.521	72.5
0:00:18.631	70.8
0:00:18.631	68.8
0:00:18.631	67.3
0:00:18.631	66.0
0:00:18.631	65.0
0:00:18.741	65.3
0:00:18.741	62.8
0:00:18.741	60.9
0:00:18.741	59.2
0:00:18.851	57.0
0:00:18.851	55.6
0:00:18.851	54.1
0:00:18.851	53.5
0:00:18.958	52.4
0:00:18.958	50.6
0:00:18.958	48.6
0:00:18.958	47.3
0:00:19.069	46.6
0:00:19.069	45.5
0:00:19.069	44.0
0:00:19.069	43.0
0:00:19.178	41.8
0:00:19.178	41.0
0:00:19.178	39.8
0:00:19.178	38.5
0:00:19.178	37.1
0:00:19.289	36.5
0:00:19.289	35.6
0:00:19.289	35.4
0:00:19.289	35.1
0:00:19.402	34.1
0:00:19.402	32.9
0:00:19.402	31.8
0:00:19.402	30.6
0:00:19.504	29.9
0:00:19.504	29.1
0:00:19.504	27.5
0:00:19.504	26.6
0:00:19.620	26.0
0:00:19.620	25.6
0:00:19.620	25.2
0:00:19.620	24.7
0:00:19.731	24.1
0:00:19.731	22.7
0:00:19.731	21.2
0:00:19.731	20.6
0:00:19.731	20.6
0:00:19.841	19.8
0:00:19.841	19.2
0:00:19.841	18.4
0:00:19.841	17.8
0:00:19.951	16.7
0:00:19.951	16.2
0:00:19.951	15.2
0:00:19.951	14.5
0:00:20.053	14.7
0:00:20.053	14.0
0:00:20.053	14.4
0:00:20.053	14.7
0:00:20.160	12.0
0:00:20.160	11.4
0:00:20.160	11.3
0:00:20.160	10.7
0:00:20.272	9.5
0:00:20.272	8.9
0:00:20.272	9.0
0:00:20.272	8.6
0:00:20.272	7.5
0:00:20.387	7.0
0:00:20.387	6.7
0:00:20.387	6.5
0:00:20.387	6.8
0:00:20.498	7.7
0:00:20.498	7.1
0:00:20.498	5.2
0:00:20.498	3.7
0:00:20.607	3.2
0:00:20.607	3.0
0:00:20.607	2.6
0:00:20.607	2.7
0:00:20.709	3.3
0:00:20.709	3.7
0:00:20.709	3.5
0:00:20.709	3.0
0:00:20.818	1.6
0:00:20.818	0.4
0:00:20.818	-0.0
0:00:20.818	-0.0
0:00:20.928	-0.5
0:00:20.928	-0.9
0:00:20.928	-1.2
0:00:20.928	-1.6
0:00:20.928	-1.5
0:00:21.037	-1.8
0:00:21.037	-2.7
0:00:21.037	-3.2
0:00:21.037	-3.2
0:00:21.148	-3.0
0:00:21.148	-3.0
0:00:21.148	-3.5
0:00:21.148	-4.5
0:00:21.258	-5.0
0:00:21.258	-5.0
0:00:21.258	-4.8
0:00:21.258	-4.8
0:00:21.368	-4.9
0:00:21.368	-5.3
0:00:21.368	-6.2
0:00:21.368	-6.4
0:00:21.368	-5.5
0:00:21.478	-5.3
0:00:21.478	-6.2
0:00:21.478	-6.9
0:00:21.478	-6.9
0:00:21.588	-7.4
0:00:21.588	-7.8
0:00:21.588	-8.7
0:00:21.588	-8.5
0:00:21.699	-8.3
0:00:21.699	-9.1
0:00:21.699	-8.9
0:00:21.699	-9.4
0:00:21.808	-9.5
0:00:21.808	-9.5
0:00:21.808	-9.5
0:00:21.808	-10.1
0:00:21.912	-10.4
0:00:21.912	-10.6
0:00:21.912	-10.2
0:00:21.912	-10.0
0:00:22.020	-10.0
0:00:22.020	-11.1
0:00:22.020	-11.2
0:00:22.020	-10.5
0:00:22.020	-10.1
0:00:22.131	-10.9
0:00:22.131	-11.1
0:00:22.131	-11.7
0:00:22.131	-12.3
