0:00:03.717	-22.3
0:00:03.826	-22.1
0:00:03.826	-24.9
0:00:03.826	-25.2
0:00:03.826	-25.5
0:00:03.937	-25.0
0:00:03.937	-14.2
0:00:03.937	55.0
0:00:03.937	362.9
0:00:03.937	1119.5
0:00:04.036	1858.8
0:00:04.036	2487.2
0:00:04.036	3184.7
0:00:04.149	3659.1
0:00:04.149	4280.2
0:00:04.149	4822.7
0:00:04.149	5332.8
0:00:04.149	5983.8
0:00:04.258	6404.5
0:00:04.258	6970.7
0:00:04.258	7432.9
0:00:04.258	7784.8
0:00:04.368	8304.0
0:00:04.368	8597.9
0:00:04.368	9037.8
0:00:04.368	9487.2
0:00:04.479	9770.3
0:00:04.479	10268.8
0:00:04.479	10563.2
0:00:04.479	10849.6
0:00:04.591	11283.8
0:00:04.591	11470.2
0:00:04.591	11821.9
0:00:04.591	12191.0
0:00:04.591	12369.0
0:00:04.700	12779.5
0:00:04.700	13052.6
0:00:04.700	13233.5
0:00:04.700	13636.2
0:00:04.801	13822.5
0:00:04.801	14050.8
0:00:04.801	14439.8
0:00:04.801	14575.5
0:00:04.913	14847.1
0:00:04.913	15187.1
0:00:04.913	15286.8
0:00:04.913	15581.9
0:00:05.021	15864.4
0:00:05.021	15947.1
0:00:05.021	16258.5
0:00:05.021	16501.9
0:00:05.130	16583.5
0:00:05.130	16908.4
0:00:05.130	17122.7
0:00:05.130	17200.0
0:00:05.244	17520.8
0:00:05.244	17711.8
0:00:05.244	17802.5
0:00:05.244	18130.5
0:00:05.244	18298.8
0:00:05.377	18377.9
0:00:05.377	18691.0
0:00:05.377	18843.7
0:00:05.377	18925.1
0:00:05.377	19245.5
0:00:05.513	19404.3
0:00:05.513	19482.2
0:00:05.513	19783.4
0:00:05.513	19927.1
0:00:05.513	19987.9
0:00:05.769	20280.2
0:00:05.769	20433.7
0:00:05.769	20479.2
0:00:05.769	20757.0
0:00:05.769	20925.9
0:00:05.769	20959.0
0:00:05.769	21215.9
0:00:05.769	21400.0
0:00:05.769	21418.8
0:00:05.769	21651.6
0:00:05.952	21866.9
0:00:05.952	21884.5
0:00:05.952	22086.6
0:00:05.952	22318.6
0:00:05.952	22330.7
0:00:05.952	22495.6
0:00:05.952	22748.8
0:00:06.082	22768.2
0:00:06.082	22880.1
0:00:06.082	23146.5
0:00:06.082	23194.5
0:00:06.082	23258.4
0:00:06.281	23521.8
0:00:06.281	23612.7
0:00:06.281	23634.8
0:00:06.281	23872.1
0:00:06.281	24012.9
0:00:06.281	24003.3
0:00:06.281	24197.6
0:00:06.281	24398.8
0:00:06.389	24394.5
0:00:06.389	24534.7
0:00:06.389	24768.4
0:00:06.389	24776.7
0:00:06.498	24848.6
0:00:06.498	25095.9
0:00:06.498	25156.4
0:00:06.498	25172.6
0:00:06.610	25399.2
0:00:06.610	25523.7
0:00:06.610	25501.8
0:00:06.610	25674.4
0:00:06.709	25865.2
0:00:06.709	25842.5
0:00:06.709	25940.5
0:00:06.709	26168.9
0:00:06.817	26189.4
0:00:06.817	26218.8
0:00:06.817	26441.9
0:00:06.817	26531.1
0:00:06.929	26506.1
0:00:06.929	26677.8
0:00:06.929	26849.0
0:00:06.929	26819.3
0:00:07.039	26917.2
0:00:07.039	27141.2
0:00:07.039	27157.3
0:00:07.039	27182.5
0:00:07.039	27400.8
0:00:07.149	27488.9
0:00:07.149	27461.4
0:00:07.149	27625.1
0:00:07.149	27793.9
0:00:07.259	27754.5
0:00:07.259	27826.2
0:00:07.259	28033.0
0:00:07.259	28044.7
0:00:07.368	28033.7
0:00:07.368	28224.5
0:00:07.368	28335.8
0:00:07.368	28280.7
0:00:07.478	28389.8
0:00:07.478	28577.9
0:00:07.478	28552.2
0:00:07.478	28584.4
0:00:07.588	28803.8
0:00:07.588	28874.3
0:00:07.588	28836.2
0:00:07.588	28987.3
0:00:07.588	29143.4
0:00:07.699	29097.6
0:00:07.699	29163.0
0:00:07.699	29367.2
0:00:07.699	29380.1
0:00:07.807	29354.8
0:00:07.807	29522.2
0:00:07.807	29637.2
0:00:07.807	29575.1
0:00:07.920	29655.7
0:00:07.920	29846.5
0:00:07.920	29829.9
0:00:07.920	29812.1
0:00:08.028	29989.7
0:00:08.028	30085.5
0:00:08.028	30018.8
0:00:08.028	30107.9
0:00:08.028	30289.8
0:00:08.139	30257.4
0:00:08.139	30240.0
0:00:08.139	30412.8
0:00:08.139	30494.7
0:00:08.249	30423.9
0:00:08.249	30510.9
0:00:08.249	30681.7
0:00:08.249	30641.3
0:00:08.356	30630.2
0:00:08.356	30810.5
0:00:08.356	30887.6
0:00:08.356	30802.8
0:00:08.466	30875.4
0:00:08.466	31046.1
0:00:08.466	31010.0
0:00:08.466	30978.3
0:00:08.574	31134.8
0:00:08.574	31220.1
0:00:08.574	31126.6
0:00:08.574	31175.4
0:00:08.685	31350.3
0:00:08.685	31333.0
0:00:08.685	31280.8
0:00:08.685	31423.4
0:00:08.685	31537.0
0:00:08.796	31448.7
0:00:08.796	31473.8
0:00:08.796	31649.6
0:00:08.796	31653.0
0:00:08.905	31580.3
0:00:08.905	31698.9
0:00:08.905	31835.4
0:00:08.905	31756.1
0:00:09.006	31762.7
0:00:09.006	31941.6
0:00:09.006	31977.9
0:00:09.006	31897.5
0:00:09.123	31996.1
0:00:09.123	32147.1
0:00:09.123	32078.3
0:00:09.123	32054.8
0:00:09.233	32213.9
0:00:09.233	32275.7
0:00:09.233	32179.9
0:00:09.233	32239.0
0:00:09.233	32398.0
0:00:09.343	32351.7
0:00:09.343	32286.0
0:00:09.343	32415.4
0:00:09.343	32522.5
0:00:09.444	32428.3
0:00:09.444	32444.6
0:00:09.444	32613.3
0:00:09.444	32617.1
0:00:09.553	32525.8
0:00:09.553	32619.6
0:00:09.553	32762.2
0:00:09.553	32684.5
0:00:09.661	32650.2
0:00:09.661	32803.3
0:00:09.661	32863.7
0:00:09.661	32758.2
0:00:09.773	32806.3
0:00:09.773	32974.4
0:00:09.773	32941.2
0:00:09.773	32875.4
0:00:09.882	33002.6
0:00:09.882	33112.1
0:00:09.882	33013.0
0:00:09.882	33014.5
0:00:09.882	33179.4
0:00:09.992	33191.4
0:00:09.992	33086.2
0:00:09.992	33154.8
0:00:09.992	33295.9
0:00:10.100	33221.9
0:00:10.100	33163.1
0:00:10.100	33298.3
0:00:10.100	33382.7
0:00:10.215	33269.9
0:00:10.215	33280.5
0:00:10.215	33443.9
0:00:10.215	33444.4
0:00:10.324	33352.5
0:00:10.324	33443.7
0:00:10.324	33582.9
0:00:10.324	33498.0
0:00:10.324	33454.2
0:00:10.433	33599.6
0:00:10.433	33663.1
0:00:10.433	33553.8
0:00:10.433	33587.5
0:00:10.545	33746.8
0:00:10.545	33715.4
0:00:10.545	33632.0
0:00:10.545	33746.5
0:00:10.655	33874.1
0:00:10.655	33779.8
0:00:10.655	33756.4
0:00:10.655	33905.7
0:00:10.766	33934.8
0:00:10.766	33818.8
0:00:10.766	33866.4
0:00:10.766	34019.2
0:00:10.873	33962.5
0:00:10.873	33872.5
0:00:10.873	33977.8
0:00:10.873	34085.6
0:00:10.873	33974.2
0:00:10.984	33941.3
0:00:10.984	34089.6
0:00:10.984	34127.2
0:00:10.984	34013.3
0:00:11.092	34062.8
0:00:11.092	34220.7
0:00:11.092	34168.6
0:00:11.092	34082.1
0:00:11.203	34189.5
0:00:11.203	34295.6
0:00:11.203	34185.7
0:00:11.203	34160.2
0:00:11.308	34310.6
0:00:11.308	34338.5
0:00:11.308	34216.6
0:00:11.308	34256.2
0:00:11.414	34404.0
0:00:11.414	34348.7
0:00:11.414	34261.7
0:00:11.414	34370.0
0:00:11.522	34481.4
0:00:11.522	34375.6
0:00:11.522	34343.5
0:00:11.522	34485.3
0:00:11.633	34517.3
0:00:11.633	34391.2
0:00:11.633	34417.2
0:00:11.633	34564.4
0:00:11.633	34519.1
0:00:11.743	34414.2
0:00:11.743	34500.6
0:00:11.743	34621.6
0:00:11.743	34518.0
0:00:11.854	34457.9
0:00:11.854	34583.8
0:00:11.854	34642.1
0:00:11.854	34515.0
0:00:11.964	34524.8
0:00:11.964	34678.6
0:00:11.964	34660.6
0:00:11.964	34547.3
0:00:12.074	34617.9
0:00:12.074	34755.4
0:00:12.074	34670.4
0:00:12.074	34598.1
0:00:12.074	34718.5
0:00:12.179	34797.3
0:00:12.179	34670.3
0:00:12.179	34650.0
0:00:12.179	34795.2
0:00:12.289	34802.6
0:00:12.289	34676.6
0:00:12.289	34716.9
0:00:12.289	34859.8
0:00:12.399	34796.3
0:00:12.399	34700.5
0:00:12.399	34797.1
0:00:12.399	34901.4
0:00:12.507	34784.0
0:00:12.507	34736.9
0:00:12.507	34873.7
0:00:12.507	34917.5
0:00:12.624	34784.3
0:00:12.624	34789.2
0:00:12.624	34934.1
0:00:12.624	34904.9
0:00:12.624	34789.0
0:00:12.734	34856.7
0:00:12.734	34986.3
0:00:12.734	34896.4
0:00:12.734	34823.1
0:00:12.833	34944.3
0:00:12.833	35026.5
0:00:12.833	34902.5
0:00:12.833	34894.2
0:00:12.943	35049.3
0:00:12.943	35055.8
0:00:12.943	34946.9
0:00:12.943	35032.6
0:00:13.054	35203.1
0:00:13.054	35163.8
0:00:13.054	35141.1
0:00:13.054	35296.6
0:00:13.165	35371.6
0:00:13.165	35290.9
0:00:13.165	35358.6
0:00:13.165	35525.5
0:00:13.273	35488.2
0:00:13.273	35431.2
0:00:13.273	35558.7
0:00:13.273	35651.3
0:00:13.273	35549.1
0:00:13.383	35557.6
0:00:13.383	35718.0
0:00:13.383	35721.9
0:00:13.383	35626.0
0:00:13.494	35709.9
0:00:13.494	35845.3
0:00:13.494	35763.5
0:00:13.494	35716.7
0:00:13.605	35853.3
0:00:13.605	35911.9
0:00:13.605	35792.1
0:00:13.605	35809.6
0:00:13.711	35963.5
0:00:13.711	35937.6
0:00:13.711	35838.8
0:00:13.711	35926.9
0:00:13.827	36047.2
0:00:13.827	35945.0
0:00:13.827	35889.3
0:00:13.827	36018.5
0:00:13.827	36069.5
0:00:13.937	35943.9
0:00:13.937	35953.5
0:00:13.937	36099.3
0:00:13.937	36069.5
0:00:14.036	35957.3
0:00:14.036	36030.8
0:00:14.036	36155.5
0:00:14.036	36059.1
0:00:14.152	35993.0
0:00:14.152	36117.7
0:00:14.152	36183.5
0:00:14.152	36054.8
0:00:14.263	36046.4
0:00:14.263	36188.8
0:00:14.263	36171.7
0:00:14.263	36044.9
0:00:14.263	36093.9
0:00:14.364	36175.2
0:00:14.364	35776.3
0:00:14.364	35040.6
0:00:14.475	34326.0
0:00:14.475	33674.4
0:00:14.475	33061.0
0:00:14.475	32450.2
0:00:14.475	31817.5
0:00:14.593	31160.4
0:00:14.593	30496.6
0:00:14.593	29849.5
0:00:14.593	29237.0
0:00:14.692	28656.3
0:00:14.692	28086.5
0:00:14.692	27514.8
0:00:14.692	26930.1
0:00:14.802	26335.0
0:00:14.802	25743.4
0:00:14.802	25167.2
0:00:14.802	24611.0
0:00:14.913	24071.3
0:00:14.913	23539.2
0:00:14.913	23005.4
0:00:14.913	22466.2
0:00:15.026	21926.7
0:00:15.026	21395.0
0:00:15.026	20877.5
0:00:15.026	20374.8
0:00:15.026	19883.0
0:00:15.130	19397.2
0:00:15.130	18913.9
0:00:15.130	18432.4
0:00:15.130	17953.1
0:00:15.241	17479.6
0:00:15.241	17016.7
0:00:15.241	16566.7
0:00:15.241	16126.3
0:00:15.352	15692.4
0:00:15.352	15262.8
0:00:15.352	14837.8
0:00:15.352	14418.0
0:00:15.461	14005.7
0:00:15.461	13601.6
0:00:15.461	13205.7
0:00:15.461	12818.3
0:00:15.571	12438.2
0:00:15.571	12063.9
0:00:15.571	11695.5
0:00:15.571	11336.1
0:00:15.571	10981.5
0:00:15.682	10617.5
0:00:15.682	10220.7
0:00:15.682	9803.5
0:00:15.682	9397.3
0:00:15.790	9010.9
0:00:15.790	8643.7
0:00:15.790	8285.0
0:00:15.790	7931.8
0:00:15.899	7583.8
0:00:15.899	7241.9
0:00:15.899	6909.7
0:00:15.899	6591.2
0:00:16.010	6288.3
0:00:16.010	5999.8
0:00:16.010	5725.6
0:00:16.010	5461.4
0:00:16.119	5201.4
0:00:16.119	4947.8
0:00:16.119	4701.5
0:00:16.119	4462.8
0:00:16.119	4234.2
0:00:16.233	4017.1
0:00:16.233	3811.4
0:00:16.233	3616.4
0:00:16.233	3430.7
0:00:16.342	3253.0
0:00:16.342	3083.1
0:00:16.342	2919.4
0:00:16.342	2763.1
0:00:16.451	2613.5
0:00:16.451	2471.7
0:00:16.451	2339.2
0:00:16.451	2215.6
0:00:16.561	2099.6
0:00:16.561	1989.3
0:00:16.561	1882.2
0:00:16.561	1778.9
0:00:16.561	1682.7
0:00:16.662	1593.8
0:00:16.662	1510.7
0:00:16.662	1432.5
0:00:16.662	1359.8
0:00:16.773	1291.6
0:00:16.773	1226.6
0:00:16.773	1164.2
0:00:16.773	1106.1
0:00:16.882	1053.3
0:00:16.882	1004.1
0:00:16.882	956.7
0:00:16.882	910.9
0:00:16.995	868.3
0:00:16.995	828.8
0:00:16.995	792.3
0:00:16.995	757.8
0:00:17.099	725.1
0:00:17.099	694.2
0:00:17.099	665.3
0:00:17.099	637.9
0:00:17.210	612.6
0:00:17.210	587.5
0:00:17.210	563.6
0:00:17.210	542.4
0:00:17.210	522.5
0:00:17.321	503.2
0:00:17.321	484.4
0:00:17.321	467.2
0:00:17.321	451.0
0:00:17.438	435.4
0:00:17.438	420.6
0:00:17.438	406.2
0:00:17.438	391.7
0:00:17.543	378.9
0:00:17.543	367.4
0:00:17.543	355.6
0:00:17.543	344.0
0:00:17.651	334.5
0:00:17.651	323.6
0:00:17.651	315.3
0:00:17.651	306.3
0:00:17.762	295.3
0:00:17.762	284.9
0:00:17.762	276.3
0:00:17.762	269.8
0:00:17.762	263.3
0:00:17.873	255.9
0:00:17.873	247.7
0:00:17.873	240.3
0:00:17.873	234.4
0:00:17.982	228.6
0:00:17.982	222.9
0:00:17.982	217.2
0:00:17.982	211.5
0:00:18.084	206.2
0:00:18.084	200.6
0:00:18.084	195.0
0:00:18.084	190.2
0:00:18.195	184.5
0:00:18.195	179.4
0:00:18.195	174.2
0:00:18.195	168.8
0:00:18.305	164.6
0:00:18.305	161.4
0:00:18.305	158.9
0:00:18.305	156.3
0:00:18.305	152.0
0:00:18.416	146.2
0:00:18.416	140.8
0:00:18.416	137.5
0:00:18.416	135.2
0:00:18.525	132.8
0:00:18.525	129.5
0:00:18.525	126.6
0:00:18.525	123.7
0:00:18.638	120.3
0:00:18.638	117.0
0:00:18.638	112.5
0:00:18.638	109.7
0:00:18.749	108.6
0:00:18.749	107.1
0:00:18.749	104.1
0:00:18.749	102.0
0:00:18.749	100.1
0:00:18.850	95.7
0:00:18.850	92.9
0:00:18.850	90.3
0:00:18.959	87.6
0:00:18.959	85.6
0:00:18.959	84.5
0:00:18.959	83.0
0:00:18.959	80.4
0:00:19.068	76.9
0:00:19.068	74.9
0:00:19.068	73.3
0:00:19.068	72.0
0:00:19.180	70.4
0:00:19.180	68.7
0:00:19.180	66.6
0:00:19.180	64.8
0:00:19.291	63.2
0:00:19.291	61.6
0:00:19.291	59.3
0:00:19.291	57.8
0:00:19.400	57.6
0:00:19.400	57.0
0:00:19.400	55.4
0:00:19.400	52.5
0:00:19.513	49.9
0:00:19.513	48.0
0:00:19.513	47.2
0:00:19.513	46.5
0:00:19.513	45.3
0:00:19.623	43.4
0:00:19.623	42.0
0:00:19.623	40.7
0:00:19.623	39.6
0:00:19.734	38.7
0:00:19.734	37.4
0:00:19.734	36.6
0:00:19.734	35.6
0:00:19.834	34.4
0:00:19.834	33.0
0:00:19.834	31.8
0:00:19.834	30.6
0:00:19.944	30.0
0:00:19.944	28.6
0:00:19.944	28.1
0:00:19.944	27.6
0:00:20.054	26.3
0:00:20.054	25.4
0:00:20.054	24.5
0:00:20.054	23.9
0:00:20.054	25.1
0:00:20.170	22.7
0:00:20.170	20.1
0:00:20.170	19.3
0:00:20.170	18.1
0:00:20.280	17.5
0:00:20.280	16.7
0:00:20.280	15.7
0:00:20.280	15.2
0:00:20.385	14.1
0:00:20.385	13.0
0:00:20.385	12.5
0:00:20.385	12.2
0:00:20.495	12.8
0:00:20.495	13.0
0:00:20.495	12.9
0:00:20.495	11.1
0:00:20.604	9.8
0:00:20.604	8.9
0:00:20.604	8.8
0:00:20.604	8.4
0:00:20.604	7.6
0:00:20.714	7.9
0:00:20.714	7.7
0:00:20.714	7.4
0:00:20.714	6.8
0:00:20.825	5.5
0:00:20.825	4.9
0:00:20.825	4.7
0:00:20.825	3.9
0:00:20.928	3.0
0:00:20.928	1.6
0:00:20.928	1.7
0:00:20.928	2.5
0:00:21.046	2.4
0:00:21.046	1.6
0:00:21.046	1.4
0:00:21.046	0.8
0:00:21.046	-0.2
0:00:21.149	-0.3
0:00:21.149	-0.4
0:00:21.149	-1.3
0:00:21.149	-2.3
0:00:21.261	-3.4
0:00:21.261	-4.2
0:00:21.261	-5.0
0:00:21.261	-5.4
0:00:21.370	-5.6
0:00:21.370	-5.5
0:00:21.370	-6.1
0:00:21.370	-6.8
0:00:21.481	-7.2
0:00:21.481	-7.2
0:00:21.481	-7.3
0:00:21.481	-8.0
0:00:21.584	-8.3
0:00:21.584	-8.5
0:00:21.584	-8.8
0:00:21.584	-9.5
0:00:21.701	-10.1
0:00:21.701	-11.0
0:00:21.701	-10.8
0:00:21.701	-10.1
0:00:21.701	-9.8
0:00:21.810	-10.3
0:00:21.810	-11.9
0:00:21.810	-12.6
0:00:21.810	-12.5
0:00:21.922	-12.2
0:00:21.922	-12.7
0:00:21.922	-12.7
0:00:21.922	-12.8
0:00:22.020	-12.9
0:00:22.020	-13.4
0:00:22.020	-13.6
0:00:22.020	-13.5
0:00:22.131	-12.9
0:00:22.131	-13.2
0:00:22.131	-14.2
0:00:22.131	-15.0
0:00:22.242	-15.4
0:00:22.242	-15.5
0:00:22.242	-15.9
0:00:22.242	-16.1
0:00:22.351	-16.1
0:00:22.351	-16.7
0:00:22.351	-17.1
0:00:22.351	-16.6
0:00:22.351	-17.4
0:00:22.465	-18.3
0:00:22.465	-18.5
0:00:22.465	-18.4
0:00:22.465	-17.4
0:00:22.574	-17.0
0:00:22.574	-17.6
0:00:22.574	-18.5
0:00:22.574	-19.6
