0:00:03.753	-222.0
0:00:03.753	-223.3
0:00:03.753	-223.1
0:00:03.753	-222.9
0:00:03.861	-222.7
0:00:03.861	-222.0
0:00:03.861	-222.0
0:00:03.861	-223.7
0:00:03.861	-224.3
0:00:03.970	-224.1
0:00:03.970	-223.8
0:00:03.970	-223.8
0:00:03.970	-224.1
0:00:04.078	-224.3
0:00:04.078	-223.7
0:00:04.078	-222.9
0:00:04.078	-222.2
0:00:04.192	-222.7
0:00:04.192	-223.8
0:00:04.192	-224.4
0:00:04.192	-224.8
0:00:04.299	-225.1
0:00:04.299	-224.2
0:00:04.299	-224.3
0:00:04.299	-225.2
0:00:04.410	-226.3
0:00:04.410	-226.5
0:00:04.410	-225.6
0:00:04.410	-224.6
0:00:04.410	-226.4
0:00:04.522	-227.7
0:00:04.522	-225.5
0:00:04.522	-224.2
0:00:04.522	-225.3
0:00:04.626	-227.7
0:00:04.626	-227.8
0:00:04.626	-225.5
0:00:04.626	-225.9
0:00:04.736	-226.8
0:00:04.736	-227.1
0:00:04.736	-227.2
0:00:04.736	-227.9
0:00:04.845	-227.7
0:00:04.845	-226.4
0:00:04.845	-226.8
0:00:04.845	-227.4
0:00:04.955	-227.4
0:00:04.955	-227.5
0:00:04.955	-227.4
0:00:04.955	-227.4
0:00:04.955	-227.2
0:00:05.068	-225.1
0:00:05.068	-223.7
0:00:05.068	-224.4
0:00:05.068	-224.6
0:00:05.174	-224.5
0:00:05.174	-225.3
0:00:05.174	-226.6
0:00:05.174	-228.1
0:00:05.282	-228.1
0:00:05.282	-228.4
0:00:05.282	-228.5
0:00:05.282	-228.6
0:00:05.391	-228.7
0:00:05.391	-228.8
0:00:05.391	-228.7
0:00:05.391	-228.5
0:00:05.506	-227.5
0:00:05.506	-227.3
0:00:05.506	-228.0
0:00:05.506	-228.8
0:00:05.506	-228.7
0:00:05.610	-228.2
0:00:05.610	-228.7
0:00:05.610	-228.4
0:00:05.610	-227.6
0:00:05.724	-226.9
0:00:05.724	-227.1
0:00:05.724	-230.1
0:00:05.724	-96.4
0:00:05.836	392.7
0:00:05.836	994.6
0:00:05.836	1510.4
0:00:05.836	2204.6
0:00:05.942	2965.8
0:00:05.942	3428.2
0:00:05.942	3965.1
0:00:05.942	4677.4
0:00:06.047	5093.1
0:00:06.047	5470.7
0:00:06.047	6110.4
0:00:06.047	6535.0
0:00:06.157	6782.2
0:00:06.157	7321.7
0:00:06.157	7801.8
0:00:06.157	7970.6
0:00:06.157	8345.7
0:00:06.266	8877.9
0:00:06.266	9070.0
0:00:06.266	9259.6
0:00:06.266	9763.7
0:00:06.377	10081.4
0:00:06.377	10152.8
0:00:06.377	10504.4
0:00:06.377	10958.3
0:00:06.487	11062.7
0:00:06.487	11214.6
0:00:06.487	11674.5
0:00:06.487	11927.6
0:00:06.597	11933.7
0:00:06.597	12217.9
0:00:06.597	12641.0
0:00:06.597	12717.2
0:00:06.597	12782.9
0:00:06.704	13190.2
0:00:06.704	13493.6
0:00:06.704	13479.3
0:00:06.704	13654.4
0:00:06.815	14079.2
0:00:06.815	14225.5
0:00:06.815	14217.4
0:00:06.815	14528.3
0:00:06.924	14907.5
0:00:06.924	14928.6
0:00:06.924	14978.8
0:00:06.924	15350.1
0:00:07.031	15614.8
0:00:07.031	15565.9
0:00:07.031	15689.8
0:00:07.031	16086.5
0:00:07.143	16246.6
0:00:07.143	16182.6
0:00:07.143	16371.8
0:00:07.143	16746.4
0:00:07.251	16815.1
0:00:07.251	16753.5
0:00:07.251	16984.7
0:00:07.251	17331.6
0:00:07.251	17349.6
0:00:07.361	17305.9
0:00:07.361	17563.5
0:00:07.361	17881.5
0:00:07.361	17859.7
0:00:07.474	17827.4
0:00:07.474	18106.5
0:00:07.474	18413.2
0:00:07.474	18381.8
0:00:07.581	18374.6
0:00:07.581	18663.6
0:00:07.581	18939.3
0:00:07.581	18889.3
0:00:07.695	18917.7
0:00:07.695	19256.3
0:00:07.695	19544.9
0:00:07.695	19528.8
0:00:07.695	19624.7
0:00:07.798	19973.8
0:00:07.798	20191.7
0:00:07.798	20136.5
0:00:07.798	20228.8
0:00:07.907	20567.2
0:00:07.907	20753.9
0:00:07.907	20677.4
0:00:07.907	20759.8
0:00:08.023	21078.3
0:00:08.023	21258.9
0:00:08.023	21174.2
0:00:08.023	21244.8
0:00:08.126	21563.4
0:00:08.126	21772.6
0:00:08.126	21710.6
0:00:08.126	21780.8
0:00:08.236	22086.2
0:00:08.236	22299.6
0:00:08.236	22219.0
0:00:08.236	22237.5
0:00:08.346	22499.8
0:00:08.346	22736.9
0:00:08.346	22661.5
0:00:08.346	22634.2
0:00:08.346	22872.8
0:00:08.459	23157.3
0:00:08.459	23129.2
0:00:08.459	23055.2
0:00:08.459	23229.7
0:00:08.567	23528.9
0:00:08.567	23568.1
0:00:08.567	23452.8
0:00:08.567	23556.6
0:00:08.674	23853.6
0:00:08.674	24004.8
0:00:08.674	23912.2
0:00:08.674	23962.7
0:00:08.785	24228.3
0:00:08.785	24443.5
0:00:08.785	24362.7
0:00:08.785	24336.4
0:00:08.895	24545.9
0:00:08.895	24813.8
0:00:08.895	24792.9
0:00:08.895	24702.7
0:00:08.895	24858.0
0:00:09.000	25149.0
0:00:09.000	25234.1
0:00:09.000	25097.8
0:00:09.000	25133.4
0:00:09.110	25381.4
0:00:09.110	25591.1
0:00:09.110	25494.0
0:00:09.110	25430.4
0:00:09.222	25608.1
0:00:09.222	25876.4
0:00:09.222	25891.1
0:00:09.222	25758.9
0:00:09.331	25848.4
0:00:09.331	26121.2
0:00:09.331	26285.6
0:00:09.331	26147.2
0:00:09.443	26090.2
0:00:09.443	26268.2
0:00:09.443	26525.1
0:00:09.443	26519.8
0:00:09.443	26382.2
0:00:09.549	26449.1
0:00:09.549	26694.0
0:00:09.549	26857.9
0:00:09.549	26719.7
0:00:09.660	26656.2
0:00:09.660	26831.4
0:00:09.660	27091.3
0:00:09.660	27104.8
0:00:09.767	26962.2
0:00:09.767	27010.7
0:00:09.767	27244.6
0:00:09.767	27437.0
0:00:09.876	27338.8
0:00:09.876	27290.5
0:00:09.876	27480.1
0:00:09.876	27754.2
0:00:09.988	27789.5
0:00:09.988	27664.6
0:00:09.988	27726.0
0:00:09.988	27959.3
0:00:09.988	28143.2
0:00:10.097	28029.9
0:00:10.097	27943.9
0:00:10.097	28077.5
0:00:10.097	28322.7
0:00:10.205	28390.6
0:00:10.205	28235.9
0:00:10.205	28224.3
0:00:10.205	28405.5
0:00:10.315	28618.6
0:00:10.315	28563.5
0:00:10.315	28423.3
0:00:10.315	28488.2
0:00:10.424	28709.0
0:00:10.424	28869.5
0:00:10.424	28732.0
0:00:10.424	28643.8
0:00:10.532	28785.0
0:00:10.532	29022.9
0:00:10.532	29082.2
0:00:10.532	28913.9
0:00:10.644	28890.6
0:00:10.644	29066.0
0:00:10.644	29283.3
0:00:10.644	29251.7
0:00:10.644	29109.6
0:00:10.752	29163.0
0:00:10.752	29380.1
0:00:10.752	29559.9
0:00:10.752	29439.3
0:00:10.860	29331.7
0:00:10.860	29439.0
0:00:10.860	29657.1
0:00:10.860	29754.1
0:00:10.974	29582.6
0:00:10.974	29510.2
0:00:10.974	29646.5
0:00:10.974	29857.3
0:00:11.085	29882.0
0:00:11.085	29690.2
0:00:11.085	29652.8
0:00:11.085	29814.8
0:00:11.085	30021.5
0:00:11.193	29981.9
0:00:11.193	29792.5
0:00:11.193	29785.8
0:00:11.193	29952.2
0:00:11.297	30140.9
0:00:11.297	30071.2
0:00:11.297	29924.9
0:00:11.297	29998.5
0:00:11.408	30230.4
0:00:11.408	30408.4
0:00:11.408	30286.1
0:00:11.408	30205.4
0:00:11.518	30346.5
0:00:11.518	30584.8
0:00:11.518	30667.0
0:00:11.518	30507.4
0:00:11.625	30493.7
0:00:11.625	30688.8
0:00:11.625	30929.1
0:00:11.625	30917.0
0:00:11.736	30783.3
0:00:11.736	30829.5
0:00:11.736	31028.9
0:00:11.736	31207.9
0:00:11.736	31090.4
0:00:11.848	30958.7
0:00:11.848	31037.5
0:00:11.848	31248.2
0:00:11.848	31377.0
0:00:11.955	31214.8
0:00:11.955	31110.6
0:00:11.955	31218.8
0:00:11.955	31428.4
0:00:12.086	31509.5
0:00:12.086	31329.3
0:00:12.086	31258.8
0:00:12.086	31398.7
0:00:12.086	31612.6
0:00:12.214	31635.2
0:00:12.214	31443.3
0:00:12.214	31396.3
0:00:12.214	31546.1
0:00:12.214	31750.8
0:00:12.340	31733.6
0:00:12.340	31548.2
0:00:12.340	31531.1
0:00:12.340	31690.8
0:00:12.340	31883.9
0:00:12.535	31833.1
0:00:12.535	31670.9
0:00:12.535	31689.8
0:00:12.535	31872.5
0:00:12.535	32061.1
0:00:12.535	31964.9
0:00:12.535	31813.2
0:00:12.665	31861.0
0:00:12.665	32047.9
0:00:12.665	32209.3
0:00:12.665	32082.5
0:00:12.665	31955.1
0:00:12.788	32030.6
0:00:12.788	32226.6
0:00:12.788	32357.4
0:00:12.788	32201.2
0:00:12.788	32093.5
0:00:13.068	32192.2
0:00:13.068	32386.8
0:00:13.068	32479.9
0:00:13.068	32302.8
0:00:13.068	32209.5
0:00:13.068	32323.2
0:00:13.068	32522.2
0:00:13.068	32584.0
0:00:13.068	32392.2
0:00:13.068	32307.6
0:00:13.068	32420.5
0:00:13.174	32602.5
0:00:13.174	32643.2
0:00:13.174	32446.0
0:00:13.174	32372.6
0:00:13.283	32498.6
0:00:13.283	32686.7
0:00:13.283	32711.6
0:00:13.283	32509.5
0:00:13.391	32443.2
0:00:13.391	32587.6
0:00:13.391	32800.9
0:00:13.391	32820.0
0:00:13.501	32643.7
0:00:13.501	32608.7
0:00:13.501	32757.3
0:00:13.501	32951.5
0:00:13.610	32921.9
0:00:13.610	32727.8
0:00:13.610	32704.3
0:00:13.610	32873.5
0:00:13.723	33080.4
0:00:13.723	33042.5
0:00:13.723	32897.1
0:00:13.723	32933.6
0:00:13.723	33119.7
0:00:13.836	33296.9
0:00:13.836	33185.4
0:00:13.836	33026.3
0:00:13.836	33067.9
0:00:13.942	33244.6
0:00:13.942	33401.2
0:00:13.942	33273.8
0:00:13.942	33133.2
0:00:14.051	33198.4
0:00:14.051	33385.0
0:00:14.051	33523.3
0:00:14.051	33360.5
0:00:14.157	33209.5
0:00:14.157	33260.6
0:00:14.157	33427.8
0:00:14.157	33556.9
0:00:14.266	33391.9
0:00:14.266	33246.5
0:00:14.266	33317.0
0:00:14.266	33499.6
0:00:14.266	33629.9
0:00:14.377	33462.8
0:00:14.377	33321.4
0:00:14.377	33390.3
0:00:14.377	33574.2
0:00:14.488	33700.0
0:00:14.488	33530.0
0:00:14.488	33389.3
0:00:14.488	33447.1
0:00:14.598	33608.7
0:00:14.598	33723.8
0:00:14.598	33542.8
0:00:14.598	33393.4
0:00:14.706	33458.3
0:00:14.706	33639.7
0:00:14.706	33770.2
0:00:14.706	33605.1
0:00:14.816	33472.6
0:00:14.816	33549.1
0:00:14.816	33728.8
0:00:14.816	33848.1
0:00:14.816	33679.2
0:00:14.924	33549.8
0:00:14.924	33623.1
0:00:14.924	33797.8
0:00:14.924	33911.4
0:00:15.036	33746.0
0:00:15.036	33627.0
0:00:15.036	33702.2
0:00:15.036	33873.5
0:00:15.141	33978.0
0:00:15.141	33796.1
0:00:15.141	33674.1
0:00:15.141	33767.9
0:00:15.252	33959.2
0:00:15.252	34059.2
0:00:15.252	33865.8
0:00:15.252	33729.1
0:00:15.361	33792.8
0:00:15.361	33952.9
0:00:15.361	34052.2
0:00:15.361	33853.2
0:00:15.361	33693.1
0:00:15.470	33733.0
0:00:15.470	33882.5
0:00:15.470	34004.3
0:00:15.470	33824.7
0:00:15.580	33643.0
0:00:15.580	33670.1
0:00:15.580	33834.6
0:00:15.580	33986.3
0:00:15.689	33832.8
0:00:15.689	33640.0
0:00:15.689	33639.3
0:00:15.689	33775.4
0:00:15.800	33921.6
0:00:15.800	33797.8
0:00:15.800	33584.0
0:00:15.800	33563.4
0:00:15.911	33707.3
0:00:15.911	33875.8
0:00:15.911	33792.3
0:00:15.911	33573.6
0:00:15.911	33522.4
0:00:16.019	33642.7
0:00:16.019	33805.3
0:00:16.019	33761.4
0:00:16.019	33521.6
0:00:16.132	33441.0
0:00:16.132	33569.2
0:00:16.132	33770.4
0:00:16.132	33733.4
0:00:16.237	33192.2
0:00:16.237	32492.2
0:00:16.237	31798.0
0:00:16.237	31116.0
0:00:16.349	30443.5
0:00:16.349	29779.4
0:00:16.349	29122.9
0:00:16.349	28473.3
0:00:16.460	27830.8
0:00:16.460	27194.8
0:00:16.460	26565.2
0:00:16.460	25941.9
0:00:16.460	25324.4
0:00:16.567	24712.9
0:00:16.567	24108.4
0:00:16.567	23509.0
0:00:16.567	22915.5
0:00:16.675	22328.4
0:00:16.675	21747.7
0:00:16.675	21173.4
0:00:16.675	20606.0
0:00:16.784	20045.4
0:00:16.784	19491.5
0:00:16.784	18944.2
0:00:16.784	18404.0
0:00:16.895	17871.7
0:00:16.895	17345.9
0:00:16.895	16827.4
0:00:16.895	16317.5
0:00:17.002	15814.4
0:00:17.002	15319.0
0:00:17.002	14832.0
0:00:17.002	14352.8
0:00:17.112	13881.4
0:00:17.112	13418.6
0:00:17.112	12964.2
0:00:17.112	12517.5
0:00:17.112	12078.4
0:00:17.222	11647.0
0:00:17.222	11222.4
0:00:17.222	10799.6
0:00:17.222	10347.3
0:00:17.330	9853.8
0:00:17.330	9358.8
0:00:17.330	8879.5
0:00:17.330	8412.8
0:00:17.442	7959.7
0:00:17.442	7522.5
0:00:17.442	7100.6
0:00:17.442	6694.0
0:00:17.551	6302.5
0:00:17.551	5926.1
0:00:17.551	5564.3
0:00:17.551	5217.8
0:00:17.660	4886.4
0:00:17.660	4569.9
0:00:17.660	4267.9
0:00:17.660	3980.7
0:00:17.660	3708.0
0:00:17.765	3449.5
0:00:17.765	3205.3
0:00:17.765	2975.3
0:00:17.765	2758.8
0:00:17.881	2554.6
0:00:17.881	2363.1
0:00:17.881	2184.9
0:00:17.881	2019.7
0:00:17.987	1865.2
0:00:17.987	1720.5
0:00:17.987	1586.4
0:00:17.987	1463.4
0:00:18.100	1350.0
0:00:18.100	1245.6
0:00:18.100	1149.3
0:00:18.100	1062.0
0:00:18.100	981.4
0:00:18.207	907.3
0:00:18.207	840.7
0:00:18.207	779.9
0:00:18.207	724.7
0:00:18.314	674.1
0:00:18.314	628.1
0:00:18.314	585.8
0:00:18.314	547.7
0:00:18.424	512.8
0:00:18.424	481.0
0:00:18.424	451.9
0:00:18.424	424.9
0:00:18.534	400.0
0:00:18.534	377.5
0:00:18.534	356.8
0:00:18.534	338.0
0:00:18.643	319.8
0:00:18.643	303.1
0:00:18.643	288.4
0:00:18.643	276.2
0:00:18.758	261.6
0:00:18.758	247.5
0:00:18.758	235.2
0:00:18.758	223.0
0:00:18.758	211.3
0:00:18.860	200.7
0:00:18.860	190.1
0:00:18.860	179.9
0:00:18.860	170.2
0:00:18.970	161.0
0:00:18.970	152.2
0:00:18.970	143.7
0:00:18.970	135.2
0:00:19.080	127.1
0:00:19.080	119.6
0:00:19.080	112.0
0:00:19.080	104.4
0:00:19.189	96.9
0:00:19.189	89.6
0:00:19.189	82.3
0:00:19.189	74.7
0:00:19.302	68.3
0:00:19.302	62.8
0:00:19.302	57.1
0:00:19.302	49.6
0:00:19.302	42.5
0:00:19.410	36.0
0:00:19.410	30.9
0:00:19.410	25.1
0:00:19.410	19.2
0:00:19.522	14.4
0:00:19.522	9.1
0:00:19.522	3.6
0:00:19.522	-1.2
0:00:19.628	-6.3
0:00:19.628	-11.0
0:00:19.628	-15.4
0:00:19.628	-19.7
0:00:19.737	-24.2
0:00:19.737	-28.6
0:00:19.737	-33.0
0:00:19.737	-36.5
0:00:19.848	-40.5
0:00:19.848	-44.2
0:00:19.848	-48.3
0:00:19.848	-51.7
0:00:19.848	-55.3
0:00:19.958	-58.8
0:00:19.958	-62.4
0:00:19.958	-66.1
0:00:19.958	-69.0
0:00:20.064	-69.7
0:00:20.064	-72.8
0:00:20.064	-77.5
0:00:20.064	-80.4
0:00:20.175	-83.4
0:00:20.175	-86.3
0:00:20.175	-88.9
0:00:20.175	-91.5
0:00:20.287	-94.3
0:00:20.287	-96.6
0:00:20.287	-98.7
0:00:20.287	-100.8
0:00:20.397	-103.2
0:00:20.397	-105.9
0:00:20.397	-108.5
0:00:20.397	-110.6
0:00:20.397	-112.7
0:00:20.501	-114.2
0:00:20.501	-116.8
0:00:20.501	-118.9
0:00:20.501	-120.5
0:00:20.613	-122.1
0:00:20.613	-124.3
0:00:20.613	-125.6
0:00:20.613	-126.1
0:00:20.723	-127.9
0:00:20.723	-130.6
0:00:20.723	-133.1
0:00:20.723	-134.4
0:00:20.830	-135.4
0:00:20.830	-137.0
0:00:20.830	-139.1
0:00:20.830	-140.1
0:00:20.942	-141.9
0:00:20.942	-143.8
0:00:20.942	-145.6
0:00:20.942	-146.7
0:00:20.942	-148.0
0:00:21.049	-148.6
0:00:21.049	-149.4
0:00:21.049	-150.8
0:00:21.049	-152.3
0:00:21.164	-154.3
0:00:21.164	-156.3
0:00:21.164	-157.5
0:00:21.164	-158.7
0:00:21.273	-160.0
0:00:21.273	-161.0
0:00:21.273	-162.2
0:00:21.273	-163.2
0:00:21.376	-163.6
0:00:21.376	-164.7
0:00:21.376	-165.6
0:00:21.376	-166.4
0:00:21.487	-167.0
0:00:21.487	-167.5
0:00:21.487	-167.8
0:00:21.487	-168.5
0:00:21.598	-169.1
0:00:21.598	-170.5
0:00:21.598	-171.6
0:00:21.598	-172.7
0:00:21.598	-173.7
0:00:21.705	-174.5
0:00:21.705	-175.4
0:00:21.705	-176.8
0:00:21.705	-177.4
0:00:21.813	-177.9
0:00:21.813	-179.1
0:00:21.813	-178.0
0:00:21.813	-178.5
0:00:21.922	-181.1
0:00:21.922	-181.7
0:00:21.922	-182.4
0:00:21.922	-182.6
0:00:22.035	-183.0
0:00:22.035	-183.1
0:00:22.035	-183.3
0:00:22.035	-183.8
0:00:22.143	-184.4
0:00:22.143	-186.3
0:00:22.143	-187.9
0:00:22.143	-188.5
0:00:22.143	-189.6
0:00:22.250	-190.5
0:00:22.250	-190.7
0:00:22.250	-191.4
0:00:22.250	-191.2
0:00:22.362	-190.8
0:00:22.362	-190.7
0:00:22.362	-192.1
0:00:22.362	-193.4
0:00:22.470	-194.2
0:00:22.470	-194.2
0:00:22.470	-194.6
0:00:22.470	-195.0
0:00:22.579	-195.5
0:00:22.579	-196.3
0:00:22.579	-197.1
0:00:22.579	-197.2
0:00:22.694	-197.3
0:00:22.694	-198.1
0:00:22.694	-198.3
0:00:22.694	-198.0
0:00:22.694	-198.2
0:00:22.797	-198.8
0:00:22.797	-199.2
0:00:22.797	-199.6
0:00:22.797	-200.4
0:00:22.912	-200.3
0:00:22.912	-200.5
0:00:22.912	-200.8
0:00:22.912	-201.7
0:00:23.021	-202.2
0:00:23.021	-202.2
0:00:23.021	-202.8
0:00:23.021	-202.8
0:00:23.132	-200.9
0:00:23.132	-201.6
0:00:23.132	-204.0
0:00:23.132	-204.0
0:00:23.238	-204.6
0:00:23.238	-205.1
0:00:23.238	-205.5
0:00:23.238	-205.4
0:00:23.238	-205.6
0:00:23.350	-205.7
0:00:23.350	-205.9
0:00:23.350	-206.2
0:00:23.350	-206.0
0:00:23.456	-205.5
0:00:23.456	-205.4
0:00:23.456	-206.6
0:00:23.456	-207.6
0:00:23.565	-208.1
0:00:23.565	-208.8
0:00:23.565	-208.7
0:00:23.565	-208.5
0:00:23.676	-208.9
0:00:23.676	-209.2
0:00:23.676	-209.3
0:00:23.676	-209.8
0:00:23.782	-210.0
0:00:23.782	-210.4
0:00:23.782	-210.4
0:00:23.782	-210.6
0:00:23.891	-210.9
0:00:23.891	-211.2
0:00:23.891	-211.3
0:00:23.891	-211.4
0:00:23.891	-211.6
0:00:24.003	-212.1
0:00:24.003	-212.2
0:00:24.003	-212.2
0:00:24.003	-212.4
0:00:24.113	-212.3
0:00:24.113	-212.4
0:00:24.113	-212.6
0:00:24.113	-212.3
0:00:24.223	-210.1
0:00:24.223	-211.0
0:00:24.223	-212.9
0:00:24.223	-213.5
0:00:24.335	-213.6
0:00:24.335	-213.9
0:00:24.335	-213.9
0:00:24.335	-212.9
0:00:24.335	-212.7
0:00:24.440	-213.4
0:00:24.440	-213.7
0:00:24.440	-213.3
0:00:24.440	-213.5
0:00:24.549	-213.9
0:00:24.549	-214.2
0:00:24.549	-214.3
0:00:24.549	-214.7
0:00:24.658	-215.4
0:00:24.658	-215.7
0:00:24.658	-215.6
0:00:24.658	-215.3
0:00:24.767	-214.4
0:00:24.767	-214.3
0:00:24.767	-215.2
0:00:24.767	-216.4
0:00:24.875	-216.5
0:00:24.875	-216.7
0:00:24.875	-216.7
0:00:24.875	-216.6
0:00:24.989	-216.8
0:00:24.989	-217.9
0:00:24.989	-218.1
0:00:24.989	-217.9
0:00:24.989	-217.7
0:00:25.098	-217.6
0:00:25.098	-217.8
0:00:25.098	-217.6
0:00:25.098	-218.0
0:00:25.205	-217.9
0:00:25.205	-218.2
0:00:25.205	-218.1
0:00:25.205	-217.9
0:00:25.317	-218.2
0:00:25.317	-218.4
0:00:25.317	-218.6
0:00:25.317	-218.8
0:00:25.422	-218.7
0:00:25.422	-218.5
0:00:25.422	-218.4
0:00:25.422	-218.2
0:00:25.537	-216.6
0:00:25.537	-216.0
0:00:25.537	-218.3
0:00:25.537	-219.0
0:00:25.537	-218.6
0:00:25.641	-218.2
0:00:25.641	-218.3
0:00:25.641	-217.8
0:00:25.641	-218.8
0:00:25.756	-219.2
0:00:25.756	-219.6
0:00:25.756	-219.7
0:00:25.756	-219.4
0:00:25.860	-219.7
0:00:25.860	-219.6
0:00:25.860	-219.4
0:00:25.860	-219.6
0:00:25.973	-219.6
0:00:25.973	-219.5
0:00:25.973	-219.9
0:00:25.973	-220.4
0:00:26.080	-220.6
0:00:26.080	-221.2
0:00:26.080	-221.1
0:00:26.080	-221.0
0:00:26.080	-221.9
0:00:26.193	-222.0
0:00:26.193	-221.5
0:00:26.193	-221.1
0:00:26.193	-221.1
0:00:26.300	-221.0
0:00:26.300	-221.2
0:00:26.300	-221.6
0:00:26.300	-221.3
0:00:26.408	-220.6
0:00:26.408	-220.6
0:00:26.408	-220.6
0:00:26.408	-220.9
0:00:26.523	-221.5
0:00:26.523	-222.2
0:00:26.523	-221.9
0:00:26.523	-221.7
0:00:26.523	-221.5
0:00:26.626	-221.6
0:00:26.626	-235.1
0:00:26.626	-84.1
0:00:26.738	552.5
0:00:26.738	1295.6
0:00:26.738	1839.0
0:00:26.738	2532.9
0:00:26.738	3283.3
0:00:26.849	3725.7
0:00:26.849	4273.2
0:00:26.849	4956.4
0:00:26.849	5315.2
0:00:26.956	5703.2
0:00:26.956	6337.6
0:00:26.956	6697.3
0:00:26.956	6955.0
0:00:27.063	7524.7
0:00:27.063	7940.8
0:00:27.063	8096.7
0:00:27.063	8528.5
0:00:27.174	9013.9
0:00:27.174	9154.7
0:00:27.174	9424.7
0:00:27.174	9939.9
0:00:27.174	10147.6
0:00:27.285	10251.7
0:00:27.285	10687.7
0:00:27.285	11037.1
0:00:27.285	11078.1
0:00:27.395	11341.1
0:00:27.395	11801.9
0:00:27.395	11931.1
0:00:27.395	12006.9
0:00:27.501	12416.6
0:00:27.501	12713.3
0:00:27.501	12703.0
0:00:27.501	12905.0
0:00:27.610	13325.1
0:00:27.610	13430.6
0:00:27.610	13424.3
0:00:27.610	13754.7
0:00:27.720	14095.5
0:00:27.720	14094.2
0:00:27.720	14195.3
0:00:27.720	14592.2
0:00:27.830	14778.0
0:00:27.830	14719.8
0:00:27.830	14916.8
0:00:27.830	15297.4
0:00:27.830	15363.6
0:00:27.939	15331.8
0:00:27.939	15615.6
0:00:27.939	15935.5
0:00:27.939	15907.4
0:00:28.047	15921.9
0:00:28.047	16259.8
0:00:28.047	16501.4
0:00:28.047	16433.5
0:00:28.157	16519.6
0:00:28.157	16884.7
0:00:28.157	17044.4
