0:00:07.306	15548.6
0:00:07.306	15617.7
0:00:07.306	15903.2
0:00:07.306	15930.3
0:00:07.418	15676.9
0:00:07.418	15581.2
0:00:07.418	15814.2
0:00:07.418	16016.3
0:00:07.418	15850.0
0:00:07.525	15642.5
0:00:07.525	15750.4
0:00:07.525	16035.8
0:00:07.525	16030.7
0:00:07.633	15786.8
0:00:07.633	15742.1
0:00:07.633	16000.7
0:00:07.633	16160.6
0:00:07.745	15960.2
0:00:07.745	15768.8
0:00:07.745	15900.6
0:00:07.745	16170.0
0:00:07.852	16125.5
0:00:07.852	15878.6
0:00:07.852	15872.0
0:00:07.852	16162.1
0:00:07.960	16319.7
0:00:07.960	16150.4
0:00:07.960	16053.2
0:00:07.960	16280.5
0:00:08.069	16531.3
0:00:08.069	16428.3
0:00:08.069	16243.4
0:00:08.069	16356.9
0:00:08.069	16651.8
0:00:08.182	16667.8
0:00:08.182	16448.0
0:00:08.182	16424.1
0:00:08.182	16692.6
0:00:08.289	16853.7
0:00:08.289	16677.9
0:00:08.289	16538.4
0:00:08.289	16715.8
0:00:08.405	16970.8
0:00:08.405	16885.6
0:00:08.405	16662.7
0:00:08.405	16710.3
0:00:08.509	17002.9
0:00:08.509	17098.6
0:00:08.509	16903.6
0:00:08.509	16837.0
0:00:08.618	17080.8
0:00:08.618	17297.1
0:00:08.618	17163.3
0:00:08.618	16991.0
0:00:08.618	17114.6
0:00:08.731	17389.2
0:00:08.731	17380.8
0:00:08.731	17175.0
0:00:08.731	17189.8
0:00:08.836	17471.1
0:00:08.836	17614.1
0:00:08.836	17438.0
0:00:08.836	17328.8
0:00:08.947	17521.2
0:00:08.947	17763.7
0:00:08.947	17671.4
0:00:08.947	17464.7
0:00:09.055	17514.4
0:00:09.055	17782.7
0:00:09.055	17862.0
0:00:09.055	17667.4
0:00:09.170	17598.8
0:00:09.170	17815.7
0:00:09.170	18020.9
0:00:09.170	17881.7
0:00:09.170	17688.4
0:00:09.278	17781.9
0:00:09.278	18059.3
0:00:09.278	18087.6
0:00:09.278	17867.3
0:00:09.384	17811.2
0:00:09.384	18052.7
0:00:09.384	18250.8
0:00:09.384	18110.8
0:00:09.495	17955.4
0:00:09.495	18096.2
0:00:09.495	18372.9
0:00:09.495	18353.1
0:00:09.604	18145.3
0:00:09.604	18148.9
0:00:09.604	18405.1
0:00:09.604	18547.1
0:00:09.714	18369.5
0:00:09.714	18236.1
0:00:09.714	18392.9
0:00:09.714	18639.9
0:00:09.714	18580.5
0:00:09.820	18370.4
0:00:09.820	18380.2
0:00:09.820	18622.2
0:00:09.820	18733.2
0:00:09.936	18523.5
0:00:09.936	18367.9
0:00:09.936	18516.8
0:00:09.936	18775.5
0:00:10.040	18737.1
0:00:10.040	18528.4
0:00:10.040	18529.6
0:00:10.040	18779.4
0:00:10.150	18914.9
0:00:10.150	18724.9
0:00:10.150	18575.1
0:00:10.150	18722.6
0:00:10.258	18981.2
0:00:10.258	18934.3
0:00:10.258	18702.1
0:00:10.258	18670.0
0:00:10.370	18897.8
0:00:10.370	19046.9
0:00:10.370	18858.4
0:00:10.370	18661.3
0:00:10.370	18743.7
0:00:10.477	18987.4
0:00:10.477	18993.3
0:00:10.477	18750.4
0:00:10.477	18639.4
0:00:10.587	18814.9
0:00:10.587	19021.4
0:00:10.587	18893.1
0:00:10.587	18656.2
0:00:10.696	18657.9
0:00:10.696	18891.4
0:00:10.696	18997.7
0:00:10.696	18781.8
0:00:10.803	18607.9
0:00:10.803	18728.4
0:00:10.803	18976.4
0:00:10.803	18954.5
0:00:10.916	18722.9
0:00:10.916	18653.1
0:00:10.916	18852.3
0:00:10.916	19032.1
0:00:10.916	18870.4
0:00:11.022	18645.9
0:00:11.022	18676.6
0:00:11.022	18908.0
0:00:11.022	18979.9
0:00:11.133	18754.4
0:00:11.133	18599.9
0:00:11.133	18740.1
0:00:11.133	18983.2
0:00:11.245	18928.9
0:00:11.245	18694.2
0:00:11.245	18656.0
0:00:11.245	18881.4
0:00:11.352	19050.1
0:00:11.352	18888.1
0:00:11.352	18709.2
0:00:11.352	18807.1
0:00:11.462	19065.8
0:00:11.462	19077.8
0:00:11.462	18851.1
0:00:11.462	18776.7
0:00:11.462	18977.1
0:00:11.570	19173.0
0:00:11.570	19029.6
0:00:11.570	18807.4
0:00:11.570	18841.8
0:00:11.683	19093.9
0:00:11.683	19179.4
0:00:11.683	18958.7
0:00:11.683	18808.2
0:00:11.788	18954.1
0:00:11.788	19202.5
0:00:11.788	19147.6
0:00:11.788	18914.0
0:00:11.905	18874.1
0:00:11.905	19093.2
0:00:11.905	19257.5
0:00:11.905	19088.3
0:00:11.905	18909.2
0:00:12.008	19008.3
0:00:12.008	19266.5
0:00:12.008	19278.8
0:00:12.008	19036.3
0:00:12.117	18933.2
0:00:12.117	19119.1
0:00:12.117	19335.3
0:00:12.117	19213.8
0:00:12.227	18976.5
0:00:12.227	18973.3
0:00:12.227	19207.6
0:00:12.227	19325.4
0:00:12.338	19117.6
0:00:12.338	18931.3
0:00:12.338	19027.5
0:00:12.338	19272.8
0:00:12.445	19266.7
0:00:12.445	19026.4
0:00:12.445	18947.7
0:00:12.445	19152.1
0:00:12.555	19364.4
0:00:12.555	19233.6
0:00:12.555	19007.9
0:00:12.555	19020.1
0:00:12.555	19251.8
0:00:12.669	19352.3
0:00:12.669	19136.0
0:00:12.669	18961.8
0:00:12.669	19077.3
0:00:12.773	19326.8
0:00:12.773	19301.1
0:00:12.773	19051.2
0:00:12.773	18968.8
0:00:12.883	19162.1
0:00:12.883	19359.1
0:00:12.883	19213.0
0:00:12.883	18967.8
0:00:12.995	18957.2
0:00:12.995	19178.9
0:00:12.995	19298.2
0:00:12.995	19090.7
0:00:13.100	18901.2
0:00:13.100	18999.4
0:00:13.100	19255.0
0:00:13.100	19265.1
0:00:13.211	19036.3
0:00:13.211	18954.7
0:00:13.211	19143.1
0:00:13.211	19350.9
0:00:13.211	19218.0
0:00:13.322	18974.4
0:00:13.322	18959.3
0:00:13.322	19179.9
0:00:13.322	19307.0
0:00:13.435	19106.0
0:00:13.435	18909.6
0:00:13.435	18984.2
0:00:13.435	19221.7
0:00:13.541	19240.2
0:00:13.541	18989.8
0:00:13.541	18842.8
0:00:13.541	18980.5
0:00:13.654	19206.7
0:00:13.654	19130.8
0:00:13.654	18801.3
0:00:13.654	18250.9
0:00:13.654	17602.9
0:00:13.758	16961.0
0:00:13.758	16331.0
0:00:13.758	15711.7
0:00:13.758	15101.3
0:00:13.871	14500.0
0:00:13.871	13907.6
0:00:13.871	13324.1
0:00:13.871	12749.4
0:00:13.982	12185.5
0:00:13.982	11631.8
0:00:13.982	11089.2
0:00:13.982	10557.2
0:00:14.090	10037.6
0:00:14.090	9530.1
0:00:14.090	9035.8
0:00:14.090	8556.2
0:00:14.197	8088.4
0:00:14.197	7633.0
0:00:14.197	7193.6
0:00:14.197	6769.3
0:00:14.197	6359.7
0:00:14.303	5965.9
0:00:14.303	5587.7
0:00:14.303	5225.6
0:00:14.303	4878.5
0:00:14.421	4547.5
0:00:14.421	4233.8
0:00:14.421	3935.8
0:00:14.421	3652.0
0:00:14.523	3383.4
0:00:14.523	3131.7
0:00:14.523	2895.0
0:00:14.523	2673.1
0:00:14.633	2465.4
0:00:14.633	2271.6
0:00:14.633	2092.4
0:00:14.633	1926.3
0:00:14.749	1771.7
0:00:14.749	1628.9
0:00:14.749	1498.3
0:00:14.749	1378.2
0:00:14.749	1268.2
0:00:14.853	1168.2
0:00:14.853	1076.5
0:00:14.853	993.9
0:00:14.853	917.8
0:00:14.963	849.8
0:00:14.963	788.1
0:00:14.963	732.6
0:00:14.963	682.8
0:00:15.071	637.8
0:00:15.071	596.6
0:00:15.071	558.6
0:00:15.071	525.3
0:00:15.181	495.4
0:00:15.181	468.4
0:00:15.181	444.1
0:00:15.181	422.2
0:00:15.288	402.5
0:00:15.288	385.4
0:00:15.288	369.3
0:00:15.288	354.5
0:00:15.404	341.4
0:00:15.404	329.6
0:00:15.404	318.4
0:00:15.404	308.5
0:00:15.404	299.5
0:00:15.509	291.3
0:00:15.509	283.9
0:00:15.509	276.8
0:00:15.509	270.3
0:00:15.618	264.2
0:00:15.618	258.7
0:00:15.618	254.0
0:00:15.618	249.1
0:00:15.725	244.4
0:00:15.725	239.9
0:00:15.725	235.9
0:00:15.725	232.9
0:00:15.836	231.9
0:00:15.836	227.5
0:00:15.836	223.5
0:00:15.836	219.5
0:00:15.945	215.7
0:00:15.945	212.5
0:00:15.945	210.1
0:00:15.945	207.6
0:00:15.945	204.4
0:00:16.057	201.3
0:00:16.057	198.3
0:00:16.057	195.5
0:00:16.057	192.9
0:00:16.168	190.1
0:00:16.168	187.7
0:00:16.168	185.3
0:00:16.168	182.4
0:00:16.276	179.6
0:00:16.276	177.1
0:00:16.276	174.9
0:00:16.276	172.7
0:00:16.385	170.1
0:00:16.385	167.2
0:00:16.385	164.9
0:00:16.385	162.4
0:00:16.492	159.9
0:00:16.492	157.4
0:00:16.492	155.1
0:00:16.492	152.5
0:00:16.492	151.0
0:00:16.602	150.6
0:00:16.602	146.2
0:00:16.602	142.4
0:00:16.602	140.5
0:00:16.714	138.2
0:00:16.714	135.8
0:00:16.714	134.1
0:00:16.714	132.0
0:00:16.820	129.6
0:00:16.820	128.1
0:00:16.820	127.0
0:00:16.820	124.2
0:00:16.932	121.0
0:00:16.932	119.5
0:00:16.932	117.8
0:00:16.932	115.6
0:00:17.044	113.8
0:00:17.044	111.7
0:00:17.044	109.6
0:00:17.044	108.2
0:00:17.044	107.0
0:00:17.149	105.6
0:00:17.149	104.6
0:00:17.149	103.6
0:00:17.149	101.3
0:00:17.257	98.9
0:00:17.257	97.2
0:00:17.257	96.0
0:00:17.257	94.6
0:00:17.369	92.7
0:00:17.369	91.6
0:00:17.369	91.1
0:00:17.369	89.2
0:00:17.481	86.2
0:00:17.481	84.0
0:00:17.481	81.9
0:00:17.481	80.6
0:00:17.587	79.6
0:00:17.587	78.8
0:00:17.587	78.8
0:00:17.587	78.7
0:00:17.587	77.8
0:00:17.696	76.7
0:00:17.696	75.1
0:00:17.696	74.0
0:00:17.696	72.9
0:00:17.805	72.0
0:00:17.805	71.2
0:00:17.805	69.9
0:00:17.805	68.6
0:00:17.919	67.6
0:00:17.919	66.4
0:00:17.919	65.0
0:00:17.919	63.6
0:00:18.028	62.8
0:00:18.028	62.7
0:00:18.028	62.8
0:00:18.028	61.6
0:00:18.131	60.3
0:00:18.131	58.4
0:00:18.131	58.0
0:00:18.131	58.5
0:00:18.244	61.7
0:00:18.244	61.3
0:00:18.244	58.9
0:00:18.244	58.2
0:00:18.244	55.0
0:00:18.357	48.9
0:00:18.357	46.6
0:00:18.357	48.1
0:00:18.357	48.4
0:00:18.461	49.2
0:00:18.461	49.7
0:00:18.461	47.4
0:00:18.461	46.5
0:00:18.570	47.9
0:00:18.570	48.6
0:00:18.570	46.4
0:00:18.570	45.2
0:00:18.682	46.5
0:00:18.682	46.8
0:00:18.682	46.4
0:00:18.682	47.2
0:00:18.682	46.2
0:00:18.791	43.8
0:00:18.791	43.5
0:00:18.791	44.9
0:00:18.791	44.5
0:00:18.898	43.8
0:00:18.898	44.2
0:00:18.898	43.9
0:00:18.898	42.9
0:00:19.007	43.5
0:00:19.007	44.0
0:00:19.007	42.9
0:00:19.007	41.3
0:00:19.121	41.1
0:00:19.121	41.0
0:00:19.121	40.0
0:00:19.121	39.2
0:00:19.226	39.6
0:00:19.226	39.1
0:00:19.226	38.1
0:00:19.226	38.1
0:00:19.336	38.3
0:00:19.336	38.7
0:00:19.336	38.1
0:00:19.336	37.3
0:00:19.336	36.5
0:00:19.447	35.8
0:00:19.447	35.8
0:00:19.447	35.5
0:00:19.447	35.0
0:00:19.555	34.3
0:00:19.555	33.9
0:00:19.555	34.1
0:00:19.555	34.0
0:00:19.668	33.4
0:00:19.668	33.5
0:00:19.668	34.3
0:00:19.668	33.7
0:00:19.775	33.2
0:00:19.775	32.2
0:00:19.775	32.0
0:00:19.775	32.6
0:00:19.885	33.2
0:00:19.885	32.8
0:00:19.885	32.9
0:00:19.885	31.6
0:00:19.885	30.4
0:00:19.994	30.4
0:00:19.994	30.2
0:00:19.994	29.8
0:00:19.994	29.4
0:00:20.104	29.2
0:00:20.104	29.0
0:00:20.104	29.1
0:00:20.104	28.9
0:00:20.211	28.6
0:00:20.211	28.3
0:00:20.211	28.2
0:00:20.211	28.1
0:00:20.322	28.1
0:00:20.322	27.5
0:00:20.322	27.2
0:00:20.322	27.4
0:00:20.429	27.1
0:00:20.429	27.2
0:00:20.429	27.2
0:00:20.429	27.2
0:00:20.429	26.6
0:00:20.541	26.3
0:00:20.541	26.3
0:00:20.541	25.8
0:00:20.541	26.2
0:00:20.647	27.4
0:00:20.647	27.1
0:00:20.647	25.7
0:00:20.647	24.9
0:00:20.757	25.0
0:00:20.757	24.8
0:00:20.757	25.1
0:00:20.757	25.1
0:00:20.867	24.5
0:00:20.867	24.3
0:00:20.867	24.7
0:00:20.867	24.8
0:00:20.982	24.6
0:00:20.982	24.5
0:00:20.982	25.0
0:00:20.982	24.7
0:00:20.982	24.1
0:00:21.086	24.1
0:00:21.086	24.0
0:00:21.086	24.1
0:00:21.086	23.9
0:00:21.195	23.6
0:00:21.195	23.1
0:00:21.195	23.8
0:00:21.195	24.9
0:00:21.310	24.6
0:00:21.310	23.6
0:00:21.310	23.2
0:00:21.310	22.9
0:00:21.416	22.8
0:00:21.416	22.8
0:00:21.416	24.2
0:00:21.416	24.4
0:00:21.524	24.1
0:00:21.524	23.9
0:00:21.524	22.7
0:00:21.524	22.4
0:00:21.524	22.2
0:00:21.632	22.1
0:00:21.632	22.2
0:00:21.632	21.8
0:00:21.632	21.9
0:00:21.746	22.1
0:00:21.746	21.7
0:00:21.746	21.4
0:00:21.746	21.2
0:00:21.852	21.1
0:00:21.852	20.8
0:00:21.852	20.9
0:00:21.852	21.0
0:00:21.961	20.7
0:00:21.961	21.2
0:00:21.961	21.0
0:00:21.961	21.1
0:00:22.071	21.2
0:00:22.071	21.2
0:00:22.071	20.8
0:00:22.071	20.8
0:00:22.185	20.7
0:00:22.185	20.5
0:00:22.185	20.8
0:00:22.185	22.9
0:00:22.185	23.0
0:00:22.292	20.8
0:00:22.292	20.6
0:00:22.292	20.7
0:00:22.292	20.5
0:00:22.403	19.8
0:00:22.403	20.0
0:00:22.403	21.2
0:00:22.403	21.6
0:00:22.509	21.4
0:00:22.509	20.5
0:00:22.509	20.2
0:00:22.509	20.3
0:00:22.621	20.4
0:00:22.621	21.0
0:00:22.621	21.6
0:00:22.621	21.0
0:00:22.621	20.4
0:00:22.728	20.2
0:00:22.728	20.2
0:00:22.728	19.7
0:00:22.728	19.9
0:00:22.841	20.2
0:00:22.841	19.7
0:00:22.841	19.6
0:00:22.841	20.1
0:00:22.945	19.6
0:00:22.945	19.4
0:00:22.945	19.7
0:00:22.945	19.8
0:00:23.056	19.7
0:00:23.056	19.5
0:00:23.056	19.8
0:00:23.056	20.6
0:00:23.168	20.2
0:00:23.168	19.9
0:00:23.168	20.3
0:00:23.168	21.3
0:00:23.168	20.7
0:00:23.271	19.6
0:00:23.271	19.1
0:00:23.271	19.1
0:00:23.271	18.9
0:00:23.384	19.0
0:00:23.384	18.9
0:00:23.384	19.1
0:00:23.384	19.5
0:00:23.492	19.5
0:00:23.492	18.9
0:00:23.492	18.7
0:00:23.492	19.0
0:00:23.602	18.9
0:00:23.602	18.9
0:00:23.602	19.2
0:00:23.602	19.2
0:00:23.710	19.3
0:00:23.710	18.6
0:00:23.710	18.7
0:00:23.710	18.8
0:00:23.821	18.8
0:00:23.821	18.9
0:00:23.821	19.0
0:00:23.821	19.2
0:00:23.821	20.2
0:00:23.932	20.8
0:00:23.932	20.6
0:00:23.932	20.5
0:00:23.932	20.2
0:00:24.042	20.1
0:00:24.042	20.3
0:00:24.042	20.7
0:00:24.042	21.8
0:00:24.150	103.6
0:00:24.150	383.2
0:00:24.150	742.3
0:00:24.150	1084.0
0:00:24.256	1536.4
0:00:24.256	2178.2
0:00:24.256	2659.7
0:00:24.256	2936.5
0:00:24.369	3383.3
0:00:24.369	3959.0
0:00:24.369	4245.3
0:00:24.369	4434.8
0:00:24.369	4894.9
0:00:24.484	5365.7
0:00:24.484	5501.4
0:00:24.484	5676.5
0:00:24.484	6143.3
0:00:24.586	6491.0
0:00:24.586	6524.1
0:00:24.586	6704.1
0:00:24.586	7160.0
0:00:24.698	7407.4
0:00:24.698	7388.1
0:00:24.698	7588.8
0:00:24.698	8018.4
0:00:24.809	8174.7
0:00:24.809	8115.8
0:00:24.809	8328.7
0:00:24.809	8746.5
0:00:24.809	8861.0
0:00:24.915	8794.4
0:00:24.915	9019.0
0:00:24.915	9406.8
0:00:24.915	9470.4
0:00:25.023	9393.6
0:00:25.023	9622.3
0:00:25.023	9982.7
0:00:25.023	10002.0
0:00:25.132	9891.8
0:00:25.132	10097.9
0:00:25.132	10453.5
0:00:25.132	10474.7
0:00:25.242	10348.5
0:00:25.242	10535.5
0:00:25.242	10894.7
0:00:25.242	10920.1
0:00:25.358	10772.8
0:00:25.358	10921.1
0:00:25.358	11265.0
0:00:25.358	11304.6
0:00:25.358	11131.8
0:00:25.464	11225.1
0:00:25.464	11565.9
0:00:25.464	11650.4
0:00:25.464	11468.5
0:00:25.569	11504.3
0:00:25.569	11832.4
0:00:25.569	11969.1
0:00:25.569	11787.4
0:00:25.682	11747.2
0:00:25.682	12033.1
0:00:25.682	12231.6
0:00:25.682	12073.2
0:00:25.790	11957.4
0:00:25.790	12191.4
0:00:25.790	12459.2
0:00:25.790	12358.7
0:00:25.904	12185.9
0:00:25.904	12343.6
0:00:25.904	12654.7
0:00:25.904	12634.9
0:00:25.904	12430.3
0:00:26.008	12499.0
0:00:26.008	12814.2
0:00:26.008	12884.9
0:00:26.008	12682.1
0:00:26.122	12680.9
0:00:26.122	12983.7
0:00:26.122	13143.9
0:00:26.122	12958.5
0:00:26.233	12855.6
0:00:26.233	13101.8
0:00:26.233	13350.7
0:00:26.233	13232.2
0:00:26.336	13070.0
0:00:26.336	13236.2
0:00:26.336	13524.8
0:00:26.336	13479.8
0:00:26.444	13268.2
0:00:26.444	13329.5
0:00:26.444	13633.2
0:00:26.444	13698.0
0:00:26.556	13470.6
0:00:26.556	13405.3
0:00:26.556	13663.0
0:00:26.556	13853.9
0:00:26.556	13687.7
0:00:26.669	13532.5
0:00:26.669	13711.1
0:00:26.669	13991.8
0:00:26.669	13945.5
0:00:26.775	13773.0
0:00:26.775	13901.9
0:00:26.775	14222.9
0:00:26.775	14248.9
0:00:26.885	14050.1
0:00:26.885	14084.4
0:00:26.885	14386.6
0:00:26.885	14498.2
0:00:26.993	14306.0
0:00:26.993	14247.5
0:00:26.993	14506.0
0:00:26.993	14705.5
0:00:27.102	14546.7
0:00:27.102	14385.5
0:00:27.102	14550.7
0:00:27.102	14822.0
0:00:27.216	14757.0
0:00:27.216	14536.7
0:00:27.216	14584.0
0:00:27.216	14873.3
0:00:27.216	14941.1
0:00:27.320	14714.3
0:00:27.320	14624.8
0:00:27.320	14854.5
0:00:27.320	15055.6
0:00:27.433	14897.0
0:00:27.433	14704.4
0:00:27.433	14828.4
0:00:27.433	15108.1
0:00:27.543	15083.3
0:00:27.543	14840.0
0:00:27.543	14808.8
0:00:27.543	15063.1
0:00:27.649	15207.1
0:00:27.649	15012.4
0:00:27.649	14857.6
0:00:27.649	15024.9
0:00:27.760	15282.3
0:00:27.760	15204.0
0:00:27.760	14971.0
0:00:27.760	14998.9
0:00:27.760	15277.5
0:00:27.871	15366.9
0:00:27.871	15147.3
0:00:27.871	15036.6
0:00:27.871	15250.3
0:00:27.977	15476.8
0:00:27.977	15348.8
0:00:27.977	15144.5
0:00:27.977	15238.2
0:00:28.087	15525.9
0:00:28.087	15552.1
0:00:28.087	15333.6
0:00:28.087	15303.4
0:00:28.199	15560.4
0:00:28.199	15719.5
0:00:28.199	15537.9
0:00:28.199	15380.9
0:00:28.306	15541.5
0:00:28.306	15802.7
0:00:28.306	15736.8
0:00:28.306	15504.0
0:00:28.306	15514.4
0:00:28.414	15779.7
0:00:28.414	15882.8
0:00:28.414	15668.0
0:00:28.414	15536.0
0:00:28.522	15726.2
0:00:28.522	15965.8
0:00:28.522	15855.1
0:00:28.522	15622.4
0:00:28.634	15661.2
0:00:28.634	15933.0
0:00:28.634	16002.9
0:00:28.634	15771.3
0:00:28.745	15646.2
0:00:28.745	15836.3
0:00:28.745	16061.5
0:00:28.745	15938.7
0:00:28.853	15705.8
0:00:28.853	15744.0
0:00:28.853	16011.2
0:00:28.853	16079.0
0:00:28.853	15851.4
0:00:28.966	15750.4
0:00:28.966	15977.9
