0:00:02.069	-65.6
0:00:02.069	-66.5
0:00:02.180	-67.1
0:00:02.180	-67.8
0:00:02.180	-68.4
0:00:02.180	-68.5
0:00:02.180	-68.9
0:00:02.290	-69.6
0:00:02.290	-70.3
0:00:02.290	-70.4
0:00:02.290	-70.4
0:00:02.401	-71.1
0:00:02.401	-71.3
0:00:02.401	-71.3
0:00:02.401	-71.3
0:00:02.510	-72.1
0:00:02.510	-72.5
0:00:02.510	-72.7
0:00:02.510	-72.5
0:00:02.620	-72.8
0:00:02.620	-73.4
0:00:02.620	-74.0
0:00:02.620	-74.1
0:00:02.731	-74.0
0:00:02.731	-74.1
0:00:02.731	-74.1
0:00:02.731	-74.4
0:00:02.731	-74.1
0:00:02.841	-72.2
0:00:02.841	-73.4
0:00:02.841	-75.1
0:00:02.841	-75.3
0:00:02.949	-75.8
0:00:02.949	-76.2
0:00:02.949	-76.4
0:00:02.949	-76.7
0:00:03.062	-76.8
0:00:03.062	-76.7
0:00:03.062	-76.3
0:00:03.062	-76.7
0:00:03.171	-77.3
0:00:03.171	-77.7
0:00:03.171	-78.3
0:00:03.171	-78.4
0:00:03.171	-78.2
0:00:03.269	-78.7
0:00:03.269	-78.9
0:00:03.269	-78.5
0:00:03.381	-78.1
0:00:03.381	-78.5
0:00:03.381	-78.3
0:00:03.381	-77.7
0:00:03.381	-78.0
0:00:03.491	-78.6
0:00:03.491	-79.6
0:00:03.491	-79.8
0:00:03.491	-79.9
0:00:03.606	-79.9
0:00:03.606	-79.9
0:00:03.606	-80.5
0:00:03.606	-80.7
0:00:03.715	-80.7
0:00:03.715	-80.9
0:00:03.715	-81.1
0:00:03.715	-81.1
0:00:03.824	-81.2
0:00:03.824	-81.1
0:00:03.824	-81.3
0:00:03.824	-81.3
0:00:03.824	-81.9
0:00:03.938	-82.0
0:00:03.938	-82.2
0:00:03.938	-82.3
0:00:03.938	-82.4
0:00:04.038	-81.8
0:00:04.038	-82.5
0:00:04.038	-83.2
0:00:04.038	-82.4
0:00:04.148	-81.7
0:00:04.148	-81.6
0:00:04.148	-82.2
0:00:04.148	-83.0
0:00:04.258	-83.0
0:00:04.258	-83.1
0:00:04.258	-83.4
0:00:04.258	-83.4
0:00:04.368	-83.0
0:00:04.368	-83.2
0:00:04.368	-83.6
0:00:04.368	-83.6
0:00:04.478	-83.6
0:00:04.478	-84.3
0:00:04.478	-84.5
0:00:04.478	-84.2
0:00:04.478	-83.9
0:00:04.591	-84.2
0:00:04.591	-84.0
0:00:04.591	-84.1
0:00:04.591	-84.3
0:00:04.700	-84.8
0:00:04.700	-84.9
0:00:04.700	-84.6
0:00:04.700	-84.1
0:00:04.801	-83.0
0:00:04.801	-83.0
0:00:04.801	-82.9
0:00:04.801	-83.0
0:00:04.911	-84.4
0:00:04.911	-84.8
0:00:04.911	-84.9
0:00:04.911	-84.9
0:00:05.022	-85.0
0:00:05.022	-85.4
0:00:05.022	-85.5
0:00:05.022	-85.1
0:00:05.131	-85.1
0:00:05.131	-85.3
0:00:05.131	-85.3
0:00:05.131	-85.4
0:00:05.131	-85.1
0:00:05.240	-85.1
0:00:05.240	-85.5
0:00:05.240	-85.5
0:00:05.240	-85.5
0:00:05.352	-85.6
0:00:05.352	-85.8
0:00:05.352	-85.6
0:00:05.352	-85.5
0:00:05.466	-85.6
0:00:05.466	-86.0
0:00:05.466	-86.2
0:00:05.466	-85.9
0:00:05.466	-85.6
0:00:05.575	-84.8
0:00:05.575	-93.5
0:00:05.575	-98.0
0:00:05.575	277.7
0:00:05.684	1038.6
0:00:05.684	1644.9
0:00:05.684	2261.0
0:00:05.684	3098.0
0:00:05.796	3649.9
0:00:05.796	4162.4
0:00:05.796	4922.9
0:00:05.796	5387.6
0:00:05.905	5779.3
0:00:05.905	6463.3
0:00:05.905	6880.9
0:00:05.905	7160.3
0:00:06.006	7775.0
0:00:06.006	8192.2
0:00:06.006	8368.2
0:00:06.006	8886.3
0:00:06.116	9351.5
0:00:06.116	9482.4
0:00:06.116	9885.7
0:00:06.116	10395.0
0:00:06.226	10511.7
0:00:06.226	10763.5
0:00:06.226	11295.6
0:00:06.226	11476.8
0:00:06.226	11578.5
0:00:06.337	12060.0
0:00:06.337	12365.5
0:00:06.337	12370.9
0:00:06.337	12697.3
0:00:06.445	13134.2
0:00:06.445	13170.0
0:00:06.445	13296.2
0:00:06.445	13775.8
0:00:06.555	13976.9
0:00:06.555	13966.6
0:00:06.555	14319.2
0:00:06.555	14698.3
0:00:06.668	14683.2
0:00:06.668	14811.5
0:00:06.668	15261.2
0:00:06.668	15412.9
0:00:06.668	15363.7
0:00:06.778	15674.6
0:00:06.778	16048.2
0:00:06.778	16024.2
0:00:06.778	16083.5
0:00:06.888	16500.0
0:00:06.888	16697.7
0:00:06.888	16616.1
0:00:06.888	16839.3
0:00:06.997	17254.0
0:00:06.997	17287.3
0:00:06.997	17270.3
0:00:06.997	17630.1
0:00:07.108	17925.3
0:00:07.108	17854.3
0:00:07.108	17960.5
0:00:07.108	18378.0
0:00:07.209	18515.5
0:00:07.209	18427.3
0:00:07.209	18652.8
0:00:07.209	19035.3
0:00:07.319	19039.1
0:00:07.319	18989.9
0:00:07.319	19305.4
0:00:07.319	19612.0
0:00:07.319	19541.4
0:00:07.428	19569.5
0:00:07.428	19938.2
0:00:07.428	20144.1
0:00:07.428	20036.7
0:00:07.539	20146.7
0:00:07.539	20534.7
0:00:07.539	20649.0
0:00:07.539	20540.3
0:00:07.648	20715.1
0:00:07.648	21086.4
0:00:07.648	21123.2
0:00:07.648	21029.7
0:00:07.759	21262.0
0:00:07.759	21613.4
0:00:07.759	21589.7
0:00:07.759	21513.6
0:00:07.873	21780.0
0:00:07.873	22102.1
0:00:07.873	22046.9
0:00:07.873	22000.3
0:00:07.873	22289.5
0:00:07.978	22580.1
0:00:07.978	22500.3
0:00:07.978	22474.3
0:00:07.978	22780.6
0:00:08.090	23045.3
0:00:08.090	22947.9
0:00:08.090	22933.0
0:00:08.090	23243.1
0:00:08.200	23493.7
0:00:08.200	23389.5
0:00:08.200	23388.9
0:00:08.200	23706.5
0:00:08.308	23948.8
0:00:08.308	23836.8
0:00:08.308	23832.8
0:00:08.308	24139.3
0:00:08.308	24377.7
0:00:08.412	24263.0
0:00:08.412	24243.1
0:00:08.412	24533.5
0:00:08.523	24785.0
0:00:08.523	24672.0
0:00:08.523	24617.6
0:00:08.523	24874.6
0:00:08.523	25150.3
0:00:08.633	25058.3
0:00:08.633	24966.5
0:00:08.633	25181.5
0:00:08.633	25484.0
0:00:08.741	25430.1
0:00:08.741	25302.6
0:00:08.741	25466.1
0:00:08.741	25787.2
0:00:08.850	25799.7
0:00:08.850	25644.0
0:00:08.850	25743.0
0:00:08.850	26063.7
0:00:08.961	26154.7
0:00:08.961	25988.9
0:00:08.961	26027.3
0:00:08.961	26333.9
0:00:08.961	26509.3
0:00:09.073	26357.7
0:00:09.073	26338.7
0:00:09.073	26613.6
0:00:09.073	26859.4
0:00:09.185	26744.8
0:00:09.185	26664.8
0:00:09.185	26881.6
0:00:09.185	27172.9
0:00:09.287	27112.1
0:00:09.287	26973.4
0:00:09.287	27122.0
0:00:09.287	27446.9
0:00:09.397	27487.4
0:00:09.397	27322.8
0:00:09.397	27385.5
0:00:09.397	27686.5
0:00:09.506	27828.4
0:00:09.506	27658.9
0:00:09.506	27625.8
0:00:09.506	27871.2
0:00:09.613	28114.6
0:00:09.613	28002.9
0:00:09.613	27894.9
0:00:09.613	28066.6
0:00:09.613	28365.3
0:00:09.728	28352.0
0:00:09.728	28176.0
0:00:09.728	28239.7
0:00:09.728	28532.2
0:00:09.838	28663.1
0:00:09.838	28486.3
0:00:09.838	28449.1
0:00:09.838	28689.7
0:00:09.948	28938.0
0:00:09.948	28825.1
0:00:09.948	28696.6
0:00:09.948	28845.9
0:00:10.060	29144.8
0:00:10.060	29161.2
0:00:10.060	28989.0
0:00:10.060	29052.0
0:00:10.060	29351.2
0:00:10.171	29514.5
0:00:10.171	29365.7
0:00:10.171	29343.9
0:00:10.171	29592.0
0:00:10.272	29845.7
0:00:10.272	29748.2
0:00:10.272	29637.1
0:00:10.272	29795.7
0:00:10.380	30091.9
0:00:10.380	30110.9
0:00:10.380	29947.4
0:00:10.380	30013.5
0:00:10.490	30307.3
0:00:10.490	30464.5
0:00:10.490	30301.8
0:00:10.490	30244.5
0:00:10.599	30446.6
0:00:10.599	30700.9
0:00:10.599	30621.0
0:00:10.599	30466.4
0:00:10.709	30568.9
0:00:10.709	30855.1
0:00:10.709	30945.2
0:00:10.709	30757.3
0:00:10.709	30717.9
0:00:10.824	30937.0
0:00:10.824	31172.4
0:00:10.824	31059.1
0:00:10.824	30911.5
0:00:10.930	31025.3
0:00:10.930	31307.8
0:00:10.930	31370.7
0:00:10.930	31180.8
0:00:11.039	31160.4
0:00:11.039	31391.8
0:00:11.039	31615.3
0:00:11.039	31486.0
0:00:11.151	31351.9
0:00:11.151	31477.0
0:00:11.151	31751.7
0:00:11.151	31790.1
0:00:11.261	31581.0
0:00:11.261	31547.4
0:00:11.261	31761.7
0:00:11.261	31980.4
0:00:11.261	31848.8
0:00:11.370	31686.3
0:00:11.370	31776.8
0:00:11.370	32041.2
0:00:11.370	32115.7
0:00:11.481	31913.2
0:00:11.481	31862.8
0:00:11.481	32066.2
0:00:11.481	32300.7
0:00:11.592	32192.3
0:00:11.592	32013.4
0:00:11.592	32083.1
0:00:11.592	32344.2
0:00:11.701	32459.0
0:00:11.701	32265.8
0:00:11.701	32183.4
0:00:11.701	32355.0
0:00:11.701	32604.2
0:00:11.802	32539.8
0:00:11.802	32336.2
0:00:11.802	32348.1
0:00:11.911	32575.6
0:00:11.911	32741.2
0:00:11.911	32561.8
0:00:11.911	32428.1
0:00:11.911	32560.0
0:00:12.022	32827.3
0:00:12.022	32847.3
0:00:12.022	32646.3
0:00:12.022	32621.0
0:00:12.132	32824.8
0:00:12.132	33031.4
0:00:12.132	32897.3
0:00:12.132	32728.2
0:00:12.243	32801.6
0:00:12.243	33050.0
0:00:12.243	33141.0
0:00:12.243	32931.4
0:00:12.353	32851.6
0:00:12.353	33030.1
0:00:12.353	33279.6
0:00:12.353	33212.5
0:00:12.353	33016.2
0:00:12.462	33050.4
0:00:12.462	33295.5
0:00:12.462	33452.1
0:00:12.462	33268.2
0:00:12.572	33137.8
0:00:12.572	33260.2
0:00:12.572	33510.6
0:00:12.572	33519.7
0:00:12.684	33295.0
0:00:12.684	33247.0
0:00:12.684	33435.3
0:00:12.684	33651.7
0:00:12.794	33530.5
0:00:12.794	33338.5
0:00:12.794	33385.0
0:00:12.794	33622.1
0:00:12.904	33750.2
0:00:12.904	33547.6
0:00:12.904	33418.6
0:00:12.904	33536.4
0:00:12.904	33778.5
0:00:13.010	33781.8
0:00:13.010	33554.2
0:00:13.010	33496.0
0:00:13.010	33673.0
0:00:13.120	33887.2
0:00:13.120	33769.0
0:00:13.120	33567.5
0:00:13.120	33596.9
0:00:13.229	33821.7
0:00:13.229	33962.6
0:00:13.229	33762.8
0:00:13.229	33614.6
0:00:13.340	33716.4
0:00:13.340	33958.3
0:00:13.340	33988.5
0:00:13.340	33759.1
0:00:13.445	33683.1
0:00:13.445	33847.9
0:00:13.445	34072.0
0:00:13.445	33979.8
0:00:13.552	33758.8
0:00:13.552	33749.0
0:00:13.552	33952.5
0:00:13.552	34126.1
0:00:13.552	33950.3
0:00:13.663	33769.9
0:00:13.663	33835.4
0:00:13.663	34072.9
0:00:13.663	34159.9
0:00:13.773	33935.3
0:00:13.773	33816.0
0:00:13.773	33948.8
0:00:13.773	34189.0
0:00:13.884	34167.5
0:00:13.884	33947.1
0:00:13.884	33907.3
0:00:13.884	34096.2
0:00:13.999	34296.9
0:00:13.999	34160.4
0:00:13.999	33965.9
0:00:13.999	34005.2
0:00:13.999	34231.4
0:00:14.099	34360.2
0:00:14.099	34154.4
0:00:14.099	34012.3
0:00:14.209	34116.1
0:00:14.209	34351.7
0:00:14.209	34373.6
0:00:14.209	34146.6
0:00:14.209	34075.7
0:00:14.319	34242.7
0:00:14.319	34466.2
0:00:14.319	34367.8
0:00:14.319	34140.5
0:00:14.432	34125.9
0:00:14.432	34328.1
0:00:14.432	34501.9
0:00:14.432	34320.2
0:00:14.540	34131.8
0:00:14.540	34183.7
0:00:14.540	34404.6
0:00:14.540	34502.8
0:00:14.649	34281.8
0:00:14.649	34154.6
0:00:14.649	34275.8
0:00:14.649	34510.6
0:00:14.649	34502.4
0:00:14.759	34260.9
0:00:14.759	34201.1
0:00:14.759	34377.1
0:00:14.759	34593.7
0:00:14.869	34480.7
0:00:14.869	34258.6
0:00:14.869	34260.0
0:00:14.869	34469.1
0:00:14.982	34634.1
0:00:14.982	34450.5
0:00:14.982	34283.1
0:00:14.982	34360.1
0:00:15.092	34591.8
0:00:15.092	34663.4
0:00:15.092	34432.1
0:00:15.092	34316.9
0:00:15.092	34451.1
0:00:15.192	34686.3
0:00:15.192	34650.8
0:00:15.192	34414.6
0:00:15.303	34361.6
0:00:15.303	34538.4
0:00:15.303	34744.4
0:00:15.303	34614.0
0:00:15.303	34406.4
0:00:15.425	34423.2
0:00:15.425	34635.4
0:00:15.425	34779.7
0:00:15.425	34581.3
0:00:15.526	34419.8
0:00:15.526	34502.1
0:00:15.526	34733.0
0:00:15.526	34787.8
0:00:15.630	34548.8
0:00:15.630	34431.1
0:00:15.630	34558.2
0:00:15.630	34786.7
0:00:15.745	34752.6
0:00:15.745	34524.9
0:00:15.745	34478.3
0:00:15.745	34656.1
0:00:15.745	34859.4
0:00:15.856	34727.6
0:00:15.856	34522.1
0:00:15.856	34540.3
0:00:15.856	34746.2
0:00:15.964	34886.9
0:00:15.964	34682.8
0:00:15.964	34514.9
0:00:15.964	34493.6
0:00:16.071	34139.3
0:00:16.071	33463.7
0:00:16.071	32778.5
0:00:16.071	32134.9
0:00:16.186	31517.5
0:00:16.186	30914.3
0:00:16.186	30320.8
0:00:16.186	29735.5
0:00:16.186	29157.4
0:00:16.287	28585.5
0:00:16.287	28019.0
0:00:16.287	27458.7
0:00:16.398	26903.6
0:00:16.398	26353.4
0:00:16.398	25808.7
0:00:16.398	25268.7
0:00:16.398	24734.0
0:00:16.508	24204.3
0:00:16.508	23679.6
0:00:16.508	23159.5
0:00:16.508	22644.9
0:00:16.618	22135.6
0:00:16.618	21631.2
0:00:16.618	21132.0
0:00:16.618	20637.7
0:00:16.728	20148.4
0:00:16.728	19663.9
0:00:16.728	19185.7
0:00:16.728	18713.0
0:00:16.833	18246.0
0:00:16.833	17785.6
0:00:16.833	17327.9
0:00:16.833	16875.2
0:00:16.947	16429.4
0:00:16.947	15989.8
0:00:16.947	15556.0
0:00:16.947	15128.1
0:00:16.947	14706.4
0:00:17.059	14290.9
0:00:17.059	13881.1
0:00:17.059	13476.2
0:00:17.059	13077.1
0:00:17.169	12685.3
0:00:17.169	12300.2
0:00:17.169	11921.4
0:00:17.169	11548.9
0:00:17.273	11183.5
0:00:17.273	10824.4
0:00:17.273	10472.5
0:00:17.273	10126.8
0:00:17.383	9788.1
0:00:17.383	9455.9
0:00:17.383	9129.9
0:00:17.383	8810.3
0:00:17.494	8497.1
0:00:17.494	8190.3
0:00:17.494	7889.5
0:00:17.494	7593.1
0:00:17.494	7290.8
0:00:17.605	6970.9
0:00:17.605	6633.0
0:00:17.605	6284.4
0:00:17.605	5935.5
0:00:17.713	5592.2
0:00:17.713	5259.0
0:00:17.713	4937.5
0:00:17.713	4628.8
0:00:17.825	4335.2
0:00:17.825	4055.6
0:00:17.825	3786.8
0:00:17.825	3532.7
0:00:17.932	3294.0
0:00:17.932	3068.6
0:00:17.932	2855.9
0:00:17.932	2656.3
0:00:18.041	2469.1
0:00:18.041	2294.0
0:00:18.041	2130.6
0:00:18.041	1979.1
0:00:18.041	1838.5
0:00:18.145	1707.6
0:00:18.145	1586.5
0:00:18.145	1474.8
0:00:18.145	1372.2
0:00:18.255	1277.8
0:00:18.255	1191.3
0:00:18.255	1111.7
0:00:18.255	1038.4
0:00:18.366	971.5
0:00:18.366	910.4
0:00:18.366	855.4
0:00:18.366	805.3
0:00:18.476	758.4
0:00:18.476	715.0
0:00:18.476	675.2
0:00:18.476	639.3
0:00:18.587	606.1
0:00:18.587	576.1
0:00:18.587	548.2
0:00:18.587	522.5
0:00:18.587	499.1
0:00:18.699	477.2
0:00:18.699	456.8
0:00:18.699	437.9
0:00:18.699	420.6
0:00:18.808	404.5
0:00:18.808	388.8
0:00:18.808	374.0
0:00:18.808	360.5
0:00:18.918	347.9
0:00:18.918	336.3
0:00:18.918	324.6
0:00:18.918	313.1
0:00:19.026	302.4
0:00:19.026	293.1
0:00:19.026	283.8
0:00:19.026	274.9
0:00:19.135	265.9
0:00:19.135	256.5
0:00:19.135	248.1
0:00:19.135	242.2
0:00:19.135	233.7
0:00:19.246	225.2
0:00:19.246	218.2
0:00:19.246	211.0
0:00:19.246	204.0
0:00:19.356	196.9
0:00:19.356	190.2
0:00:19.356	184.5
0:00:19.356	178.7
0:00:19.467	172.8
0:00:19.467	167.4
0:00:19.467	162.2
0:00:19.467	156.0
0:00:19.575	150.2
0:00:19.575	146.0
0:00:19.575	142.8
0:00:19.575	138.8
0:00:19.686	134.1
0:00:19.686	128.9
0:00:19.686	123.3
0:00:19.686	118.6
0:00:19.686	114.1
0:00:19.786	111.1
0:00:19.786	108.2
0:00:19.786	104.7
0:00:19.786	100.6
0:00:19.898	95.7
0:00:19.898	92.0
0:00:19.898	88.1
0:00:19.898	85.1
0:00:20.008	81.7
0:00:20.008	77.5
0:00:20.008	74.0
0:00:20.008	71.8
0:00:20.118	69.0
0:00:20.118	65.9
0:00:20.118	62.9
0:00:20.118	60.1
0:00:20.228	57.6
0:00:20.228	54.8
0:00:20.228	52.7
0:00:20.228	50.2
0:00:20.339	47.5
0:00:20.339	45.1
0:00:20.339	42.4
0:00:20.339	40.0
0:00:20.339	38.2
0:00:20.448	35.9
0:00:20.448	33.3
0:00:20.448	31.5
0:00:20.448	29.2
0:00:20.559	27.1
0:00:20.559	26.0
0:00:20.559	25.8
0:00:20.559	21.8
0:00:20.669	19.4
0:00:20.669	17.7
0:00:20.669	15.6
0:00:20.669	14.0
0:00:20.779	12.1
0:00:20.779	10.4
0:00:20.779	8.9
0:00:20.779	7.2
0:00:20.779	5.8
0:00:20.888	4.1
0:00:20.888	2.7
0:00:20.888	1.1
0:00:20.888	-0.4
0:00:20.998	-1.9
0:00:20.998	-3.2
0:00:20.998	-5.2
0:00:20.998	-5.6
0:00:21.099	-6.1
0:00:21.099	-7.6
0:00:21.099	-8.5
0:00:21.099	-9.7
0:00:21.210	-11.4
0:00:21.210	-13.5
0:00:21.210	-14.7
0:00:21.210	-15.8
0:00:21.320	-17.2
0:00:21.320	-18.8
0:00:21.320	-19.7
0:00:21.320	-20.5
0:00:21.430	-21.5
0:00:21.430	-23.1
0:00:21.430	-24.8
0:00:21.430	-25.4
0:00:21.430	-26.1
0:00:21.539	-27.2
0:00:21.539	-27.8
0:00:21.539	-28.8
0:00:21.539	-29.3
0:00:21.650	-30.0
0:00:21.650	-31.2
0:00:21.650	-32.5
0:00:21.650	-33.7
0:00:21.756	-34.4
0:00:21.756	-34.9
0:00:21.756	-33.9
0:00:21.756	-33.5
0:00:21.865	-35.0
0:00:21.865	-36.9
0:00:21.865	-37.2
0:00:21.865	-38.5
0:00:21.975	-38.3
0:00:21.975	-38.2
0:00:21.975	-40.3
0:00:21.975	-42.7
0:00:22.085	-44.1
0:00:22.085	-44.7
0:00:22.085	-45.5
0:00:22.085	-46.0
0:00:22.085	-46.4
0:00:22.195	-47.3
0:00:22.195	-48.2
0:00:22.195	-49.1
0:00:22.195	-49.3
0:00:22.307	-50.0
0:00:22.307	-50.9
0:00:22.307	-51.0
0:00:22.307	-49.2
0:00:22.418	-50.1
0:00:22.418	-52.6
0:00:22.418	-53.0
0:00:22.418	-53.3
0:00:22.529	-53.4
0:00:22.529	-53.2
0:00:22.529	-53.9
0:00:22.529	-55.5
0:00:22.529	-56.0
0:00:22.638	-56.6
0:00:22.638	-56.3
0:00:22.638	-56.5
0:00:22.638	-57.0
0:00:22.748	-57.4
0:00:22.748	-58.1
0:00:22.748	-58.7
0:00:22.748	-59.3
0:00:22.857	-59.9
0:00:22.857	-60.2
0:00:22.857	-60.6
0:00:22.857	-61.2
0:00:22.958	-61.5
0:00:22.958	-61.4
0:00:22.958	-62.0
0:00:22.958	-62.9
0:00:23.070	-62.9
0:00:23.070	-63.2
0:00:23.070	-63.1
0:00:23.070	-63.2
0:00:23.178	-63.9
0:00:23.178	-64.7
0:00:23.178	-65.0
0:00:23.178	-65.3
0:00:23.178	-64.1
0:00:23.288	-62.5
0:00:23.288	-65.3
0:00:23.288	-66.4
0:00:23.288	-66.3
0:00:23.399	-66.6
0:00:23.399	-66.9
0:00:23.399	-67.2
0:00:23.399	-67.8
0:00:23.509	-68.1
0:00:23.509	-68.4
0:00:23.509	-68.4
0:00:23.509	-68.7
0:00:23.622	-68.7
0:00:23.622	-69.1
0:00:23.622	-68.2
0:00:23.622	-68.1
0:00:23.622	-69.1
0:00:23.733	-70.4
0:00:23.733	-70.4
0:00:23.733	-69.3
0:00:23.733	-70.0
0:00:23.841	-71.1
0:00:23.841	-71.7
0:00:23.841	-72.2
0:00:23.841	-70.6
0:00:23.949	-69.3
0:00:23.949	-70.9
0:00:23.949	-72.9
0:00:23.949	-72.5
0:00:24.060	-72.3
0:00:24.060	-72.5
0:00:24.060	-72.7
0:00:24.060	-73.5
0:00:24.162	-73.6
0:00:24.162	-74.2
0:00:24.162	-74.5
0:00:24.162	-74.6
0:00:24.271	-74.4
0:00:24.271	-75.4
0:00:24.271	-75.6
0:00:24.271	-75.3
0:00:24.271	-75.6
0:00:24.382	-75.8
0:00:24.382	-75.8
0:00:24.382	-76.6
0:00:24.382	-76.9
0:00:24.492	-76.2
0:00:24.492	-75.9
0:00:24.492	-75.8
0:00:24.492	-75.6
0:00:24.602	-76.4
0:00:24.602	-76.5
0:00:24.602	-76.1
0:00:24.602	-75.1
0:00:24.709	-74.4
0:00:24.709	-76.7
0:00:24.709	-77.4
0:00:24.709	-77.3
0:00:24.821	-76.8
0:00:24.821	-77.5
0:00:24.821	-77.7
0:00:24.821	-77.0
0:00:24.821	-77.2
0:00:24.932	-77.6
0:00:24.932	-77.0
0:00:24.932	-77.1
0:00:24.932	-77.4
0:00:25.041	-77.6
0:00:25.041	-78.2
0:00:25.041	-78.3
0:00:25.041	-78.2
0:00:25.153	-77.7
0:00:25.153	-77.4
0:00:25.153	-77.8
0:00:25.153	-78.6
0:00:25.263	-78.1
0:00:25.263	-77.9
0:00:25.263	-78.3
0:00:25.263	-79.0
0:00:25.263	-79.0
0:00:25.366	-79.3
0:00:25.366	-79.8
0:00:25.366	-80.1
0:00:25.476	-80.0
0:00:25.476	-80.2
0:00:25.476	-80.5
0:00:25.476	-80.7
0:00:25.476	-80.7
0:00:25.585	-80.8
0:00:25.585	-80.6
0:00:25.585	-80.8
0:00:25.585	-80.5
0:00:25.696	-80.2
0:00:25.696	-80.1
0:00:25.696	-80.2
0:00:25.696	-80.7
0:00:25.806	-80.8
0:00:25.806	-81.5
0:00:25.806	-81.6
0:00:25.806	-81.1
0:00:25.916	-81.0
0:00:25.916	-81.4
0:00:25.916	-81.4
0:00:25.916	-81.0
0:00:25.916	-79.5
0:00:26.029	-79.2
0:00:26.029	-81.2
0:00:26.029	-81.4
0:00:26.029	-80.2
0:00:26.139	-79.8
0:00:26.139	-80.7
0:00:26.139	-82.3
0:00:26.139	-82.0
0:00:26.249	-82.4
0:00:26.249	-82.6
0:00:26.249	-82.5
0:00:26.249	-82.7
0:00:26.349	-82.7
0:00:26.349	-82.6
0:00:26.349	-82.4
0:00:26.349	-81.0
0:00:26.459	-79.8
0:00:26.459	-53.5
0:00:26.459	104.4
0:00:26.459	374.9
0:00:26.594	783.4
0:00:26.594	1543.7
0:00:26.594	2288.4
0:00:26.594	2762.7
0:00:26.594	3467.8
0:00:26.594	4166.0
0:00:26.721	4539.0
0:00:26.721	5148.3
0:00:26.721	5790.2
0:00:26.721	6064.1
0:00:26.925	6550.0
0:00:26.925	7160.2
0:00:26.925	7387.7
0:00:26.925	7773.1
0:00:26.925	8378.0
0:00:26.925	8589.2
0:00:26.925	8845.6
0:00:26.925	9431.4
0:00:27.301	9683.9
0:00:27.301	9826.8
0:00:27.301	10360.5
0:00:27.301	10688.3
0:00:27.301	10739.4
0:00:27.301	11154.9
0:00:27.301	11583.3
0:00:27.301	11618.1
0:00:27.301	11879.3
0:00:27.301	12381.5
0:00:27.301	12478.8
0:00:27.301	12561.9
0:00:27.301	13044.0
0:00:27.301	13296.7
0:00:27.301	13275.2
0:00:27.496	13617.3
0:00:27.496	14024.9
0:00:27.496	14014.8
0:00:27.496	14143.7
0:00:27.496	14616.0
0:00:27.496	14765.2
0:00:27.496	14735.1
0:00:27.600	15102.9
0:00:27.600	15463.4
0:00:27.600	15419.3
0:00:27.600	15553.7
0:00:27.710	16009.1
0:00:27.710	16131.0
0:00:27.710	16087.1
0:00:27.710	16426.5
0:00:27.824	16770.4
0:00:27.824	16711.3
0:00:27.824	16795.4
0:00:27.824	17226.9
0:00:27.824	17374.3
0:00:27.928	17282.7
0:00:27.928	17536.2
0:00:27.928	17926.7
0:00:27.928	17907.8
0:00:28.038	17894.8
0:00:28.038	18268.0
0:00:28.038	18512.1
0:00:28.038	18407.1
0:00:28.147	18518.8
0:00:28.147	18926.8
0:00:28.147	19021.4
0:00:28.147	18919.6
