0:00:02.632	-137.7
0:00:02.632	-130.8
0:00:02.632	-127.5
0:00:02.741	-130.4
0:00:02.741	-136.6
0:00:02.741	-138.0
0:00:02.741	-132.0
0:00:02.855	-128.2
0:00:02.855	-128.0
0:00:02.855	-131.9
0:00:02.855	-135.9
0:00:02.960	-136.1
0:00:02.960	-133.4
0:00:02.960	-132.3
0:00:02.960	-131.5
0:00:03.069	-130.0
0:00:03.069	-130.2
0:00:03.069	-133.8
0:00:03.069	-138.5
0:00:03.069	-137.9
0:00:03.183	-132.2
0:00:03.183	-127.4
0:00:03.183	-127.3
0:00:03.183	-133.4
0:00:03.293	-139.2
0:00:03.293	-138.4
0:00:03.293	-133.4
0:00:03.293	-129.6
0:00:03.400	-130.3
0:00:03.400	-134.1
0:00:03.400	-138.1
0:00:03.400	-138.6
0:00:03.507	-134.8
0:00:03.507	-130.9
0:00:03.507	-130.0
0:00:03.507	-133.3
0:00:03.616	-137.1
0:00:03.616	-138.0
0:00:03.616	-134.3
0:00:03.616	-130.6
0:00:03.616	-128.9
0:00:03.726	-130.4
0:00:03.726	-134.5
0:00:03.726	-137.0
0:00:03.726	-136.1
0:00:03.835	-132.6
0:00:03.835	-130.7
0:00:03.835	-133.1
0:00:03.835	-136.9
0:00:03.943	-138.1
0:00:03.943	-135.1
0:00:03.943	-132.3
0:00:03.943	-133.5
0:00:04.058	-134.9
0:00:04.058	-135.3
0:00:04.058	-133.9
0:00:04.058	-132.9
0:00:04.058	-134.0
0:00:04.163	-136.4
0:00:04.163	-137.5
0:00:04.163	-135.7
0:00:04.163	-132.7
0:00:04.275	-132.2
0:00:04.275	-135.7
0:00:04.275	-138.0
0:00:04.275	-135.3
0:00:04.381	-131.4
0:00:04.381	-129.9
0:00:04.381	-131.7
0:00:04.381	-135.3
0:00:04.490	-137.2
0:00:04.490	-134.9
0:00:04.490	-130.8
0:00:04.490	-130.2
0:00:04.616	-134.5
0:00:04.616	-138.7
0:00:04.616	-138.3
0:00:04.616	-135.0
0:00:04.616	-132.6
0:00:04.728	-132.2
0:00:04.728	-134.6
0:00:04.728	-137.8
0:00:04.728	-138.7
0:00:04.835	-135.7
0:00:04.835	-131.0
0:00:04.835	-128.2
0:00:04.835	-132.5
0:00:04.947	-139.8
0:00:04.947	-141.7
0:00:04.947	-137.7
0:00:04.947	-131.4
0:00:04.947	-128.2
0:00:05.057	-131.7
0:00:05.057	-139.6
0:00:05.057	-143.9
0:00:05.057	-141.1
0:00:05.163	-133.4
0:00:05.163	-125.3
0:00:05.163	-123.5
0:00:05.163	-132.8
0:00:05.274	-144.4
0:00:05.274	-147.3
0:00:05.274	-138.1
0:00:05.274	-127.7
0:00:05.386	-125.9
0:00:05.386	-132.2
0:00:05.386	-140.0
0:00:05.386	-143.0
0:00:05.495	-139.7
0:00:05.495	-133.8
0:00:05.495	-130.0
0:00:05.495	-132.0
0:00:05.495	-136.8
0:00:05.603	-139.2
0:00:05.603	-138.9
0:00:05.603	-138.0
0:00:05.603	-136.0
0:00:05.711	-132.7
0:00:05.711	-130.9
0:00:05.711	-132.6
0:00:05.711	-137.5
0:00:05.822	-140.9
0:00:05.822	-138.5
0:00:05.822	-132.6
0:00:05.822	-129.3
0:00:05.928	-130.4
0:00:05.928	-135.4
0:00:05.928	-140.3
0:00:05.928	-140.9
0:00:06.039	-136.8
0:00:06.039	-133.1
0:00:06.039	-132.9
0:00:06.039	-133.8
0:00:06.151	-136.2
0:00:06.151	-130.5
0:00:06.151	-55.5
0:00:06.151	847.5
0:00:06.151	3191.6
0:00:06.259	4546.0
0:00:06.259	4770.1
0:00:06.259	5974.3
0:00:06.259	6479.8
0:00:06.368	7047.5
0:00:06.368	9015.0
0:00:06.368	9814.0
0:00:06.368	10242.8
0:00:06.480	11465.6
0:00:06.480	11388.3
0:00:06.480	11373.0
0:00:06.480	12730.3
0:00:06.586	13169.0
0:00:06.586	13415.1
0:00:06.586	14695.1
0:00:06.586	14871.0
0:00:06.695	14523.2
0:00:06.695	15499.5
0:00:06.695	16041.3
0:00:06.695	15807.3
0:00:06.695	16709.4
0:00:06.807	17518.5
0:00:06.807	17105.4
0:00:06.807	17478.3
0:00:06.807	18418.4
0:00:06.915	18183.4
0:00:06.915	18258.6
0:00:06.915	19328.2
0:00:06.915	19463.9
0:00:07.024	19098.9
0:00:07.024	19838.9
0:00:07.024	20452.0
0:00:07.024	19998.2
0:00:07.137	20292.0
0:00:07.137	21253.3
0:00:07.137	21121.2
0:00:07.137	20921.1
0:00:07.137	21737.6
0:00:07.248	22121.3
0:00:07.248	21600.4
0:00:07.248	21924.6
0:00:07.248	22810.5
0:00:07.356	22605.4
0:00:07.356	22369.8
0:00:07.356	23131.1
0:00:07.356	23571.0
0:00:07.461	23055.0
0:00:07.461	23270.4
0:00:07.461	24126.5
0:00:07.461	24033.2
0:00:07.573	23713.5
0:00:07.573	24372.4
0:00:07.573	24951.2
0:00:07.573	24441.8
0:00:07.679	24411.7
0:00:07.679	25227.0
0:00:07.679	25425.7
0:00:07.679	24953.9
0:00:07.787	25304.4
0:00:07.787	26043.2
0:00:07.787	25746.3
0:00:07.787	25393.5
0:00:07.787	26047.1
0:00:07.900	26647.5
0:00:07.900	26165.7
0:00:07.900	26091.3
0:00:07.900	26820.4
0:00:08.012	27017.9
0:00:08.012	26459.3
0:00:08.012	26678.2
0:00:08.012	27459.8
0:00:08.119	27399.9
0:00:08.119	26993.4
0:00:08.119	27435.8
0:00:08.119	28049.9
0:00:08.230	27648.7
0:00:08.230	27429.8
0:00:08.230	28075.4
0:00:08.230	28504.8
0:00:08.335	27947.3
0:00:08.335	27863.6
0:00:08.335	28509.3
0:00:08.335	28701.8
0:00:08.447	28134.9
0:00:08.447	28267.1
0:00:08.447	28970.4
0:00:08.447	28932.5
0:00:08.447	28358.9
0:00:08.558	28623.0
0:00:08.558	29306.7
0:00:08.558	29093.2
0:00:08.558	28604.2
0:00:08.663	28971.6
0:00:08.663	29581.0
0:00:08.663	29211.4
0:00:08.663	28802.0
0:00:08.774	29272.6
0:00:08.774	29828.3
0:00:08.774	29334.4
0:00:08.774	28972.5
0:00:08.887	29465.9
0:00:08.887	29945.2
0:00:08.887	29399.1
0:00:08.887	29134.0
0:00:08.887	29685.5
0:00:08.994	30080.7
0:00:08.994	29463.5
0:00:08.994	29297.6
0:00:08.994	29964.8
0:00:09.102	30307.2
0:00:09.102	29679.4
0:00:09.102	29589.4
0:00:09.102	30220.9
0:00:09.210	30396.4
0:00:09.210	29742.4
0:00:09.210	29743.4
0:00:09.210	30391.9
0:00:09.320	30475.3
0:00:09.320	29782.8
0:00:09.320	29798.8
0:00:09.320	30456.5
0:00:09.429	30506.1
0:00:09.429	29846.6
0:00:09.429	29921.1
0:00:09.429	30557.1
0:00:09.537	30519.5
0:00:09.537	29848.2
0:00:09.537	29950.0
0:00:09.537	30596.4
0:00:09.537	30533.5
0:00:09.650	29865.7
0:00:09.650	29967.5
0:00:09.650	30584.9
0:00:09.650	30510.6
0:00:09.759	29852.3
0:00:09.759	29980.2
0:00:09.759	30609.7
0:00:09.759	30529.5
0:00:09.873	29862.9
0:00:09.873	29961.1
0:00:09.873	30577.4
0:00:09.873	30515.4
0:00:09.980	29872.5
0:00:09.980	29987.6
0:00:09.980	30601.1
0:00:09.980	30516.7
0:00:09.980	29857.4
0:00:10.086	29985.2
0:00:10.086	30614.8
0:00:10.086	30535.8
0:00:10.086	29879.5
0:00:10.198	29993.4
0:00:10.198	30595.6
0:00:10.198	30507.9
0:00:10.198	29844.5
0:00:10.305	29986.4
0:00:10.305	30638.4
0:00:10.305	30560.4
0:00:10.305	29883.0
0:00:10.413	29986.0
0:00:10.413	30604.9
0:00:10.413	30556.3
0:00:10.413	29920.0
0:00:10.523	30048.9
0:00:10.523	30686.0
0:00:10.523	30595.8
0:00:10.523	29936.1
0:00:10.638	30066.7
0:00:10.638	30692.7
0:00:10.638	30614.3
0:00:10.638	29950.0
0:00:10.638	30062.0
0:00:10.742	30666.4
0:00:10.742	30590.2
0:00:10.742	29916.9
0:00:10.742	30002.6
0:00:10.850	30613.0
0:00:10.850	30580.5
0:00:10.850	29901.7
0:00:10.850	29992.7
0:00:10.960	30611.9
0:00:10.960	30583.2
0:00:10.960	29895.4
0:00:10.960	29957.4
0:00:11.076	30581.1
0:00:11.076	30617.3
0:00:11.076	29944.8
0:00:11.076	29981.9
0:00:11.076	30599.0
0:00:11.182	30635.0
0:00:11.182	29981.9
0:00:11.182	30046.2
0:00:11.182	30668.8
0:00:11.289	30682.4
0:00:11.289	29998.5
0:00:11.289	30036.0
0:00:11.289	30660.6
0:00:11.401	30726.5
0:00:11.401	30066.1
0:00:11.401	30104.4
0:00:11.401	30705.5
0:00:11.506	30725.5
0:00:11.506	30046.9
0:00:11.506	30087.3
0:00:11.506	30690.6
0:00:11.619	30738.1
0:00:11.619	30028.8
0:00:11.619	30010.6
0:00:11.619	30597.4
0:00:11.727	30702.0
0:00:11.727	29990.8
0:00:11.727	29925.3
0:00:11.727	30512.0
0:00:11.727	30683.8
0:00:11.834	29990.6
0:00:11.834	29899.8
0:00:11.834	30477.3
0:00:11.834	30688.4
0:00:11.946	30030.8
0:00:11.946	29943.2
0:00:11.946	30510.3
0:00:11.946	30738.0
0:00:12.058	30125.8
0:00:12.058	30048.2
0:00:12.058	30595.2
0:00:12.058	30786.2
0:00:12.163	30127.8
0:00:12.163	30056.5
0:00:12.163	30659.6
0:00:12.163	30874.9
0:00:12.273	30175.6
0:00:12.273	30018.9
0:00:12.273	30556.2
0:00:12.273	30817.5
0:00:12.384	30160.4
0:00:12.384	29996.4
0:00:12.384	30544.6
0:00:12.384	30832.2
0:00:12.384	30159.1
0:00:12.494	29977.3
0:00:12.494	30536.7
0:00:12.494	30858.9
0:00:12.494	30221.4
0:00:12.605	30012.9
0:00:12.605	30549.1
0:00:12.605	30887.1
0:00:12.605	30262.8
0:00:12.712	30050.3
0:00:12.712	30571.3
0:00:12.712	30908.9
0:00:12.712	30275.6
0:00:12.820	30043.6
0:00:12.820	30568.5
0:00:12.820	30933.6
0:00:12.820	30308.2
0:00:12.933	30044.4
0:00:12.933	30547.7
0:00:12.933	30939.8
0:00:12.933	30346.6
0:00:12.933	30065.0
0:00:13.040	30558.4
0:00:13.040	30963.7
0:00:13.040	30359.4
0:00:13.040	30059.3
0:00:13.149	30570.4
0:00:13.149	31010.4
0:00:13.149	30418.0
0:00:13.149	30099.0
0:00:13.260	30592.4
0:00:13.260	31031.6
0:00:13.260	30454.7
0:00:13.260	30127.4
0:00:13.366	30589.3
0:00:13.366	31024.7
0:00:13.366	30444.9
0:00:13.366	30081.3
0:00:13.479	30540.3
0:00:13.479	31022.9
0:00:13.479	30489.1
0:00:13.479	30096.4
0:00:13.479	30518.9
0:00:13.586	31008.8
0:00:13.586	30503.9
0:00:13.586	30114.2
0:00:13.586	30571.2
0:00:13.693	31093.6
0:00:13.693	30590.6
0:00:13.693	30158.4
0:00:13.693	30565.3
0:00:13.809	31098.6
0:00:13.809	30655.9
0:00:13.809	30284.6
0:00:13.809	30773.4
0:00:13.913	31319.3
0:00:13.913	30857.9
0:00:13.913	30562.0
0:00:13.913	31103.1
0:00:14.023	31593.4
0:00:14.023	31111.1
0:00:14.023	30883.4
0:00:14.023	31388.9
0:00:14.023	31760.3
0:00:14.133	31200.4
0:00:14.133	31003.1
0:00:14.133	31546.2
0:00:14.133	31893.6
0:00:14.242	31270.2
0:00:14.242	31080.0
0:00:14.242	31638.7
0:00:14.242	31982.2
0:00:14.353	31380.6
0:00:14.353	31201.7
0:00:14.353	31715.9
0:00:14.353	32005.2
0:00:14.460	31384.1
0:00:14.460	31214.5
0:00:14.460	31765.0
0:00:14.460	32067.8
0:00:14.570	31406.3
0:00:14.570	31178.1
0:00:14.570	31706.8
0:00:14.570	32065.9
0:00:14.570	31450.5
0:00:14.679	31225.6
0:00:14.679	31750.5
0:00:14.679	32088.3
0:00:14.679	31444.1
0:00:14.789	31206.7
0:00:14.789	31725.0
0:00:14.789	32087.4
0:00:14.789	31460.4
0:00:14.900	31222.6
0:00:14.900	31774.9
0:00:14.900	32149.9
0:00:14.900	31508.8
0:00:15.013	31228.9
0:00:15.013	31738.0
0:00:15.013	32131.4
0:00:15.013	31530.8
0:00:15.013	31266.3
0:00:15.115	31751.0
0:00:15.115	32117.3
0:00:15.115	31469.0
0:00:15.230	31144.6
0:00:15.230	31659.4
0:00:15.230	32131.7
0:00:15.230	31558.6
0:00:15.230	31241.0
0:00:15.336	31738.7
0:00:15.336	32169.3
0:00:15.336	31598.0
0:00:15.336	31306.7
0:00:15.445	31814.2
0:00:15.445	32242.6
0:00:15.445	31634.0
0:00:15.445	31277.7
0:00:15.556	31739.8
0:00:15.556	32206.3
0:00:15.556	31650.3
0:00:15.556	31267.5
0:00:15.662	31686.2
0:00:15.662	32154.1
0:00:15.662	31615.6
0:00:15.662	31214.2
0:00:15.772	31645.5
0:00:15.772	32159.7
0:00:15.772	31668.3
0:00:15.772	31243.6
0:00:15.772	31633.8
0:00:15.884	32129.9
0:00:15.884	31629.6
0:00:15.884	31200.7
0:00:15.884	31668.5
0:00:15.994	32258.7
0:00:15.994	31813.4
0:00:15.994	31382.5
0:00:15.994	31774.8
0:00:16.115	32285.6
0:00:16.115	31825.5
0:00:16.115	31435.1
0:00:16.115	31835.7
0:00:16.115	32312.9
0:00:16.209	31795.1
0:00:16.209	31316.3
0:00:16.209	31697.3
0:00:16.322	32255.5
0:00:16.322	31846.3
0:00:16.322	31348.9
0:00:16.322	31641.3
0:00:16.322	32151.5
0:00:16.434	31763.6
0:00:16.434	31254.8
0:00:16.434	31569.4
0:00:16.434	32136.5
0:00:16.540	31768.9
0:00:16.540	31151.9
0:00:16.540	30966.3
0:00:16.540	29606.3
0:00:16.647	27789.5
0:00:16.647	26380.5
0:00:16.647	25193.3
0:00:16.647	23918.5
0:00:16.759	22399.6
0:00:16.759	20725.5
0:00:16.759	19113.5
0:00:16.759	17735.3
0:00:16.866	16606.9
0:00:16.866	15604.9
0:00:16.866	14579.0
0:00:16.866	13468.7
0:00:16.866	12315.8
0:00:16.979	11209.3
0:00:16.979	10232.7
0:00:16.979	9399.5
0:00:16.979	8650.1
0:00:17.086	7820.3
0:00:17.086	6883.9
0:00:17.086	5996.7
0:00:17.086	5226.9
0:00:17.199	4558.2
0:00:17.199	3976.7
0:00:17.199	3455.5
0:00:17.199	2969.5
0:00:17.307	2506.9
0:00:17.307	2084.1
0:00:17.307	1731.6
0:00:17.307	1447.1
0:00:17.307	1206.1
0:00:17.419	994.4
0:00:17.419	803.3
0:00:17.419	643.6
0:00:17.419	518.4
0:00:17.526	421.0
0:00:17.526	330.1
0:00:17.526	248.2
0:00:17.526	180.3
0:00:17.637	134.0
0:00:17.637	105.8
0:00:17.637	85.1
0:00:17.637	55.3
0:00:17.743	21.3
0:00:17.743	-4.8
0:00:17.743	-18.6
0:00:17.743	-23.1
0:00:17.854	-27.3
0:00:17.854	-40.3
0:00:17.854	-53.8
0:00:17.854	-60.8
0:00:17.961	-62.0
0:00:17.961	-65.3
0:00:17.961	-71.6
0:00:17.961	-77.7
0:00:17.961	-81.2
0:00:18.072	-82.7
0:00:18.072	-82.7
0:00:18.072	-85.6
0:00:18.072	-91.7
0:00:18.184	-95.8
0:00:18.184	-95.8
0:00:18.184	-93.5
0:00:18.184	-95.1
0:00:18.288	-100.3
0:00:18.288	-104.5
0:00:18.288	-102.6
0:00:18.288	-96.9
0:00:18.400	-95.5
0:00:18.400	-103.3
0:00:18.400	-112.1
0:00:18.400	-112.4
0:00:18.510	-107.3
0:00:18.510	-102.6
0:00:18.510	-101.6
0:00:18.510	-107.1
0:00:18.510	-114.1
0:00:18.618	-112.0
0:00:18.618	-105.7
0:00:18.618	-103.9
0:00:18.618	-108.3
0:00:18.724	-116.5
0:00:18.724	-124.2
0:00:18.724	-124.0
0:00:18.724	-113.0
0:00:18.835	-103.3
0:00:18.835	-100.8
0:00:18.835	-109.7
0:00:18.835	-124.0
0:00:18.944	-132.2
0:00:18.944	-125.1
0:00:18.944	-113.1
0:00:18.944	-106.1
0:00:19.059	-107.3
0:00:19.059	-117.3
0:00:19.059	-127.5
0:00:19.059	-129.4
0:00:19.059	-120.3
0:00:19.165	-111.0
0:00:19.165	-109.2
0:00:19.165	-118.2
0:00:19.165	-129.8
0:00:19.273	-133.4
0:00:19.273	-124.5
0:00:19.273	-112.9
0:00:19.273	-110.5
0:00:19.386	-115.7
0:00:19.386	-123.6
0:00:19.386	-127.4
0:00:19.386	-123.9
0:00:19.491	-122.1
0:00:19.491	-121.0
0:00:19.491	-119.2
0:00:19.491	-118.9
0:00:19.603	-122.8
0:00:19.603	-128.3
0:00:19.603	-129.1
0:00:19.603	-125.5
0:00:19.603	-120.7
0:00:19.711	-119.7
0:00:19.711	-122.4
0:00:19.711	-125.4
0:00:19.711	-124.9
0:00:19.822	-122.4
0:00:19.822	-124.2
0:00:19.822	-131.0
0:00:19.822	-138.2
0:00:19.930	-136.7
0:00:19.930	-125.2
0:00:19.930	-109.8
0:00:19.930	-102.4
0:00:20.045	-112.8
0:00:20.045	-134.4
0:00:20.045	-149.7
0:00:20.045	-147.7
0:00:20.148	-131.4
0:00:20.148	-113.2
0:00:20.148	-108.3
0:00:20.148	-118.6
0:00:20.258	-132.5
0:00:20.258	-138.7
0:00:20.258	-135.2
0:00:20.258	-127.4
0:00:20.258	-122.8
0:00:20.366	-122.5
0:00:20.366	-123.8
0:00:20.366	-126.4
0:00:20.366	-130.6
0:00:20.476	-132.1
0:00:20.476	-131.2
0:00:20.476	-129.6
0:00:20.476	-126.3
0:00:20.587	-123.8
0:00:20.587	-124.9
0:00:20.587	-128.3
0:00:20.587	-132.9
0:00:20.693	-132.8
0:00:20.693	-129.8
0:00:20.693	-126.4
0:00:20.693	-128.0
0:00:20.803	-132.5
0:00:20.803	-133.2
0:00:20.803	-128.5
0:00:20.803	-122.6
0:00:20.803	-121.9
0:00:20.918	-128.6
0:00:20.918	-138.3
0:00:20.918	-139.6
0:00:20.918	-131.0
0:00:21.023	-120.3
0:00:21.023	-118.5
0:00:21.023	-128.9
0:00:21.023	-137.0
0:00:21.134	-136.3
0:00:21.134	-132.2
0:00:21.134	-125.2
0:00:21.134	-124.5
0:00:21.241	-133.9
0:00:21.241	-136.7
0:00:21.241	-129.7
0:00:21.241	-123.6
0:00:21.353	-124.2
0:00:21.353	-135.9
0:00:21.353	-146.1
0:00:21.353	-140.3
0:00:21.353	-124.1
0:00:21.459	-113.5
0:00:21.459	-116.4
0:00:21.459	-128.3
0:00:21.459	-146.5
0:00:21.572	-156.2
0:00:21.572	-142.9
0:00:21.572	-117.1
0:00:21.572	-104.9
0:00:21.681	-119.8
0:00:21.681	-143.6
0:00:21.681	-154.6
0:00:21.681	-144.2
0:00:21.792	-123.6
0:00:21.792	-113.5
0:00:21.792	-120.7
0:00:21.792	-135.4
0:00:21.899	-141.7
0:00:21.899	-139.3
0:00:21.899	-130.8
0:00:21.899	-124.9
0:00:21.899	-128.9
0:00:22.010	-129.6
0:00:22.010	-129.8
0:00:22.010	-134.3
0:00:22.010	-139.1
0:00:22.117	-136.0
0:00:22.117	-129.2
0:00:22.117	-125.6
0:00:22.117	-128.6
0:00:22.227	-132.7
0:00:22.227	-133.2
0:00:22.227	-137.6
0:00:22.227	-144.8
0:00:22.338	-130.4
0:00:22.338	-109.2
0:00:22.338	-109.8
0:00:22.338	-140.1
0:00:22.444	-167.1
0:00:22.444	-163.1
0:00:22.444	-130.3
0:00:22.444	-103.1
0:00:22.559	-105.5
0:00:22.559	-132.2
0:00:22.559	-153.8
0:00:22.559	-152.0
0:00:22.559	-133.4
0:00:22.665	-117.7
0:00:22.665	-120.8
0:00:22.665	-137.3
0:00:22.665	-147.3
0:00:22.771	-139.3
0:00:22.771	-125.7
0:00:22.771	-123.1
0:00:22.771	-132.9
0:00:22.883	-144.0
0:00:22.883	-145.3
0:00:22.883	-135.6
0:00:22.883	-125.2
0:00:22.994	-125.5
0:00:22.994	-134.5
0:00:22.994	-140.8
0:00:22.994	-140.0
0:00:22.994	-134.0
0:00:23.104	-131.0
0:00:23.104	-136.1
0:00:23.104	-132.6
0:00:23.104	-123.6
0:00:23.211	-126.5
0:00:23.211	-122.0
0:00:23.211	-138.4
0:00:23.211	-154.7
0:00:23.324	-152.9
0:00:23.324	-126.5
0:00:23.324	-106.3
0:00:23.324	-108.9
0:00:23.434	-129.0
0:00:23.434	-150.0
0:00:23.434	-156.4
0:00:23.434	-141.8
0:00:23.541	-122.4
0:00:23.541	-115.2
0:00:23.541	-122.1
0:00:23.541	-138.1
0:00:23.541	-150.0
0:00:23.647	-147.0
0:00:23.647	-135.1
0:00:23.647	-127.0
0:00:23.647	-126.9
0:00:23.757	-133.2
0:00:23.757	-138.6
0:00:23.757	-137.7
0:00:23.757	-134.6
0:00:23.865	-134.0
0:00:23.865	-136.1
0:00:23.865	-136.2
0:00:23.865	-135.1
0:00:23.976	-133.7
0:00:23.976	-132.8
0:00:23.976	-134.6
0:00:23.976	-136.6
0:00:24.087	-136.7
0:00:24.087	-135.3
0:00:24.087	-134.8
0:00:24.087	-135.0
0:00:24.195	-135.4
0:00:24.195	-135.4
0:00:24.195	-132.9
0:00:24.195	-131.5
0:00:24.195	-133.6
0:00:24.307	-135.7
0:00:24.307	-137.9
0:00:24.307	-137.5
0:00:24.307	-133.6
0:00:24.417	-130.4
0:00:24.417	-132.0
0:00:24.417	-136.8
0:00:24.417	-141.1
0:00:24.523	-140.8
0:00:24.523	-136.3
0:00:24.523	-132.0
0:00:24.523	-132.3
0:00:24.633	-135.2
0:00:24.633	-136.9
0:00:24.633	-136.0
0:00:24.633	-133.1
0:00:24.741	-132.7
0:00:24.741	-136.3
0:00:24.741	-143.5
0:00:24.741	-148.9
0:00:24.741	-144.3
0:00:24.851	-128.0
0:00:24.851	-112.7
0:00:24.851	-115.1
0:00:24.851	-134.8
0:00:24.960	-154.4
0:00:24.960	-157.1
0:00:24.960	-141.7
0:00:24.960	-125.0
0:00:25.070	-122.0
0:00:25.070	-130.6
0:00:25.070	-137.3
0:00:25.070	-137.2
0:00:25.180	-135.9
0:00:25.180	-139.0
0:00:25.180	-142.9
0:00:25.180	-140.4
0:00:25.293	-130.9
0:00:25.293	-124.2
0:00:25.293	-128.1
0:00:25.293	-139.6
0:00:25.293	-146.2
0:00:25.401	-142.5
0:00:25.401	-133.9
0:00:25.401	-130.2
0:00:25.401	-133.0
0:00:25.509	-138.3
0:00:25.509	-141.6
0:00:25.509	-140.1
0:00:25.509	-134.3
0:00:25.618	-130.7
0:00:25.618	-132.6
0:00:25.618	-137.0
0:00:25.618	-139.8
0:00:25.725	-138.6
0:00:25.725	-134.0
0:00:25.725	-133.4
0:00:25.725	-135.8
0:00:25.839	-137.1
0:00:25.839	-134.3
0:00:25.839	-131.6
0:00:25.839	-134.2
0:00:25.839	-140.2
0:00:25.944	-143.7
0:00:25.944	-143.0
0:00:25.944	-137.6
0:00:25.944	-130.8
0:00:26.060	-129.1
0:00:26.060	-132.7
0:00:26.060	-137.8
0:00:26.060	-143.1
0:00:26.165	-143.6
0:00:26.165	-137.2
0:00:26.165	-129.5
0:00:26.165	-127.0
0:00:26.274	-130.4
0:00:26.274	-138.2
0:00:26.274	-143.8
0:00:26.274	-141.8
0:00:26.384	-136.1
0:00:26.384	-131.6
0:00:26.384	-132.7
0:00:26.384	-137.3
0:00:26.384	-138.0
0:00:26.493	-135.6
0:00:26.493	-136.2
0:00:26.493	-138.7
0:00:26.493	-139.1
0:00:26.603	-137.6
0:00:26.603	-136.2
0:00:26.603	-134.1
0:00:26.603	-132.1
0:00:26.710	-134.5
0:00:26.710	-140.2
0:00:26.710	-142.6
0:00:26.710	-139.1
0:00:26.820	-133.8
0:00:26.820	-131.0
0:00:26.820	-134.5
0:00:26.820	-141.2
0:00:26.932	-143.6
0:00:26.932	-139.3
0:00:26.932	-134.1
0:00:26.932	-131.9
0:00:26.932	-37.3
0:00:27.038	495.2
0:00:27.038	1334.1
0:00:27.038	2661.7
0:00:27.038	4650.4
0:00:27.151	5311.9
0:00:27.151	5558.8
0:00:27.151	6971.4
0:00:27.151	7519.2
0:00:27.260	8396.0
0:00:27.260	10207.1
0:00:27.260	10482.3
0:00:27.260	10797.2
0:00:27.367	11986.9
0:00:27.367	11878.7
0:00:27.367	12093.8
0:00:27.367	13554.5
0:00:27.475	13817.1
0:00:27.475	13941.8
0:00:27.475	15173.8
0:00:27.475	15289.2
0:00:27.586	14994.1
0:00:27.586	16134.4
0:00:27.586	16716.5
0:00:27.586	16467.1
0:00:27.586	17393.7
0:00:27.698	18158.2
0:00:27.698	17697.2
0:00:27.698	18173.5
0:00:27.698	19193.4
0:00:27.807	18901.6
0:00:27.807	18972.4
0:00:27.807	20107.1
0:00:27.807	20209.4
0:00:27.916	19792.2
0:00:27.916	20570.7
0:00:27.916	21226.8
0:00:27.916	20721.0
0:00:28.026	20985.5
0:00:28.026	22036.7
0:00:28.026	21914.8
0:00:28.026	21545.0
