0:00:02.201	8692.1
0:00:02.201	8982.3
0:00:02.201	9389.3
0:00:02.201	9507.4
0:00:02.311	9772.6
0:00:02.311	10175.8
0:00:02.311	10288.4
0:00:02.311	10533.2
0:00:02.421	10926.2
0:00:02.421	11019.5
0:00:02.421	11213.8
0:00:02.421	11592.7
0:00:02.531	11684.1
0:00:02.531	11840.5
0:00:02.531	12222.8
0:00:02.531	12329.5
0:00:02.637	12432.8
0:00:02.637	12802.6
0:00:02.637	12939.5
0:00:02.637	12991.8
0:00:02.637	13329.7
0:00:02.748	13508.9
0:00:02.748	13520.4
0:00:02.748	13818.0
0:00:02.748	14049.9
0:00:02.858	14025.0
0:00:02.858	14246.5
0:00:02.858	14540.1
0:00:02.858	14530.7
0:00:02.963	14670.2
0:00:02.963	14995.2
0:00:02.963	15026.1
0:00:02.963	15075.3
0:00:03.076	15400.4
0:00:03.076	15508.7
0:00:03.076	15484.2
0:00:03.076	15755.8
0:00:03.186	15956.2
0:00:03.186	15898.2
0:00:03.186	16068.4
0:00:03.186	16350.3
0:00:03.186	16328.5
0:00:03.296	16389.5
0:00:03.296	16701.8
0:00:03.296	16769.6
0:00:03.296	16735.9
0:00:03.406	16993.4
0:00:03.406	17169.7
0:00:03.406	17100.0
0:00:03.406	17259.7
0:00:03.506	17540.0
0:00:03.506	17518.1
0:00:03.506	17555.0
0:00:03.506	17853.4
0:00:03.618	17931.0
0:00:03.618	17873.3
0:00:03.618	18104.4
0:00:03.618	18311.7
0:00:03.730	18242.4
0:00:03.730	18344.8
0:00:03.730	18621.5
0:00:03.730	18621.2
0:00:03.840	18596.8
0:00:03.840	18853.4
0:00:03.840	18986.3
0:00:03.840	18890.5
0:00:03.840	19021.8
0:00:03.949	19277.4
0:00:03.949	19242.8
0:00:03.949	19232.6
0:00:03.949	19490.7
0:00:04.059	19597.3
0:00:04.059	19503.4
0:00:04.059	19651.7
0:00:04.059	19890.8
0:00:04.169	19832.5
0:00:04.169	19827.4
0:00:04.169	20089.3
0:00:04.169	20178.1
0:00:04.283	20075.2
0:00:04.283	20219.4
0:00:04.283	20456.8
0:00:04.283	20402.3
0:00:04.283	20392.8
0:00:04.383	20639.2
0:00:04.383	20725.0
0:00:04.383	20612.1
0:00:04.509	20731.7
0:00:04.509	20969.0
0:00:04.509	20917.6
0:00:04.509	20872.5
0:00:04.509	21099.0
0:00:04.618	21221.4
0:00:04.618	21105.3
0:00:04.618	21176.1
0:00:04.618	21418.0
0:00:04.731	21402.7
0:00:04.731	21324.2
0:00:04.731	21521.9
0:00:04.731	21696.1
0:00:04.731	21588.5
0:00:04.852	21600.3
0:00:04.852	21838.5
0:00:04.852	21878.6
0:00:04.852	21770.7
0:00:04.972	21909.4
0:00:04.972	22125.3
0:00:04.972	22051.5
0:00:04.972	22009.2
0:00:04.972	22236.6
0:00:05.121	22355.4
0:00:05.121	22241.7
0:00:05.121	22310.3
0:00:05.121	22549.2
0:00:05.121	22540.4
0:00:05.121	22465.5
0:00:05.225	22659.4
0:00:05.225	22844.6
0:00:05.225	22759.9
0:00:05.225	22783.5
0:00:05.336	23018.4
0:00:05.336	23059.0
0:00:05.336	22949.9
0:00:05.336	23067.3
0:00:05.448	23278.5
0:00:05.448	23209.4
0:00:05.448	23139.3
0:00:05.448	23325.7
0:00:05.558	23456.9
0:00:05.558	23332.5
0:00:05.558	23347.5
0:00:05.558	23577.1
0:00:05.668	23614.1
0:00:05.668	23486.9
0:00:05.668	23584.4
0:00:05.668	23799.2
0:00:05.668	23743.0
0:00:05.779	23654.3
0:00:05.779	23818.3
0:00:05.779	23975.6
0:00:05.779	23859.1
0:00:05.890	23832.2
0:00:05.890	24040.6
0:00:05.890	24119.9
0:00:05.890	23985.3
0:00:05.998	24023.0
0:00:05.998	24235.2
0:00:05.998	24222.6
0:00:05.998	24092.1
0:00:06.110	24193.8
0:00:06.110	24393.0
0:00:06.110	24320.3
0:00:06.110	24227.0
0:00:06.110	24382.6
0:00:06.213	24535.2
0:00:06.213	24418.3
0:00:06.213	24379.6
0:00:06.213	24572.3
0:00:06.320	24653.5
0:00:06.320	24508.8
0:00:06.320	24525.8
0:00:06.320	24743.2
0:00:06.434	24759.4
0:00:06.434	24619.3
0:00:06.434	24693.5
0:00:06.434	24902.4
0:00:06.544	24857.9
0:00:06.544	24750.5
0:00:06.544	24878.6
0:00:06.544	25044.8
0:00:06.655	24935.9
0:00:06.655	24859.1
0:00:06.655	25029.6
0:00:06.655	25155.0
0:00:06.655	25012.9
0:00:06.765	24969.8
0:00:06.765	25161.2
0:00:06.765	25239.6
0:00:06.765	25096.0
0:00:06.874	25109.1
0:00:06.874	25315.9
0:00:06.874	25330.8
0:00:06.874	25189.2
0:00:06.984	25250.3
0:00:06.984	25453.0
0:00:06.984	25412.9
0:00:06.984	25283.4
0:00:07.095	25384.0
0:00:07.095	25567.6
0:00:07.095	25478.7
0:00:07.095	25369.3
0:00:07.204	25504.3
0:00:07.204	25660.0
0:00:07.204	25542.9
0:00:07.204	25469.2
0:00:07.204	25629.9
0:00:07.314	25743.2
0:00:07.314	25597.0
0:00:07.314	25547.8
0:00:07.314	25730.7
0:00:07.413	25814.1
0:00:07.413	25666.7
0:00:07.413	25658.6
0:00:07.413	25851.1
0:00:07.525	25880.3
0:00:07.525	25721.9
0:00:07.525	25745.1
0:00:07.525	25943.9
0:00:07.635	25938.0
0:00:07.635	25791.3
0:00:07.635	25850.1
0:00:07.635	26044.0
0:00:07.745	25996.1
0:00:07.745	25860.8
0:00:07.745	25948.9
0:00:07.745	26128.9
0:00:07.855	26046.8
0:00:07.855	25929.3
0:00:07.855	26045.0
0:00:07.855	26207.4
0:00:07.855	26100.1
0:00:07.961	26004.9
0:00:07.961	26145.5
0:00:07.961	26280.3
0:00:07.961	26144.7
0:00:08.075	26062.9
0:00:08.075	26213.0
0:00:08.075	26321.6
0:00:08.075	26170.8
0:00:08.186	26108.3
0:00:08.186	26273.6
0:00:08.186	26362.8
0:00:08.186	26208.8
0:00:08.296	26175.7
0:00:08.296	26358.9
0:00:08.296	26425.7
0:00:08.296	26272.7
0:00:08.403	26260.9
0:00:08.403	26447.8
0:00:08.403	26482.8
0:00:08.403	26335.2
0:00:08.403	26360.9
0:00:08.512	26552.6
0:00:08.512	26550.2
0:00:08.512	26408.9
0:00:08.512	26461.7
0:00:08.623	26650.7
0:00:08.623	26613.1
0:00:08.623	26477.4
0:00:08.623	26552.7
0:00:08.733	26732.5
0:00:08.733	26658.6
0:00:08.733	26526.0
0:00:08.733	26617.5
0:00:08.843	26786.1
0:00:08.843	26692.7
0:00:08.843	26575.1
0:00:08.843	26686.4
0:00:08.953	26841.4
0:00:08.953	26729.0
0:00:08.953	26627.9
0:00:08.953	26755.5
0:00:08.953	26892.7
0:00:09.056	26763.2
0:00:09.056	26673.3
0:00:09.056	26814.5
0:00:09.056	26937.3
0:00:09.165	26793.8
0:00:09.165	26717.4
0:00:09.165	26869.3
0:00:09.165	26973.6
0:00:09.276	26824.7
0:00:09.276	26763.9
0:00:09.276	26922.7
0:00:09.276	27008.0
0:00:09.390	26847.6
0:00:09.390	26794.3
0:00:09.390	26957.1
0:00:09.390	27028.9
0:00:09.499	26867.8
0:00:09.499	26830.3
0:00:09.499	27004.6
0:00:09.499	27063.9
0:00:09.499	26906.4
0:00:09.610	26894.3
0:00:09.610	27086.3
0:00:09.610	27128.6
0:00:09.610	26981.1
0:00:09.711	26997.1
0:00:09.711	27184.7
0:00:09.711	27182.0
0:00:09.711	27025.8
0:00:09.820	27053.2
0:00:09.820	27233.8
0:00:09.820	27203.4
0:00:09.820	27038.5
0:00:09.929	27069.7
0:00:09.929	27252.5
0:00:09.929	27223.1
0:00:09.929	27075.3
0:00:10.041	27131.1
0:00:10.041	27317.3
0:00:10.041	27266.8
0:00:10.041	27137.7
0:00:10.152	27237.9
0:00:10.152	27434.3
0:00:10.152	27384.6
0:00:10.152	27304.9
0:00:10.152	27442.1
0:00:10.261	27590.2
0:00:10.261	27486.8
0:00:10.261	27427.3
0:00:10.261	27587.2
0:00:10.371	27699.6
0:00:10.371	27571.0
0:00:10.371	27533.3
0:00:10.371	27700.7
0:00:10.484	27768.5
0:00:10.484	27624.5
0:00:10.484	27610.5
0:00:10.484	27786.8
0:00:10.594	27825.6
0:00:10.594	27673.7
0:00:10.594	27676.4
0:00:10.594	27860.8
0:00:10.594	27875.0
0:00:10.694	27722.9
0:00:10.694	27739.3
0:00:10.694	27916.5
0:00:10.803	27904.1
0:00:10.803	27750.2
0:00:10.803	27778.7
0:00:10.803	27959.4
0:00:10.803	27928.4
0:00:10.915	27777.7
0:00:10.915	27833.5
0:00:10.915	28022.1
0:00:10.915	27985.4
0:00:11.026	27859.2
0:00:11.026	27931.1
0:00:11.026	28095.2
0:00:11.026	28019.6
0:00:11.134	27890.3
0:00:11.134	27971.4
0:00:11.134	28133.2
0:00:11.134	28046.6
0:00:11.245	27923.6
0:00:11.245	28010.9
0:00:11.245	28160.5
0:00:11.245	28060.0
0:00:11.354	27942.3
0:00:11.354	28039.0
0:00:11.354	28183.8
0:00:11.354	28071.7
0:00:11.354	27956.2
0:00:11.465	28056.7
0:00:11.465	28194.5
0:00:11.465	28072.8
0:00:11.465	27955.2
0:00:11.575	28054.5
0:00:11.575	28192.1
0:00:11.575	28072.6
0:00:11.575	27955.5
0:00:11.680	28054.8
0:00:11.680	28190.9
0:00:11.680	28067.7
0:00:11.680	27950.7
0:00:11.794	28052.0
0:00:11.794	28188.5
0:00:11.794	28066.2
0:00:11.794	27948.5
0:00:11.794	28046.0
0:00:11.906	28181.4
0:00:11.906	28060.6
0:00:11.906	27945.5
0:00:11.906	28047.3
0:00:12.010	28183.1
0:00:12.010	28057.8
0:00:12.010	27935.4
0:00:12.010	27924.9
0:00:12.121	27601.6
0:00:12.121	26954.1
0:00:12.121	26319.6
0:00:12.121	25784.4
0:00:12.231	25294.6
0:00:12.231	24802.7
0:00:12.231	24288.4
0:00:12.231	23756.6
0:00:12.342	23222.1
0:00:12.342	22704.5
0:00:12.342	22214.2
0:00:12.342	21750.3
0:00:12.342	21299.4
0:00:12.451	20847.5
0:00:12.451	20384.1
0:00:12.451	19911.5
0:00:12.451	19440.9
0:00:12.562	18983.3
0:00:12.562	18542.5
0:00:12.562	18117.3
0:00:12.562	17702.2
0:00:12.671	17289.3
0:00:12.671	16872.8
0:00:12.671	16454.1
0:00:12.671	16039.9
0:00:12.780	15636.1
0:00:12.780	15245.7
0:00:12.780	14867.1
0:00:12.780	14495.2
0:00:12.885	14124.9
0:00:12.885	13756.0
0:00:12.885	13391.0
0:00:12.885	13030.5
0:00:12.991	12674.9
0:00:12.991	12327.3
0:00:12.991	11987.7
0:00:12.991	11655.6
0:00:13.103	11329.1
0:00:13.103	11007.7
0:00:13.103	10690.5
0:00:13.103	10377.7
0:00:13.103	10070.8
0:00:13.213	9770.2
0:00:13.213	9475.2
0:00:13.213	9186.0
0:00:13.213	8902.9
0:00:13.323	8625.6
0:00:13.323	8354.9
0:00:13.323	8090.3
0:00:13.323	7829.8
0:00:13.430	7575.7
0:00:13.430	7329.0
0:00:13.430	7081.7
0:00:13.430	6825.6
0:00:13.546	6556.5
0:00:13.546	6278.3
0:00:13.546	5998.7
0:00:13.546	5721.8
0:00:13.546	5449.2
0:00:13.648	5185.6
0:00:13.648	4930.1
0:00:13.648	4682.0
0:00:13.648	4442.0
0:00:13.759	4209.7
0:00:13.759	3986.7
0:00:13.759	3774.2
0:00:13.759	3571.8
0:00:13.870	3381.8
0:00:13.870	3205.7
0:00:13.870	3034.9
0:00:13.870	2869.3
0:00:13.980	2709.3
0:00:13.980	2554.6
0:00:13.980	2406.4
0:00:13.980	2267.2
0:00:14.091	2137.5
0:00:14.091	2017.1
0:00:14.091	1904.5
0:00:14.091	1798.4
0:00:14.091	1698.1
0:00:14.198	1603.8
0:00:14.198	1512.9
0:00:14.198	1425.4
0:00:14.198	1343.5
0:00:14.307	1268.4
0:00:14.307	1200.0
0:00:14.307	1136.6
0:00:14.307	1076.4
0:00:14.422	1019.2
0:00:14.422	965.3
0:00:14.422	914.2
0:00:14.422	866.7
0:00:14.533	822.8
0:00:14.533	782.2
0:00:14.533	744.8
0:00:14.533	710.7
0:00:14.640	678.6
0:00:14.640	647.7
0:00:14.640	618.4
0:00:14.640	590.6
0:00:14.640	564.6
0:00:14.741	541.0
0:00:14.741	519.3
0:00:14.741	498.6
0:00:14.741	479.6
0:00:14.853	461.7
0:00:14.853	444.4
0:00:14.853	428.1
0:00:14.853	412.8
0:00:14.961	398.2
0:00:14.961	384.6
0:00:14.961	372.1
0:00:14.961	359.9
0:00:15.076	348.9
0:00:15.076	339.4
0:00:15.076	329.8
0:00:15.076	318.2
0:00:15.186	308.5
0:00:15.186	299.6
0:00:15.186	291.0
0:00:15.186	282.7
0:00:15.186	274.1
0:00:15.294	266.3
0:00:15.294	259.9
0:00:15.294	253.1
0:00:15.294	246.3
0:00:15.399	239.5
0:00:15.399	232.7
0:00:15.399	227.0
0:00:15.399	221.6
0:00:15.510	215.4
0:00:15.510	210.0
0:00:15.510	206.2
0:00:15.510	201.8
0:00:15.621	197.4
0:00:15.621	191.9
0:00:15.621	185.4
0:00:15.621	180.6
0:00:15.729	176.7
0:00:15.729	172.6
0:00:15.729	168.4
0:00:15.729	164.4
0:00:15.841	160.1
0:00:15.841	156.2
0:00:15.841	152.7
0:00:15.841	148.9
0:00:15.841	145.3
0:00:15.949	141.8
0:00:15.949	139.2
0:00:15.949	136.6
0:00:15.949	133.0
0:00:16.060	129.3
0:00:16.060	126.4
0:00:16.060	124.2
0:00:16.060	121.4
0:00:16.170	118.1
0:00:16.170	114.9
0:00:16.170	112.5
0:00:16.170	110.4
0:00:16.281	108.3
0:00:16.281	105.7
0:00:16.281	102.9
0:00:16.281	101.5
0:00:16.281	101.7
0:00:16.387	96.8
0:00:16.387	93.6
0:00:16.387	91.4
0:00:16.387	89.7
0:00:16.495	87.8
0:00:16.495	86.0
0:00:16.495	83.7
0:00:16.495	81.3
0:00:16.604	80.0
0:00:16.604	78.6
0:00:16.604	76.3
0:00:16.604	74.2
0:00:16.715	72.5
0:00:16.715	71.1
0:00:16.715	69.1
0:00:16.715	67.6
0:00:16.824	66.5
0:00:16.824	64.8
0:00:16.824	62.8
0:00:16.824	61.1
0:00:16.933	60.5
0:00:16.933	60.5
0:00:16.933	59.9
0:00:16.933	57.7
0:00:16.933	55.4
0:00:17.040	53.4
0:00:17.040	52.3
0:00:17.040	51.0
0:00:17.040	49.7
0:00:17.155	48.2
0:00:17.155	47.4
0:00:17.155	46.6
0:00:17.155	45.3
0:00:17.266	44.2
0:00:17.266	43.3
0:00:17.266	41.7
0:00:17.266	40.5
0:00:17.376	39.6
0:00:17.376	38.3
0:00:17.376	37.6
0:00:17.376	36.9
0:00:17.376	35.9
0:00:17.485	35.2
0:00:17.485	34.5
0:00:17.485	33.4
0:00:17.485	32.6
0:00:17.584	31.7
0:00:17.584	30.4
0:00:17.584	29.3
0:00:17.584	29.8
0:00:17.695	31.1
0:00:17.695	28.8
0:00:17.695	27.2
0:00:17.695	26.4
0:00:17.806	25.3
0:00:17.806	24.6
0:00:17.806	24.3
0:00:17.806	23.6
0:00:17.916	22.6
0:00:17.916	22.1
0:00:17.916	21.5
0:00:17.916	20.8
0:00:18.033	19.8
0:00:18.033	18.8
0:00:18.033	18.7
0:00:18.033	18.2
0:00:18.033	17.4
0:00:18.131	16.4
0:00:18.131	16.1
0:00:18.131	15.4
0:00:18.241	15.1
0:00:18.241	14.8
0:00:18.241	14.6
0:00:18.241	14.4
0:00:18.241	14.4
0:00:18.362	12.9
0:00:18.362	11.5
0:00:18.362	11.2
0:00:18.362	10.7
0:00:18.463	9.9
0:00:18.463	9.1
0:00:18.463	8.9
0:00:18.463	9.1
0:00:18.572	9.0
0:00:18.572	8.1
0:00:18.572	6.8
0:00:18.572	6.3
0:00:18.681	6.2
0:00:18.681	5.9
0:00:18.681	5.8
0:00:18.681	5.7
0:00:18.681	5.1
0:00:18.792	4.6
0:00:18.792	3.9
0:00:18.792	3.5
0:00:18.792	3.1
0:00:18.903	2.5
0:00:18.903	2.2
0:00:18.903	2.1
0:00:18.903	1.9
0:00:19.010	1.0
0:00:19.010	1.6
0:00:19.010	3.3
0:00:19.010	1.7
0:00:19.121	0.6
0:00:19.121	0.2
0:00:19.121	0.0
0:00:19.121	-0.1
0:00:19.231	-1.0
0:00:19.231	-1.4
0:00:19.231	-1.4
0:00:19.231	-1.9
0:00:19.231	-1.8
