0:00:08.320	14693.0
0:00:08.429	14873.1
0:00:08.429	13782.5
0:00:08.429	13260.6
0:00:08.429	14154.2
0:00:08.542	14977.3
0:00:08.542	14231.4
0:00:08.542	13216.4
0:00:08.542	13539.9
0:00:08.650	14681.2
0:00:08.650	14614.1
0:00:08.650	13507.7
0:00:08.650	13230.8
0:00:08.650	14234.3
0:00:08.759	14790.2
0:00:08.759	13869.1
0:00:08.759	13080.8
0:00:08.759	13717.3
0:00:08.867	14758.6
0:00:08.867	14334.3
0:00:08.867	13239.3
0:00:08.867	13322.7
0:00:08.976	14501.2
0:00:08.976	14745.5
0:00:08.976	13719.6
0:00:08.976	13321.8
0:00:09.087	14287.7
0:00:09.087	14957.4
0:00:09.087	14117.6
0:00:09.087	13310.5
0:00:09.198	13915.2
0:00:09.198	14967.4
0:00:09.198	14588.3
0:00:09.198	13522.2
0:00:09.198	13573.9
0:00:09.303	14683.2
0:00:09.303	14889.4
0:00:09.303	13835.4
0:00:09.303	13342.8
0:00:09.417	14247.6
0:00:09.417	15043.9
0:00:09.417	14270.6
0:00:09.417	13281.5
0:00:09.530	13654.2
0:00:09.530	14779.6
0:00:09.530	14661.6
0:00:09.530	13565.7
0:00:09.634	13349.8
0:00:09.634	14371.1
0:00:09.634	14879.5
0:00:09.634	13963.1
0:00:09.740	13312.4
0:00:09.740	14096.0
0:00:09.740	15040.9
0:00:09.740	14466.2
0:00:09.856	13506.3
0:00:09.856	13883.3
0:00:09.856	15053.7
0:00:09.856	14968.9
0:00:09.856	13948.8
0:00:09.965	13881.9
0:00:09.965	14953.2
0:00:09.965	15273.5
0:00:09.965	14303.3
0:00:10.073	13828.8
0:00:10.073	14738.1
0:00:10.073	15511.2
0:00:10.073	14756.0
0:00:10.178	13862.4
0:00:10.178	14345.3
0:00:10.178	15427.9
0:00:10.178	15199.2
0:00:10.289	14224.1
0:00:10.289	14345.8
0:00:10.289	15445.2
0:00:10.289	15550.2
0:00:10.398	14538.8
0:00:10.398	14285.8
0:00:10.398	15324.9
0:00:10.398	15889.4
0:00:10.398	14992.2
0:00:10.510	14269.5
0:00:10.510	14931.7
0:00:10.510	15859.2
0:00:10.510	15345.3
0:00:10.617	14367.8
0:00:10.617	14585.7
0:00:10.617	15669.6
0:00:10.617	15691.0
0:00:10.726	14615.5
0:00:10.726	14259.7
0:00:10.726	15211.2
0:00:10.726	15849.0
0:00:10.839	15005.9
0:00:10.839	14220.9
0:00:10.839	14801.8
0:00:10.839	15771.8
0:00:10.945	15337.2
0:00:10.945	14306.5
0:00:10.945	14433.2
0:00:10.945	15557.0
0:00:10.945	15728.9
0:00:11.054	14700.4
0:00:11.054	14320.7
0:00:11.054	15252.7
0:00:11.054	15904.5
0:00:11.166	15090.9
0:00:11.166	14318.6
0:00:11.166	14922.1
0:00:11.166	15926.9
0:00:11.273	15520.7
0:00:11.273	14485.6
0:00:11.273	14591.9
0:00:11.273	15679.2
0:00:11.385	15809.1
0:00:11.385	14771.6
0:00:11.385	14391.2
0:00:11.385	15324.4
0:00:11.490	15995.0
0:00:11.490	15182.8
0:00:11.490	14357.0
0:00:11.490	14906.6
0:00:11.602	15925.1
0:00:11.602	15576.4
0:00:11.602	14545.9
0:00:11.602	14576.8
0:00:11.602	15619.9
0:00:11.715	15827.2
0:00:11.715	14790.8
0:00:11.715	14255.5
0:00:11.715	15089.5
0:00:11.822	15893.9
0:00:11.822	15176.4
0:00:11.822	14167.3
0:00:11.822	14465.2
0:00:11.927	15569.0
0:00:11.927	15534.0
0:00:11.927	14469.7
0:00:11.927	14181.1
0:00:12.042	15132.1
0:00:12.042	15678.8
0:00:12.042	14797.2
0:00:12.042	14024.8
0:00:12.042	14635.1
0:00:12.148	15624.6
0:00:12.148	14857.5
0:00:12.148	12606.1
0:00:12.148	10696.8
0:00:12.257	9580.7
0:00:12.257	8969.9
0:00:12.257	8401.0
0:00:12.257	7525.5
0:00:12.366	6304.9
0:00:12.366	4996.1
0:00:12.366	3927.5
0:00:12.366	3268.5
0:00:12.481	2947.7
0:00:12.481	2740.9
0:00:12.481	2442.3
0:00:12.481	1988.6
0:00:12.585	1468.9
0:00:12.585	1032.0
0:00:12.585	763.4
0:00:12.585	654.7
0:00:12.694	631.9
0:00:12.694	608.0
0:00:12.694	531.0
0:00:12.694	404.2
0:00:12.694	269.7
0:00:12.804	170.5
0:00:12.804	127.4
0:00:12.804	129.0
0:00:12.804	147.3
0:00:12.916	157.9
0:00:12.916	146.8
0:00:12.916	114.4
0:00:12.916	74.8
0:00:13.024	48.2
0:00:13.024	46.6
0:00:13.024	61.5
0:00:13.024	73.6
0:00:13.135	72.2
0:00:13.135	60.4
0:00:13.135	48.7
0:00:13.135	44.0
0:00:13.135	44.5
0:00:13.245	42.9
0:00:13.245	36.8
0:00:13.245	35.4
0:00:13.245	41.4
0:00:13.353	49.0
0:00:13.353	49.4
0:00:13.353	38.9
0:00:13.353	24.2
0:00:13.463	21.3
0:00:13.463	35.2
0:00:13.463	50.6
0:00:13.463	48.5
0:00:13.572	29.2
0:00:13.572	11.7
0:00:13.572	15.3
0:00:13.572	35.8
0:00:13.679	50.8
0:00:13.679	47.9
0:00:13.679	30.5
0:00:13.679	14.4
0:00:13.792	13.8
0:00:13.792	26.7
0:00:13.792	40.3
0:00:13.792	43.3
0:00:13.792	33.2
0:00:13.905	21.2
0:00:13.905	20.3
0:00:13.905	26.8
0:00:13.905	31.3
0:00:14.010	28.4
0:00:14.010	23.9
0:00:14.010	24.5
0:00:14.010	28.3
0:00:14.117	29.3
0:00:14.117	25.6
0:00:14.117	21.7
0:00:14.117	20.6
0:00:14.229	22.3
0:00:14.229	26.7
0:00:14.229	32.6
0:00:14.229	33.8
0:00:14.338	26.1
0:00:14.338	17.2
0:00:14.338	16.3
0:00:14.338	20.1
0:00:14.338	23.1
0:00:14.445	27.0
0:00:14.445	31.7
0:00:14.445	31.8
0:00:14.445	28.7
0:00:14.555	23.7
0:00:14.555	13.9
0:00:14.555	7.6
0:00:14.555	16.1
0:00:14.666	31.9
0:00:14.666	40.3
0:00:14.666	31.6
0:00:14.666	12.6
0:00:14.774	5.3
0:00:14.774	17.9
0:00:14.774	35.6
0:00:14.774	38.9
0:00:14.882	23.9
0:00:14.882	7.1
0:00:14.882	6.7
0:00:14.882	22.1
0:00:14.994	34.9
0:00:14.994	30.8
0:00:14.994	16.3
0:00:14.994	7.5
0:00:14.994	13.0
0:00:15.104	27.8
0:00:15.104	37.2
0:00:15.104	30.7
0:00:15.104	15.2
0:00:15.213	7.0
0:00:15.213	13.4
0:00:15.213	25.1
0:00:15.213	32.2
0:00:15.319	27.7
0:00:15.319	18.2
0:00:15.319	14.8
0:00:15.319	16.8
0:00:15.430	19.7
0:00:15.430	21.8
0:00:15.430	21.9
0:00:15.430	20.8
0:00:15.430	20.2
0:00:15.539	20.2
0:00:15.539	18.8
0:00:15.539	18.6
0:00:15.539	20.1
0:00:15.647	19.9
0:00:15.647	19.6
0:00:15.647	20.5
0:00:15.647	20.1
0:00:15.756	21.0
0:00:15.756	21.0
0:00:15.756	18.4
0:00:15.756	16.0
0:00:15.868	16.5
0:00:15.868	18.4
0:00:15.868	20.9
0:00:15.868	25.3
0:00:15.980	24.9
0:00:15.980	18.8
0:00:15.980	13.5
0:00:15.980	13.9
0:00:15.980	19.0
0:00:16.084	24.5
0:00:16.084	24.3
0:00:16.084	18.5
0:00:16.084	15.2
0:00:16.193	16.0
0:00:16.193	19.7
0:00:16.193	23.3
0:00:16.193	23.0
0:00:16.306	17.5
0:00:16.306	14.3
0:00:16.306	15.9
0:00:16.306	17.5
0:00:16.417	17.7
0:00:16.417	17.4
0:00:16.417	15.6
0:00:16.417	17.0
0:00:16.528	23.3
0:00:16.528	25.0
0:00:16.528	19.0
0:00:16.528	12.9
0:00:16.528	13.4
0:00:16.632	19.8
0:00:16.632	23.2
0:00:16.632	15.9
0:00:16.632	7.9
0:00:16.741	11.3
0:00:16.741	24.6
0:00:16.741	36.2
0:00:16.741	31.4
0:00:16.857	9.3
0:00:16.857	-5.2
0:00:16.857	8.4
0:00:16.857	30.0
0:00:16.964	33.3
0:00:16.964	16.4
0:00:16.964	2.7
0:00:16.964	12.3
0:00:17.071	32.3
0:00:17.071	32.6
0:00:17.071	10.6
0:00:17.071	-5.7
0:00:17.180	5.9
0:00:17.180	32.1
0:00:17.180	44.5
0:00:17.180	28.2
0:00:17.180	2.1
0:00:17.291	-8.9
0:00:17.291	4.0
0:00:17.291	25.8
0:00:17.291	39.4
0:00:17.397	35.9
0:00:17.397	17.1
0:00:17.397	1.2
0:00:17.397	0.3
0:00:17.509	12.3
0:00:17.509	25.5
0:00:17.509	28.3
0:00:17.509	20.1
0:00:17.615	11.2
0:00:17.615	11.0
0:00:17.615	15.3
0:00:17.615	17.5
0:00:17.727	17.1
0:00:17.727	16.3
0:00:17.727	16.9
0:00:17.727	19.8
0:00:17.727	19.6
0:00:17.838	15.7
0:00:17.838	10.6
0:00:17.838	10.5
0:00:17.838	16.3
0:00:17.944	25.7
0:00:17.944	27.1
0:00:17.944	22.7
0:00:17.944	14.8
0:00:18.057	7.7
0:00:18.057	5.5
0:00:18.057	11.4
0:00:18.057	19.2
0:00:18.164	26.3
0:00:18.164	26.0
0:00:18.164	16.3
0:00:18.164	6.3
0:00:18.272	6.3
0:00:18.272	14.4
0:00:18.272	22.5
0:00:18.272	23.0
0:00:18.272	17.3
0:00:18.387	11.9
0:00:18.387	11.3
0:00:18.387	14.6
0:00:18.387	17.9
0:00:18.491	17.2
0:00:18.491	14.0
0:00:18.491	14.0
0:00:18.491	18.6
0:00:18.600	20.4
0:00:18.600	18.0
0:00:18.600	13.8
0:00:18.600	11.4
0:00:18.710	13.5
0:00:18.710	17.4
0:00:18.710	19.4
0:00:18.710	16.7
0:00:18.826	12.5
0:00:18.826	12.0
0:00:18.826	14.5
0:00:18.826	17.3
0:00:18.826	17.0
0:00:18.930	14.7
0:00:18.930	12.9
0:00:18.930	14.1
0:00:18.930	17.0
0:00:19.039	17.6
0:00:19.039	16.5
0:00:19.039	14.4
0:00:19.039	13.3
0:00:19.153	15.1
0:00:19.153	16.6
0:00:19.153	16.1
0:00:19.153	14.8
0:00:19.257	13.5
0:00:19.257	13.8
0:00:19.257	16.9
0:00:19.257	18.0
0:00:19.367	15.3
0:00:19.367	14.5
0:00:19.367	14.5
0:00:19.367	15.0
0:00:19.367	16.0
0:00:19.476	15.3
0:00:19.476	13.7
0:00:19.476	13.9
0:00:19.476	14.9
0:00:19.586	14.8
0:00:19.586	14.9
0:00:19.586	14.6
0:00:19.586	14.1
0:00:19.700	14.5
0:00:19.700	15.2
0:00:19.700	15.3
0:00:19.700	14.3
0:00:19.804	13.2
0:00:19.804	13.3
0:00:19.804	14.4
0:00:19.804	15.3
0:00:19.913	15.8
0:00:19.913	15.3
0:00:19.913	14.5
0:00:19.913	14.5
0:00:20.027	14.9
0:00:20.027	15.2
0:00:20.027	15.4
0:00:20.027	14.7
0:00:20.027	14.0
0:00:20.135	13.8
0:00:20.135	14.0
0:00:20.135	14.0
0:00:20.135	15.0
0:00:20.245	14.9
0:00:20.245	13.3
0:00:20.245	13.5
0:00:20.245	15.1
0:00:20.354	15.7
0:00:20.354	14.1
0:00:20.354	12.5
0:00:20.354	13.4
0:00:20.463	15.9
0:00:20.463	17.6
0:00:20.463	16.8
0:00:20.463	14.3
0:00:20.463	12.4
0:00:20.571	12.8
0:00:20.571	14.8
0:00:20.571	15.4
0:00:20.571	14.8
0:00:20.678	13.6
0:00:20.678	13.3
0:00:20.678	14.8
0:00:20.678	15.3
0:00:20.792	14.1
0:00:20.792	13.6
0:00:20.792	13.8
0:00:20.792	14.0
0:00:20.899	14.5
0:00:20.899	14.3
0:00:20.899	13.3
0:00:20.899	13.4
0:00:21.006	14.7
0:00:21.006	15.1
0:00:21.006	14.3
0:00:21.006	14.3
0:00:21.118	14.4
0:00:21.118	14.9
0:00:21.118	14.2
0:00:21.118	14.0
0:00:21.118	13.7
0:00:21.226	13.5
0:00:21.226	14.4
0:00:21.226	15.6
0:00:21.226	15.8
0:00:21.338	15.1
0:00:21.338	14.4
0:00:21.338	13.7
0:00:21.338	13.2
0:00:21.446	14.1
0:00:21.446	14.4
0:00:21.446	14.6
0:00:21.446	14.3
0:00:21.556	13.1
0:00:21.556	12.8
0:00:21.556	14.0
0:00:21.556	14.0
0:00:21.662	13.3
0:00:21.662	12.9
0:00:21.662	13.1
0:00:21.662	13.2
0:00:21.662	13.6
0:00:21.774	13.7
0:00:21.774	14.2
0:00:21.774	13.7
0:00:21.774	13.2
0:00:21.883	13.5
0:00:21.883	13.4
0:00:21.883	14.2
0:00:21.883	14.0
0:00:21.991	12.7
0:00:21.991	13.5
0:00:21.991	16.9
0:00:21.991	15.8
0:00:22.101	15.0
0:00:22.101	14.5
0:00:22.101	12.8
0:00:22.101	11.9
0:00:22.214	12.8
0:00:22.214	14.3
0:00:22.214	14.9
0:00:22.214	13.6
0:00:22.214	12.7
0:00:22.318	12.6
0:00:22.318	12.9
0:00:22.318	14.0
0:00:22.318	14.7
0:00:22.428	13.9
0:00:22.428	12.9
0:00:22.428	12.4
0:00:22.428	13.0
0:00:22.540	14.8
0:00:22.540	14.8
0:00:22.540	12.7
0:00:22.540	-27.5
0:00:22.646	-100.8
0:00:22.646	779.5
0:00:22.646	2551.0
0:00:22.646	3525.0
0:00:22.755	3252.6
0:00:22.755	3575.1
0:00:22.755	4917.4
0:00:22.755	5529.7
0:00:22.868	5481.3
0:00:22.868	6393.8
0:00:22.868	7795.2
0:00:22.868	7755.7
0:00:22.868	6999.7
0:00:22.979	7491.2
0:00:22.979	8754.6
0:00:22.979	8819.4
0:00:22.979	8284.6
0:00:23.087	8923.9
0:00:23.087	10119.4
0:00:23.087	9915.4
0:00:23.087	9039.9
0:00:23.199	9456.6
0:00:23.199	10731.1
0:00:23.199	10778.6
0:00:23.199	9974.1
0:00:23.304	10255.8
0:00:23.304	11415.0
0:00:23.304	11435.4
0:00:23.304	10467.5
0:00:23.417	10492.6
0:00:23.417	11685.4
0:00:23.417	12069.2
0:00:23.417	11144.6
0:00:23.417	10794.2
0:00:23.525	11814.2
0:00:23.525	12479.6
0:00:23.525	11674.7
0:00:23.525	11071.7
0:00:23.635	11921.4
0:00:23.635	12854.3
0:00:23.635	12262.1
0:00:23.635	11420.8
0:00:23.741	11965.2
0:00:23.741	13039.4
0:00:23.741	12733.0
0:00:23.741	11733.7
0:00:23.852	11912.8
0:00:23.852	13069.4
0:00:23.852	13180.4
0:00:23.852	12118.8
0:00:23.965	11814.9
0:00:23.965	12840.4
0:00:23.965	13433.2
0:00:23.965	12571.4
0:00:23.965	11927.7
0:00:24.072	12737.5
0:00:24.072	13654.8
0:00:24.072	13048.7
0:00:24.072	12109.1
0:00:24.179	12521.7
0:00:24.179	13635.9
0:00:24.179	13472.0
0:00:24.179	12417.2
0:00:24.292	12401.6
0:00:24.292	13538.3
0:00:24.292	13828.6
0:00:24.292	12798.0
0:00:24.398	12329.1
0:00:24.398	13272.5
0:00:24.398	14035.5
0:00:24.398	13259.7
0:00:24.511	12408.4
0:00:24.511	12974.4
0:00:24.511	14022.3
0:00:24.511	13647.5
0:00:24.511	12580.3
0:00:24.617	12680.3
0:00:24.617	13812.2
0:00:24.617	13987.2
0:00:24.617	12926.3
0:00:24.726	12513.5
0:00:24.726	13479.7
0:00:24.726	14165.2
0:00:24.726	13322.4
0:00:24.837	12469.9
0:00:24.837	13049.4
0:00:24.837	14114.4
0:00:24.837	13741.5
0:00:24.950	12637.8
0:00:24.950	12661.6
0:00:24.950	13780.4
0:00:24.950	14038.5
0:00:24.950	13001.7
0:00:25.054	12507.5
0:00:25.054	13414.1
0:00:25.054	14181.8
0:00:25.054	13412.8
0:00:25.167	12504.8
0:00:25.167	12993.1
0:00:25.167	14089.6
0:00:25.167	13837.6
0:00:25.271	12748.6
0:00:25.271	12696.4
0:00:25.271	13793.3
0:00:25.271	14121.3
0:00:25.388	13103.0
0:00:25.388	12539.3
0:00:25.388	13398.0
0:00:25.388	14250.1
0:00:25.491	13564.8
0:00:25.491	12601.0
0:00:25.491	12981.7
0:00:25.491	14085.3
0:00:25.600	13935.2
0:00:25.600	12855.7
0:00:25.600	12719.0
0:00:25.600	13782.4
0:00:25.713	14206.5
0:00:25.713	13222.9
0:00:25.713	12576.8
0:00:25.713	13369.5
0:00:25.713	14277.2
0:00:25.818	13655.3
0:00:25.818	12615.1
0:00:25.818	12873.2
0:00:25.818	14012.2
0:00:25.927	14036.4
0:00:25.927	12946.4
0:00:25.927	12668.5
0:00:25.927	13697.3
0:00:26.039	14261.3
0:00:26.039	13356.2
0:00:26.039	12604.2
0:00:26.039	13288.9
0:00:26.153	14287.8
0:00:26.153	13801.0
0:00:26.153	12720.8
0:00:26.153	12842.2
0:00:26.153	13969.4
0:00:26.261	14135.7
0:00:26.261	13080.2
0:00:26.261	12651.2
0:00:26.261	13587.3
0:00:26.367	14302.1
0:00:26.367	13489.5
0:00:26.367	12594.1
0:00:26.367	13110.9
0:00:26.477	14197.1
0:00:26.477	13921.8
0:00:26.477	12821.3
0:00:26.477	12767.8
0:00:26.585	13859.7
0:00:26.585	14196.8
0:00:26.585	13170.9
0:00:26.585	12564.7
0:00:26.696	13400.0
0:00:26.696	14297.3
0:00:26.696	13640.2
0:00:26.696	12599.7
0:00:26.696	12898.8
0:00:26.804	14056.0
0:00:26.804	14044.8
0:00:26.804	12961.6
0:00:26.804	12717.1
0:00:26.917	13758.4
0:00:26.917	14272.7
0:00:26.917	13320.1
0:00:26.917	12576.9
0:00:27.023	13292.0
0:00:27.023	14297.7
0:00:27.023	13786.9
0:00:27.023	12671.8
0:00:27.132	12776.6
0:00:27.132	13928.6
0:00:27.132	14135.7
0:00:27.132	13083.6
0:00:27.243	12623.0
0:00:27.243	13539.3
0:00:27.243	14276.1
0:00:27.243	13480.8
0:00:27.354	12561.5
0:00:27.354	13053.3
0:00:27.354	14175.2
0:00:27.354	13956.9
0:00:27.354	12855.7
0:00:27.463	12793.2
0:00:27.463	13882.5
0:00:27.463	14219.6
0:00:27.463	13194.6
0:00:27.570	12579.4
0:00:27.570	13416.4
0:00:27.570	14337.2
0:00:27.570	13695.1
0:00:27.680	12639.6
0:00:27.680	12907.9
0:00:27.680	14040.5
0:00:27.680	14051.1
0:00:27.787	12960.8
0:00:27.787	12629.7
0:00:27.787	13611.5
0:00:27.787	14249.6
0:00:27.898	13402.4
0:00:27.898	12568.5
0:00:27.898	13153.3
0:00:27.898	14210.3
0:00:27.898	13888.0
0:00:28.006	12845.5
0:00:28.006	12921.4
0:00:28.006	14027.0
0:00:28.006	14213.6
0:00:28.118	13125.7
0:00:28.118	12597.3
0:00:28.118	13501.2
0:00:28.118	14339.6
0:00:28.232	13612.5
0:00:28.232	12582.3
0:00:28.232	12906.3
0:00:28.232	14031.2
0:00:28.337	13968.1
0:00:28.337	12870.6
0:00:28.337	12627.4
0:00:28.337	13672.2
0:00:28.449	14231.8
0:00:28.449	13296.5
0:00:28.449	12510.5
0:00:28.449	13203.8
0:00:28.449	14252.1
0:00:28.552	13832.8
0:00:28.552	12781.2
0:00:28.552	12917.7
0:00:28.552	14037.2
0:00:28.665	14174.2
0:00:28.665	13126.6
0:00:28.665	12740.0
0:00:28.665	13711.6
0:00:28.773	14405.3
0:00:28.773	13550.8
0:00:28.773	12636.6
0:00:28.773	13163.1
0:00:28.884	14260.4
0:00:28.884	13989.6
0:00:28.884	12855.9
