0:00:03.400	223.5
0:00:03.400	603.7
0:00:03.400	1023.0
0:00:03.507	1694.4
0:00:03.507	2293.2
0:00:03.507	2686.4
0:00:03.507	3293.3
0:00:03.615	3754.9
0:00:03.615	4133.5
0:00:03.615	4758.7
0:00:03.615	5148.1
0:00:03.726	5521.8
0:00:03.726	6089.9
0:00:03.726	6352.8
0:00:03.726	6678.2
0:00:03.843	7181.1
0:00:03.843	7380.3
0:00:03.843	7716.9
0:00:03.843	8198.5
0:00:03.952	8363.3
0:00:03.952	8692.0
0:00:03.952	9137.3
0:00:03.952	9249.4
0:00:03.952	9540.9
0:00:04.053	9958.6
0:00:04.053	10051.2
0:00:04.053	10328.1
0:00:04.053	10744.4
0:00:04.162	10824.8
0:00:04.162	11058.8
0:00:04.162	11457.2
0:00:04.162	11518.5
0:00:04.272	11697.7
0:00:04.272	12100.2
0:00:04.272	12178.3
0:00:04.272	12302.5
0:00:04.390	12704.0
0:00:04.390	12813.6
0:00:04.390	12876.5
0:00:04.390	13256.5
0:00:04.494	13409.8
0:00:04.494	13414.0
0:00:04.494	13749.7
0:00:04.494	13968.4
0:00:04.603	13940.4
0:00:04.603	14209.8
0:00:04.603	14498.0
0:00:04.603	14466.3
0:00:04.603	14640.7
0:00:04.715	14980.6
0:00:04.715	14984.3
0:00:04.715	15055.8
0:00:04.715	15410.3
0:00:04.824	15492.5
0:00:04.824	15480.3
0:00:04.824	15797.2
0:00:04.824	15979.7
0:00:04.927	15919.7
0:00:04.927	16155.3
0:00:04.927	16437.4
0:00:04.927	16389.2
0:00:05.040	16507.4
0:00:05.040	16836.9
0:00:05.040	16847.2
0:00:05.040	16839.0
0:00:05.149	17147.9
0:00:05.149	17278.3
0:00:05.149	17196.0
0:00:05.149	17407.8
0:00:05.149	17669.4
0:00:05.260	17603.6
0:00:05.260	17668.1
0:00:05.260	17979.5
0:00:05.260	18013.6
0:00:05.369	17952.0
0:00:05.369	18212.7
0:00:05.369	18404.7
0:00:05.369	18311.6
0:00:05.474	18434.9
0:00:05.474	18731.4
0:00:05.474	18708.0
0:00:05.474	18676.7
0:00:05.589	18952.2
0:00:05.589	19079.0
0:00:05.589	18964.4
0:00:05.589	19102.0
0:00:05.699	19372.6
0:00:05.699	19320.7
0:00:05.699	19287.4
0:00:05.699	19561.1
0:00:05.699	19683.5
0:00:05.809	19571.0
0:00:05.809	19707.8
0:00:05.809	19978.6
0:00:05.809	19932.7
0:00:05.918	19905.1
0:00:05.918	20174.8
0:00:05.918	20289.8
0:00:05.918	20171.6
0:00:06.029	20297.7
0:00:06.029	20562.2
0:00:06.029	20512.1
0:00:06.029	20461.3
0:00:06.140	20709.5
0:00:06.140	20841.4
0:00:06.140	20714.6
0:00:06.140	20796.6
0:00:06.140	21066.0
0:00:06.249	21042.4
0:00:06.249	20958.3
0:00:06.249	21177.4
0:00:06.249	21357.0
0:00:06.348	21243.8
0:00:06.348	21281.3
0:00:06.348	21552.3
0:00:06.348	21579.6
0:00:06.468	21468.6
0:00:06.468	21632.5
0:00:06.468	21846.4
0:00:06.468	21747.8
0:00:06.579	21718.0
0:00:06.579	21970.0
0:00:06.579	22067.6
0:00:06.579	21940.8
0:00:06.677	22026.7
0:00:06.677	22271.5
0:00:06.677	22231.4
0:00:06.677	22135.4
0:00:06.795	22327.3
0:00:06.795	22504.2
0:00:06.795	22381.9
0:00:06.795	22372.0
0:00:06.795	22622.5
0:00:06.906	22687.5
0:00:06.906	22557.0
0:00:06.906	22656.9
0:00:06.906	22897.2
0:00:07.006	22854.5
0:00:07.006	22774.9
0:00:07.006	22974.1
0:00:07.006	23138.7
0:00:07.114	23018.6
0:00:07.114	23024.9
0:00:07.114	23271.5
0:00:07.114	23315.9
0:00:07.225	23183.4
0:00:07.225	23287.8
0:00:07.225	23521.1
0:00:07.225	23464.5
0:00:07.335	23377.2
0:00:07.335	23568.6
0:00:07.335	23732.0
0:00:07.335	23610.3
0:00:07.444	23613.5
0:00:07.444	23858.5
0:00:07.444	23914.7
0:00:07.444	23783.6
0:00:07.444	23871.7
0:00:07.557	24100.5
0:00:07.557	24050.6
0:00:07.557	23945.6
0:00:07.557	24111.8
0:00:07.665	24297.9
0:00:07.665	24197.2
0:00:07.665	24170.9
0:00:07.665	24398.6
0:00:07.777	24487.5
0:00:07.777	24355.7
0:00:07.777	24413.1
0:00:07.777	24646.1
0:00:07.887	24631.8
0:00:07.887	24515.7
0:00:07.887	24647.3
0:00:07.887	24845.9
0:00:07.887	24755.8
0:00:08.037	24685.1
0:00:08.037	24872.2
0:00:08.037	25000.4
0:00:08.037	24864.8
0:00:08.037	24854.4
0:00:08.146	25073.3
0:00:08.146	25124.2
0:00:08.146	24978.9
0:00:08.146	25031.8
0:00:08.146	25255.1
0:00:08.259	25232.9
0:00:08.259	25099.6
0:00:08.259	25202.2
0:00:08.259	25400.0
0:00:08.367	25322.8
0:00:08.367	25232.3
0:00:08.367	25399.8
0:00:08.367	25558.3
0:00:08.475	25433.3
0:00:08.475	25383.2
0:00:08.475	25578.3
0:00:08.475	25670.7
0:00:08.590	25528.8
0:00:08.590	25536.4
0:00:08.590	25749.6
0:00:08.590	25772.6
0:00:08.590	25620.1
0:00:08.704	25672.6
0:00:08.704	25888.3
0:00:08.704	25861.2
0:00:08.704	25732.0
0:00:08.802	25837.9
0:00:08.802	26029.1
0:00:08.802	25938.0
0:00:08.802	25830.6
0:00:08.920	25972.6
0:00:08.920	26131.6
0:00:08.920	26011.8
0:00:08.920	25944.1
0:00:09.020	26122.9
0:00:09.020	26233.8
0:00:09.020	26085.6
0:00:09.020	26052.9
0:00:09.131	26250.4
0:00:09.131	26312.0
0:00:09.131	26157.9
0:00:09.131	26167.0
0:00:09.242	26373.6
0:00:09.242	26387.9
0:00:09.242	26240.6
0:00:09.242	26296.3
0:00:09.242	26504.7
0:00:09.351	26467.5
0:00:09.351	26327.0
0:00:09.351	26415.5
0:00:09.351	26605.2
0:00:09.461	26524.3
0:00:09.461	26407.4
0:00:09.461	26538.1
0:00:09.461	26709.3
0:00:09.573	26598.8
0:00:09.573	26512.0
0:00:09.573	26670.3
0:00:09.573	26798.0
0:00:09.682	26654.7
0:00:09.682	26599.2
0:00:09.682	26784.2
0:00:09.682	26875.7
0:00:09.793	26722.7
0:00:09.793	26701.1
0:00:09.793	26898.0
0:00:09.793	26942.5
0:00:09.793	26778.8
0:00:09.898	26785.2
0:00:09.898	26988.3
0:00:09.898	26994.3
0:00:09.898	26832.1
0:00:10.010	26866.3
0:00:10.010	27065.1
0:00:10.010	27034.6
0:00:10.010	26882.3
0:00:10.119	26943.3
0:00:10.119	27135.3
0:00:10.119	27072.2
0:00:10.119	26924.8
0:00:10.229	27009.6
0:00:10.229	27196.2
0:00:10.229	27113.3
0:00:10.229	26986.2
0:00:10.338	27093.0
0:00:10.338	27257.3
0:00:10.338	27146.1
0:00:10.338	27031.5
0:00:10.338	27157.4
0:00:10.445	27307.2
0:00:10.445	27179.5
0:00:10.445	27079.8
0:00:10.445	27221.5
0:00:10.558	27352.0
0:00:10.558	27209.1
0:00:10.558	27126.1
0:00:10.558	27281.1
0:00:10.668	27391.6
0:00:10.668	27238.6
0:00:10.668	27174.0
0:00:10.668	27339.9
0:00:10.778	27425.1
0:00:10.778	27256.0
0:00:10.778	27203.5
0:00:10.778	27386.1
0:00:10.890	27466.4
0:00:10.890	27316.6
0:00:10.890	27296.9
0:00:10.890	27481.1
0:00:10.890	27515.7
0:00:10.999	27349.2
0:00:10.999	27348.9
0:00:10.999	27543.8
0:00:10.999	27559.2
0:00:11.105	27397.9
0:00:11.105	27422.0
0:00:11.105	27619.8
0:00:11.105	27600.6
0:00:11.216	27439.0
0:00:11.216	27481.3
0:00:11.216	27673.3
0:00:11.216	27630.7
0:00:11.327	27473.7
0:00:11.327	27529.6
0:00:11.327	27712.0
0:00:11.327	27645.5
0:00:11.436	27495.8
0:00:11.436	27584.6
0:00:11.436	27785.7
0:00:11.436	27723.3
0:00:11.436	27608.1
0:00:11.538	27717.5
0:00:11.538	27878.0
0:00:11.538	27769.2
0:00:11.538	27668.3
0:00:11.651	27802.4
0:00:11.651	27945.7
0:00:11.651	27815.4
0:00:11.651	27718.5
0:00:11.763	27853.4
0:00:11.763	27974.8
0:00:11.763	27830.4
0:00:11.763	27745.5
0:00:11.869	27890.6
0:00:11.869	28000.2
0:00:11.869	27848.0
0:00:11.869	27767.7
0:00:11.978	27916.3
0:00:11.978	28014.6
0:00:11.978	27854.9
0:00:11.978	27781.4
0:00:12.089	27937.4
0:00:12.089	28031.6
0:00:12.089	27875.5
0:00:12.089	27815.0
0:00:12.089	27971.8
0:00:12.200	28050.7
0:00:12.200	27889.0
0:00:12.200	27838.4
0:00:12.200	28006.8
0:00:12.304	28074.6
0:00:12.304	27904.8
0:00:12.304	27858.4
0:00:12.304	28027.3
0:00:12.414	28086.7
0:00:12.414	27919.8
0:00:12.414	27884.4
0:00:12.414	28057.1
0:00:12.523	28098.8
0:00:12.523	27918.7
0:00:12.523	27878.2
0:00:12.523	28048.6
0:00:12.635	28091.6
0:00:12.635	27914.5
0:00:12.635	27878.2
0:00:12.635	28054.6
0:00:12.635	28101.1
0:00:12.744	27930.1
0:00:12.744	27902.4
0:00:12.744	28078.2
0:00:12.744	28111.0
0:00:12.849	27932.5
0:00:12.849	27903.3
0:00:12.849	28076.7
0:00:12.849	28106.3
0:00:12.962	27928.8
0:00:12.962	27902.7
0:00:12.962	28077.4
0:00:12.962	28109.6
0:00:13.073	27936.2
0:00:13.073	27909.6
0:00:13.073	28083.7
0:00:13.073	28113.3
0:00:13.182	27937.1
0:00:13.182	27910.9
0:00:13.182	28088.5
0:00:13.182	28122.7
0:00:13.182	27957.6
0:00:13.293	27947.1
0:00:13.293	28127.1
0:00:13.293	28146.6
0:00:13.293	27982.2
0:00:13.402	27983.7
0:00:13.402	28167.9
0:00:13.402	28176.4
0:00:13.402	28018.1
0:00:13.513	28042.8
0:00:13.513	28233.5
0:00:13.513	28219.7
0:00:13.513	28060.1
0:00:13.620	28103.1
0:00:13.620	28300.2
0:00:13.620	28270.1
0:00:13.620	28116.7
0:00:13.727	28162.0
0:00:13.727	28342.6
0:00:13.727	28294.6
0:00:13.727	28147.2
0:00:13.727	28204.7
0:00:13.836	28330.6
0:00:13.836	27990.4
0:00:13.836	27310.3
0:00:13.836	26649.7
0:00:13.951	26053.9
0:00:13.951	25503.2
0:00:13.951	24961.8
0:00:13.951	24402.0
0:00:14.058	23818.7
0:00:14.058	23224.2
0:00:14.058	22641.1
0:00:14.058	22088.8
0:00:14.169	21571.6
0:00:14.169	21077.4
0:00:14.169	20586.3
0:00:14.169	20083.9
0:00:14.278	19569.4
0:00:14.278	19051.9
0:00:14.278	18544.7
0:00:14.278	18057.9
0:00:14.278	17593.2
0:00:14.388	17144.0
0:00:14.388	16699.2
0:00:14.388	16252.3
0:00:14.388	15802.5
0:00:14.492	15354.9
0:00:14.492	14916.0
0:00:14.492	14491.1
0:00:14.492	14079.7
0:00:14.602	13679.4
0:00:14.602	13286.7
0:00:14.602	12896.9
0:00:14.602	12508.3
0:00:14.713	12124.1
0:00:14.713	11747.8
0:00:14.713	11380.8
0:00:14.713	11023.7
0:00:14.824	10675.7
0:00:14.824	10335.6
0:00:14.824	9999.8
0:00:14.824	9665.5
0:00:14.824	9319.3
0:00:14.933	8946.1
0:00:14.933	8552.4
0:00:14.933	8168.2
0:00:14.933	7804.8
0:00:15.043	7457.5
0:00:15.043	7117.9
0:00:15.043	6785.1
0:00:15.043	6457.4
0:00:15.153	6135.4
0:00:15.153	5822.7
0:00:15.153	5523.7
0:00:15.153	5244.7
0:00:15.254	4980.7
0:00:15.254	4726.3
0:00:15.254	4480.8
0:00:15.254	4241.0
0:00:15.374	4007.1
0:00:15.374	3781.8
0:00:15.374	3569.7
0:00:15.374	3370.4
0:00:15.374	3180.2
0:00:15.475	3002.4
0:00:15.475	2837.3
0:00:15.475	2678.1
0:00:15.475	2528.5
0:00:15.585	2383.7
0:00:15.585	2241.0
0:00:15.585	2105.5
0:00:15.585	1984.0
0:00:15.694	1874.5
0:00:15.694	1771.8
0:00:15.694	1674.7
0:00:15.694	1579.5
0:00:15.805	1486.0
0:00:15.805	1398.2
0:00:15.805	1316.4
0:00:15.805	1239.8
0:00:15.916	1168.4
0:00:15.916	1104.2
0:00:15.916	1047.4
0:00:15.916	995.4
0:00:16.025	945.7
0:00:16.025	896.7
0:00:16.025	848.0
0:00:16.025	802.4
0:00:16.025	762.7
0:00:16.136	728.6
0:00:16.136	698.0
0:00:16.136	667.5
0:00:16.136	635.5
0:00:16.245	607.8
0:00:16.245	582.1
0:00:16.245	557.9
0:00:16.245	535.0
0:00:16.354	514.2
0:00:16.354	494.8
0:00:16.354	477.1
0:00:16.354	460.5
0:00:16.460	444.5
0:00:16.460	429.2
0:00:16.460	414.9
0:00:16.460	401.5
0:00:16.576	388.9
0:00:16.576	376.4
0:00:16.576	364.9
0:00:16.576	354.2
0:00:16.576	343.8
0:00:16.686	333.7
0:00:16.686	324.6
0:00:16.686	316.1
0:00:16.686	307.9
0:00:16.787	300.3
0:00:16.787	293.0
0:00:16.787	284.6
0:00:16.787	276.4
0:00:16.897	268.9
0:00:16.897	262.2
0:00:16.897	255.4
0:00:16.897	248.8
0:00:17.006	242.3
0:00:17.006	237.0
0:00:17.006	232.4
0:00:17.006	226.5
0:00:17.116	220.6
0:00:17.116	215.0
0:00:17.116	209.7
0:00:17.116	205.3
0:00:17.227	201.1
0:00:17.227	196.7
0:00:17.227	191.5
0:00:17.227	186.8
0:00:17.227	182.7
0:00:17.337	178.6
0:00:17.337	174.8
0:00:17.337	171.4
0:00:17.337	167.6
0:00:17.442	163.7
0:00:17.442	160.3
0:00:17.442	157.1
0:00:17.442	154.3
0:00:17.552	151.7
0:00:17.552	149.1
0:00:17.552	145.9
0:00:17.552	141.9
0:00:17.664	138.7
0:00:17.664	136.2
0:00:17.664	133.5
0:00:17.664	130.0
0:00:17.664	126.5
0:00:17.776	124.2
0:00:17.776	122.2
0:00:17.776	120.1
0:00:17.776	117.8
0:00:17.880	115.0
0:00:17.880	112.7
0:00:17.880	110.3
0:00:17.880	107.4
0:00:17.990	105.0
0:00:17.990	103.1
0:00:17.990	100.5
0:00:17.990	98.0
0:00:18.099	95.3
0:00:18.099	92.9
0:00:18.099	91.5
0:00:18.099	90.3
0:00:18.229	89.9
0:00:18.229	87.9
0:00:18.229	85.1
0:00:18.229	82.4
0:00:18.229	81.5
0:00:18.342	80.9
0:00:18.342	78.5
0:00:18.342	76.0
0:00:18.342	74.1
0:00:18.447	72.9
0:00:18.447	71.3
0:00:18.447	69.7
0:00:18.447	68.2
0:00:18.553	66.5
0:00:18.553	65.6
0:00:18.553	64.8
0:00:18.553	63.7
0:00:18.553	61.8
0:00:18.671	59.8
0:00:18.671	59.1
0:00:18.671	58.6
0:00:18.671	57.7
0:00:18.771	55.5
0:00:18.771	54.0
0:00:18.771	53.6
0:00:18.771	52.8
0:00:18.882	51.6
0:00:18.882	49.9
0:00:18.882	48.3
0:00:18.882	47.8
0:00:18.992	47.4
0:00:18.992	46.4
0:00:18.992	45.7
0:00:18.992	46.0
0:00:19.102	45.2
0:00:19.102	42.7
0:00:19.102	41.9
0:00:19.102	40.2
0:00:19.102	39.5
0:00:19.212	39.0
0:00:19.212	38.5
0:00:19.212	37.6
0:00:19.212	36.9
0:00:19.323	36.0
0:00:19.323	35.0
0:00:19.323	34.2
0:00:19.323	33.6
0:00:19.432	33.0
0:00:19.432	32.2
0:00:19.432	31.5
0:00:19.432	31.4
0:00:19.542	31.2
0:00:19.542	30.9
0:00:19.542	30.0
0:00:19.542	29.1
0:00:19.652	28.4
0:00:19.652	26.9
0:00:19.652	25.9
0:00:19.652	26.0
0:00:19.652	26.1
0:00:19.761	26.7
0:00:19.761	26.2
0:00:19.761	25.3
0:00:19.761	24.6
0:00:19.872	23.7
0:00:19.872	22.6
0:00:19.872	22.0
0:00:19.872	21.0
0:00:19.981	20.4
0:00:19.981	20.5
0:00:19.981	20.1
0:00:19.981	18.8
0:00:20.084	18.8
0:00:20.084	18.8
0:00:20.084	18.2
0:00:20.084	18.0
0:00:20.203	17.1
0:00:20.203	16.0
0:00:20.203	15.7
0:00:20.203	15.9
0:00:20.203	16.6
0:00:20.303	16.1
0:00:20.303	14.6
0:00:20.303	13.5
0:00:20.303	13.7
0:00:20.413	13.5
0:00:20.413	13.5
0:00:20.413	13.1
0:00:20.413	12.9
0:00:20.523	11.9
0:00:20.523	11.6
0:00:20.523	13.1
0:00:20.523	14.1
0:00:20.634	13.7
0:00:20.634	13.9
0:00:20.634	13.7
0:00:20.634	13.6
0:00:20.744	13.5
0:00:20.744	13.4
0:00:20.744	12.9
0:00:20.744	12.7
0:00:20.744	11.7
0:00:20.854	9.6
0:00:20.854	9.7
0:00:20.854	9.7
0:00:20.854	9.1
0:00:20.964	8.9
0:00:20.964	8.0
0:00:20.964	7.4
0:00:20.964	6.3
0:00:21.072	5.5
0:00:21.072	5.0
0:00:21.072	5.2
0:00:21.072	5.5
0:00:21.184	5.6
0:00:21.184	4.8
0:00:21.184	4.1
0:00:21.184	4.3
0:00:21.291	4.7
0:00:21.291	4.2
0:00:21.291	3.3
0:00:21.291	2.7
0:00:21.291	3.1
0:00:21.404	4.3
0:00:21.404	4.5
0:00:21.404	3.5
0:00:21.404	2.3
0:00:21.515	1.9
0:00:21.515	2.0
0:00:21.515	2.2
0:00:21.515	2.0
0:00:21.625	1.5
0:00:21.625	1.2
0:00:21.625	0.7
0:00:21.625	0.6
0:00:21.723	0.8
0:00:21.723	0.8
0:00:21.723	-0.4
0:00:21.723	-0.8
