0:00:04.820	13666.0
0:00:04.820	13667.2
0:00:04.820	13981.0
0:00:04.934	14071.5
0:00:04.934	13935.8
0:00:04.934	14098.6
0:00:04.934	14387.1
0:00:05.044	14318.7
0:00:05.044	14256.1
0:00:05.044	14538.6
0:00:05.044	14688.4
0:00:05.154	14540.7
0:00:05.154	14619.8
0:00:05.154	14923.2
0:00:05.154	14916.9
0:00:05.154	14802.3
0:00:05.264	15023.9
0:00:05.264	15247.0
0:00:05.264	15119.2
0:00:05.264	15095.4
0:00:05.374	15388.5
0:00:05.374	15477.4
0:00:05.374	15320.0
0:00:05.374	15428.8
0:00:05.481	15711.3
0:00:05.481	15657.7
0:00:05.481	15536.4
0:00:05.481	15759.2
0:00:05.592	15959.9
0:00:05.592	15817.6
0:00:05.592	15792.6
0:00:05.592	16078.2
0:00:05.592	16156.2
0:00:05.694	15978.2
0:00:05.694	16050.6
0:00:05.694	16327.7
0:00:05.804	16291.5
0:00:05.804	16143.7
0:00:05.804	16321.5
0:00:05.804	16550.3
0:00:05.804	16429.5
0:00:05.914	16346.3
0:00:05.914	16596.9
0:00:05.914	16734.7
0:00:05.914	16563.3
0:00:06.026	16574.5
0:00:06.026	16862.5
0:00:06.026	16896.4
0:00:06.026	16727.0
0:00:06.135	16837.6
0:00:06.135	17097.8
0:00:06.135	17022.9
0:00:06.135	16887.4
0:00:06.246	17083.4
0:00:06.246	17283.1
0:00:06.246	17132.7
0:00:06.246	17049.8
0:00:06.246	17299.1
0:00:06.356	17431.8
0:00:06.356	17267.2
0:00:06.356	17275.4
0:00:06.356	17545.9
0:00:06.462	17573.6
0:00:06.462	17386.1
0:00:06.462	17465.2
0:00:06.462	17728.8
0:00:06.573	17675.5
0:00:06.573	17515.3
0:00:06.573	17667.2
0:00:06.573	17894.2
0:00:06.687	17773.5
0:00:06.687	17643.4
0:00:06.687	17841.5
0:00:06.687	18019.2
0:00:06.789	17866.1
0:00:06.789	17799.0
0:00:06.789	18040.6
0:00:06.789	18147.1
0:00:06.903	17955.3
0:00:06.903	17933.4
0:00:06.903	18193.7
0:00:06.903	18240.1
0:00:06.903	18050.9
0:00:07.012	18100.0
0:00:07.012	18365.4
0:00:07.012	18344.1
0:00:07.012	18160.1
0:00:07.122	18255.9
0:00:07.122	18501.1
0:00:07.122	18422.5
0:00:07.122	18257.2
0:00:07.232	18400.3
0:00:07.232	18618.7
0:00:07.232	18496.4
0:00:07.232	18355.5
0:00:07.342	18533.5
0:00:07.342	18719.1
0:00:07.342	18566.6
0:00:07.342	18456.0
0:00:07.342	18664.8
0:00:07.449	18814.3
0:00:07.449	18639.1
0:00:07.449	18565.6
0:00:07.449	18794.6
0:00:07.559	18897.2
0:00:07.559	18704.4
0:00:07.559	18664.6
0:00:07.559	18910.5
0:00:07.670	18976.6
0:00:07.670	18776.3
0:00:07.670	18767.1
0:00:07.670	19019.0
0:00:07.779	19044.8
0:00:07.779	18847.1
0:00:07.779	18877.3
0:00:07.779	19130.0
0:00:07.891	19115.3
0:00:07.891	18920.4
0:00:07.891	18985.7
0:00:07.891	19235.6
0:00:07.891	19187.4
0:00:07.992	19004.8
0:00:07.992	19102.2
0:00:07.992	19336.3
0:00:07.992	19248.8
0:00:08.102	19073.2
0:00:08.102	19198.8
0:00:08.102	19421.4
0:00:08.102	19309.5
0:00:08.211	19154.6
0:00:08.211	19310.4
0:00:08.211	19510.9
0:00:08.211	19373.8
0:00:08.321	19241.9
0:00:08.321	19420.8
0:00:08.321	19594.0
0:00:08.321	19431.8
0:00:08.428	19317.7
0:00:08.428	19516.5
0:00:08.428	19666.9
0:00:08.428	19492.2
0:00:08.543	19407.1
0:00:08.543	19632.0
0:00:08.543	19753.5
0:00:08.543	19565.1
0:00:08.543	19506.4
0:00:08.645	19741.5
0:00:08.645	19825.0
0:00:08.645	19624.3
0:00:08.645	19585.4
0:00:08.758	19824.5
0:00:08.758	19884.7
0:00:08.758	19684.4
0:00:08.758	19669.3
0:00:08.866	19910.3
0:00:08.866	19938.8
0:00:08.866	19728.7
0:00:08.866	19724.0
0:00:08.976	19966.4
0:00:08.976	19981.2
0:00:08.976	19768.9
0:00:08.976	19770.4
0:00:09.086	20016.4
0:00:09.086	20027.2
0:00:09.086	19819.2
0:00:09.086	19831.2
0:00:09.199	20071.9
0:00:09.199	20066.5
0:00:09.199	19858.7
0:00:09.199	19879.6
0:00:09.199	20121.1
0:00:09.307	20104.1
0:00:09.307	19887.3
0:00:09.307	19903.4
0:00:09.307	20143.8
0:00:09.418	20129.5
0:00:09.418	19917.4
0:00:09.418	19936.5
0:00:09.418	20177.2
0:00:09.528	20161.5
0:00:09.528	19947.2
0:00:09.528	19968.4
0:00:09.528	20209.5
0:00:09.638	20191.2
0:00:09.638	19978.0
0:00:09.638	20000.7
0:00:09.638	20241.9
0:00:09.638	20223.4
0:00:09.748	20009.0
0:00:09.748	20028.3
0:00:09.748	20268.9
0:00:09.748	20254.2
0:00:09.859	20041.8
0:00:09.859	20061.5
0:00:09.859	20302.9
0:00:09.859	20291.3
0:00:09.968	20084.1
0:00:09.968	20105.7
0:00:09.968	20342.6
0:00:09.968	20321.0
0:00:10.070	20111.0
0:00:10.070	20139.3
0:00:10.070	20384.8
0:00:10.070	20369.9
0:00:10.179	20167.6
0:00:10.179	20203.7
0:00:10.179	20446.8
0:00:10.179	20426.4
0:00:10.289	20236.0
0:00:10.289	20302.1
0:00:10.289	20549.3
0:00:10.289	20500.1
0:00:10.289	20302.1
0:00:10.400	20364.3
0:00:10.400	20597.1
0:00:10.400	20536.9
0:00:10.400	20347.4
0:00:10.510	20423.9
0:00:10.510	20657.2
0:00:10.510	20586.3
0:00:10.510	20389.9
0:00:10.619	20464.4
0:00:10.619	20697.0
0:00:10.619	20626.2
0:00:10.619	20437.2
0:00:10.729	20518.9
0:00:10.729	20747.6
0:00:10.729	20664.8
0:00:10.729	20469.1
0:00:10.843	20551.4
0:00:10.843	20781.6
0:00:10.843	20703.8
0:00:10.843	20512.0
0:00:10.843	20592.8
0:00:10.948	20821.2
0:00:10.948	20739.4
0:00:10.948	20547.5
0:00:10.948	20631.8
0:00:11.052	20863.2
0:00:11.052	20789.5
0:00:11.052	20608.7
0:00:11.052	20694.6
0:00:11.166	20912.3
0:00:11.166	20827.0
0:00:11.166	20646.0
0:00:11.166	20736.4
0:00:11.277	20957.2
0:00:11.277	20867.5
0:00:11.277	20675.6
0:00:11.277	20756.9
0:00:11.387	20983.6
0:00:11.387	20903.7
0:00:11.387	20714.3
0:00:11.387	20793.5
0:00:11.387	21016.6
0:00:11.500	20939.0
0:00:11.500	20746.6
0:00:11.500	20818.2
0:00:11.500	21041.6
0:00:11.602	20967.2
0:00:11.602	20767.6
0:00:11.602	20826.1
0:00:11.602	21051.2
0:00:11.713	20989.6
0:00:11.713	20786.8
0:00:11.713	20836.2
0:00:11.713	21064.0
0:00:11.824	21014.3
0:00:11.824	20811.4
0:00:11.824	20864.7
0:00:11.824	21110.7
0:00:11.934	21074.6
0:00:11.934	20883.9
0:00:11.934	20942.4
0:00:11.934	21173.8
0:00:11.934	21121.3
0:00:12.046	20924.6
0:00:12.046	20975.8
0:00:12.046	21202.9
0:00:12.046	21150.1
0:00:12.154	20944.2
0:00:12.154	20983.5
0:00:12.154	21212.7
0:00:12.154	21173.4
0:00:12.267	20965.7
0:00:12.267	20996.1
0:00:12.267	21228.8
0:00:12.267	21202.7
0:00:12.367	20993.8
0:00:12.367	21013.1
0:00:12.367	21244.8
0:00:12.367	21230.3
0:00:12.478	21020.1
0:00:12.478	21028.6
0:00:12.478	21261.5
0:00:12.478	21261.7
0:00:12.588	21055.3
0:00:12.588	21058.2
0:00:12.588	21288.8
0:00:12.588	21293.9
0:00:12.588	21081.9
0:00:12.700	21069.8
0:00:12.700	21296.6
0:00:12.700	21317.8
0:00:12.700	21108.7
0:00:12.809	21090.4
0:00:12.809	21317.5
0:00:12.809	21346.5
0:00:12.809	21134.9
0:00:12.921	21104.8
0:00:12.921	21327.2
0:00:12.921	21371.7
0:00:12.921	21161.8
0:00:13.030	21116.8
0:00:13.030	21336.3
0:00:13.030	21398.7
0:00:13.030	21196.4
0:00:13.030	21145.6
0:00:13.141	21359.0
0:00:13.141	21427.2
0:00:13.141	21222.6
0:00:13.141	21163.1
0:00:13.241	21375.9
0:00:13.241	21458.2
0:00:13.241	21257.5
0:00:13.241	21186.2
0:00:13.349	21390.4
0:00:13.349	21484.6
0:00:13.349	21290.5
0:00:13.349	21215.6
0:00:13.458	21422.5
0:00:13.458	21527.1
0:00:13.458	21334.5
0:00:13.458	21251.8
0:00:13.571	21447.9
0:00:13.571	21555.7
0:00:13.571	21362.4
0:00:13.571	21166.5
0:00:13.680	20822.6
0:00:13.680	20298.9
0:00:13.680	19814.4
0:00:13.680	19374.7
0:00:13.680	18952.3
0:00:13.790	18523.8
0:00:13.790	18079.6
0:00:13.790	17625.4
0:00:13.790	17175.2
0:00:13.901	16744.6
0:00:13.901	16340.1
0:00:13.901	15957.2
0:00:13.901	15585.2
0:00:14.006	15211.5
0:00:14.006	14830.1
0:00:14.006	14444.4
0:00:14.006	14062.8
0:00:14.118	13693.7
0:00:14.118	13341.8
0:00:14.118	13003.9
0:00:14.118	12675.3
0:00:14.226	12349.0
0:00:14.226	12021.3
0:00:14.226	11693.6
0:00:14.226	11369.0
0:00:14.356	11052.0
0:00:14.356	10746.7
0:00:14.356	10452.3
0:00:14.356	10165.5
0:00:14.356	9883.0
0:00:14.356	9602.9
0:00:14.463	9324.9
0:00:14.463	9051.0
0:00:14.463	8783.3
0:00:14.463	8522.3
0:00:14.572	8270.0
0:00:14.572	8025.9
0:00:14.572	7787.3
0:00:14.572	7552.3
0:00:14.684	7321.1
0:00:14.684	7094.4
0:00:14.684	6872.8
0:00:14.684	6657.8
0:00:14.796	6448.6
0:00:14.796	6245.6
0:00:14.796	6048.6
0:00:14.796	5854.8
0:00:14.905	5663.6
0:00:14.905	5473.4
0:00:14.905	5279.3
0:00:14.905	5081.2
0:00:14.905	4881.4
0:00:15.016	4682.7
0:00:15.016	4485.5
0:00:15.016	4289.2
0:00:15.016	4094.8
0:00:15.118	3903.9
0:00:15.118	3714.5
0:00:15.118	3528.3
0:00:15.118	3347.3
0:00:15.229	3173.0
0:00:15.229	3005.9
0:00:15.229	2845.9
0:00:15.229	2694.0
0:00:15.339	2551.7
0:00:15.339	2414.5
0:00:15.339	2282.3
0:00:15.339	2154.3
0:00:15.451	2030.5
0:00:15.451	1910.9
0:00:15.451	1797.3
0:00:15.451	1690.7
0:00:15.560	1592.5
0:00:15.560	1501.7
0:00:15.560	1417.7
0:00:15.560	1338.0
0:00:15.560	1262.2
0:00:15.671	1190.5
0:00:15.671	1122.9
0:00:15.671	1060.4
0:00:15.671	1002.3
0:00:15.780	948.2
0:00:15.780	898.5
0:00:15.780	851.5
0:00:15.780	807.5
0:00:15.892	767.2
0:00:15.892	726.7
0:00:15.892	689.3
0:00:15.892	654.0
0:00:15.991	621.3
0:00:15.991	591.6
0:00:15.991	563.7
0:00:15.991	537.8
0:00:16.101	513.5
0:00:16.101	490.6
0:00:16.101	468.4
0:00:16.101	447.3
0:00:16.217	428.2
0:00:16.217	411.1
0:00:16.217	395.6
0:00:16.217	381.0
0:00:16.217	366.2
0:00:16.326	351.4
0:00:16.326	337.8
0:00:16.326	325.7
0:00:16.326	315.4
0:00:16.432	305.8
0:00:16.432	294.4
0:00:16.432	283.2
0:00:16.432	273.4
0:00:16.547	264.7
0:00:16.547	257.3
0:00:16.547	249.5
0:00:16.547	242.0
0:00:16.657	234.8
0:00:16.657	228.2
0:00:16.657	222.4
0:00:16.657	215.7
0:00:16.657	208.1
0:00:16.763	200.6
0:00:16.763	195.0
0:00:16.763	191.2
0:00:16.763	187.6
0:00:16.872	183.3
0:00:16.872	177.0
0:00:16.872	170.2
0:00:16.872	165.2
0:00:16.982	161.7
0:00:16.982	158.6
0:00:16.982	154.8
0:00:16.982	150.5
0:00:17.092	146.3
0:00:17.092	141.4
0:00:17.092	137.6
0:00:17.092	134.5
0:00:17.202	131.4
0:00:17.202	128.8
0:00:17.202	125.4
0:00:17.202	122.2
0:00:17.202	118.8
0:00:17.313	115.4
0:00:17.313	112.4
0:00:17.313	108.8
0:00:17.313	105.7
0:00:17.413	103.9
0:00:17.413	104.2
0:00:17.413	100.5
0:00:17.413	96.9
0:00:17.524	93.6
0:00:17.524	91.0
0:00:17.524	88.0
0:00:17.524	85.8
0:00:17.631	84.9
0:00:17.631	83.6
0:00:17.631	81.2
0:00:17.631	79.7
0:00:17.745	76.9
0:00:17.745	73.8
0:00:17.745	71.5
0:00:17.745	69.3
0:00:17.852	67.1
0:00:17.852	65.6
0:00:17.852	63.9
0:00:17.852	62.2
0:00:17.962	60.8
0:00:17.962	58.1
0:00:17.962	56.0
0:00:17.962	54.2
0:00:17.962	53.0
0:00:18.072	51.8
0:00:18.072	49.5
0:00:18.072	48.4
0:00:18.072	47.2
0:00:18.181	45.3
0:00:18.181	43.3
0:00:18.181	41.8
0:00:18.181	41.4
0:00:18.293	40.5
0:00:18.293	38.8
0:00:18.293	36.7
0:00:18.293	35.3
0:00:18.402	33.8
0:00:18.402	33.1
0:00:18.402	34.4
0:00:18.402	33.9
0:00:18.402	30.5
0:00:18.511	28.7
0:00:18.511	27.4
0:00:18.511	26.6
0:00:18.511	25.8
0:00:18.622	24.4
0:00:18.622	23.4
0:00:18.622	22.6
0:00:18.622	22.1
0:00:18.732	22.3
0:00:18.732	21.0
0:00:18.732	18.5
0:00:18.732	17.5
0:00:18.838	18.1
0:00:18.838	17.8
0:00:18.838	16.5
0:00:18.838	15.0
0:00:18.944	14.1
0:00:18.944	12.5
0:00:18.944	12.1
0:00:18.944	12.4
0:00:19.055	11.9
0:00:19.055	10.4
0:00:19.055	9.5
0:00:19.055	8.7
0:00:19.055	8.3
0:00:19.164	7.7
0:00:19.164	6.4
0:00:19.164	5.3
0:00:19.164	5.2
0:00:19.275	5.5
0:00:19.275	5.2
0:00:19.275	4.3
0:00:19.275	3.0
0:00:19.386	1.8
0:00:19.386	0.7
0:00:19.386	0.4
0:00:19.386	0.6
0:00:19.497	0.1
0:00:19.497	0.1
0:00:19.497	-0.2
0:00:19.497	-1.4
0:00:19.497	-2.5
0:00:19.606	-2.6
0:00:19.606	-2.6
0:00:19.606	-3.2
0:00:19.606	-4.6
0:00:19.717	-5.3
0:00:19.717	-5.9
0:00:19.717	-6.3
0:00:19.717	-6.7
0:00:19.824	-7.2
0:00:19.824	-7.8
0:00:19.824	-7.9
0:00:19.824	-8.3
0:00:19.935	-8.8
0:00:19.935	-9.6
0:00:19.935	-9.8
0:00:19.935	-10.7
0:00:20.039	-11.4
0:00:20.039	-11.5
0:00:20.039	-11.1
0:00:20.039	-11.6
0:00:20.154	-12.1
0:00:20.154	-12.6
0:00:20.154	-13.4
0:00:20.154	-13.6
0:00:20.154	-12.7
0:00:20.265	-10.9
0:00:20.265	-11.8
0:00:20.265	-14.4
0:00:20.265	-14.2
0:00:20.374	-13.2
0:00:20.374	-13.6
0:00:20.374	-15.2
0:00:20.374	-16.1
0:00:20.481	-16.5
0:00:20.481	-15.3
0:00:20.481	-14.6
0:00:20.481	-15.2
0:00:20.591	-16.9
0:00:20.591	-17.5
0:00:20.591	-17.6
0:00:20.591	-17.7
0:00:20.702	-18.2
0:00:20.702	-18.8
0:00:20.702	-19.3
0:00:20.702	-19.6
0:00:20.702	-19.7
0:00:20.812	-19.9
0:00:20.812	-19.8
0:00:20.812	-19.7
0:00:20.812	-19.8
0:00:20.922	-20.3
0:00:20.922	-21.0
0:00:20.922	-21.9
0:00:20.922	-22.2
0:00:21.021	-22.2
0:00:21.021	-22.1
0:00:21.021	-22.1
0:00:21.021	-21.7
0:00:21.132	-20.8
0:00:21.132	-21.3
0:00:21.132	-22.4
0:00:21.132	-23.2
0:00:21.242	-23.6
0:00:21.242	-23.2
0:00:21.242	-23.3
0:00:21.242	-23.9
0:00:21.352	-24.5
0:00:21.352	-24.7
0:00:21.352	-24.3
0:00:21.352	-24.4
0:00:21.352	-25.1
0:00:21.469	-26.0
0:00:21.469	-25.6
0:00:21.469	-25.4
0:00:21.469	-25.5
0:00:21.569	-25.7
0:00:21.569	-25.9
0:00:21.569	-26.2
0:00:21.569	-26.7
0:00:21.677	-26.8
0:00:21.677	-25.8
0:00:21.677	-25.5
0:00:21.677	-26.2
0:00:21.794	-26.9
0:00:21.794	-27.0
0:00:21.794	-26.8
0:00:21.794	-27.8
0:00:21.794	-28.7
0:00:21.899	-28.6
0:00:21.899	-28.1
0:00:21.899	-27.8
0:00:21.899	-27.7
0:00:22.011	-28.1
0:00:22.011	-28.7
0:00:22.011	-28.7
0:00:22.011	-28.5
0:00:22.119	-27.7
0:00:22.119	-28.1
0:00:22.119	-29.1
0:00:22.119	-29.7
0:00:22.231	-30.1
0:00:22.231	-29.5
0:00:22.231	-29.4
0:00:22.231	-29.5
0:00:22.340	-29.5
0:00:22.340	-30.2
0:00:22.340	-30.3
0:00:22.340	-30.4
0:00:22.340	-30.3
0:00:22.454	-30.3
0:00:22.454	-30.2
0:00:22.454	-30.1
0:00:22.454	-30.5
0:00:22.561	-31.0
0:00:22.561	-31.1
0:00:22.561	-30.6
0:00:22.561	-30.8
0:00:22.671	-31.5
0:00:22.671	-31.5
0:00:22.671	-31.2
0:00:22.671	-30.9
0:00:22.781	-30.6
0:00:22.781	-30.7
0:00:22.781	-31.4
0:00:22.781	-30.5
0:00:22.882	-28.8
0:00:22.882	-30.1
0:00:22.882	-29.8
0:00:22.882	-30.7
0:00:22.990	-32.3
0:00:22.990	-32.3
0:00:22.990	-32.4
0:00:22.990	-31.8
0:00:23.102	-31.0
0:00:23.102	-30.8
0:00:23.102	-31.7
0:00:23.102	-32.3
0:00:23.102	-32.8
0:00:23.212	-33.1
0:00:23.212	-33.3
0:00:23.212	-33.2
0:00:23.212	-33.1
0:00:23.322	-33.1
0:00:23.322	-32.6
0:00:23.322	-33.3
0:00:23.322	-33.9
0:00:23.428	-33.6
0:00:23.428	-33.3
0:00:23.428	-32.6
0:00:23.428	-33.5
0:00:23.543	-33.9
0:00:23.543	-33.9
0:00:23.543	-33.8
0:00:23.543	-33.5
0:00:23.543	-33.3
0:00:23.652	-33.5
0:00:23.652	-34.0
0:00:23.652	-34.6
0:00:23.652	-34.5
0:00:23.763	-34.1
0:00:23.763	-34.6
0:00:23.763	-34.8
0:00:23.763	-32.3
0:00:23.872	-32.3
0:00:23.872	-33.5
0:00:23.872	-32.8
0:00:23.872	-32.5
0:00:23.982	-33.7
0:00:23.982	-34.7
0:00:23.982	-34.4
0:00:23.982	-34.4
0:00:24.092	-21.5
0:00:24.092	139.2
0:00:24.092	519.5
0:00:24.092	838.4
0:00:24.092	1293.5
0:00:24.202	1958.3
0:00:24.202	2345.3
0:00:24.202	2688.1
0:00:24.202	3285.7
0:00:24.312	3652.4
0:00:24.312	3949.0
0:00:24.312	4535.7
0:00:24.312	4904.4
0:00:24.414	5106.9
0:00:24.414	5611.1
0:00:24.414	5965.0
0:00:24.414	6072.6
0:00:24.522	6492.8
0:00:24.522	6895.1
0:00:24.522	6977.0
0:00:24.522	7304.5
0:00:24.633	7753.7
0:00:24.633	7830.4
0:00:24.633	8008.1
0:00:24.633	8460.9
0:00:24.742	8588.5
0:00:24.742	8628.9
0:00:24.742	9040.4
0:00:24.742	9301.7
0:00:24.742	9273.5
0:00:24.854	9549.7
0:00:24.854	9921.1
0:00:24.854	9910.1
0:00:24.854	10006.4
0:00:24.965	10415.8
0:00:24.965	10532.2
0:00:24.965	10499.5
0:00:24.965	10834.6
0:00:25.077	11111.3
0:00:25.077	11034.6
0:00:25.077	11180.5
0:00:25.077	11563.6
0:00:25.186	11593.0
0:00:25.186	11555.3
0:00:25.186	11896.7
0:00:25.186	12121.6
0:00:25.186	12015.5
0:00:25.296	12162.9
0:00:25.296	12522.9
0:00:25.296	12523.9
0:00:25.296	12477.4
0:00:25.405	12804.8
0:00:25.405	13009.1
0:00:25.405	12881.0
0:00:25.405	12997.8
0:00:25.517	13350.7
0:00:25.517	13353.1
0:00:25.517	13263.3
0:00:25.517	13549.0
0:00:25.616	13782.5
0:00:25.616	13655.9
0:00:25.616	13708.8
0:00:25.616	14055.4
0:00:25.727	14097.5
0:00:25.727	13957.0
0:00:25.727	14168.4
0:00:25.727	14452.6
0:00:25.847	14356.1
0:00:25.847	14314.0
0:00:25.847	14628.3
0:00:25.847	14766.6
0:00:25.847	14608.2
0:00:25.945	14707.4
0:00:25.945	15029.2
0:00:25.945	15009.3
0:00:25.945	14882.2
0:00:26.057	15114.8
0:00:26.057	15354.4
0:00:26.057	15221.1
0:00:26.057	15189.1
0:00:26.162	15498.2
0:00:26.162	15603.9
0:00:26.162	15433.1
0:00:26.162	15529.8
0:00:26.273	15839.3
0:00:26.273	15809.8
0:00:26.273	15663.1
0:00:26.273	15867.3
0:00:26.382	16111.8
0:00:26.382	15986.0
0:00:26.382	15920.5
0:00:26.382	16201.6
0:00:26.500	16334.1
0:00:26.500	16155.0
0:00:26.500	16186.1
0:00:26.500	16495.4
0:00:26.500	16519.0
0:00:26.599	16338.4
0:00:26.599	16463.4
0:00:26.599	16740.9
0:00:26.599	16666.0
0:00:26.713	16532.7
0:00:26.713	16748.7
0:00:26.713	16962.6
0:00:26.713	16815.1
0:00:26.821	16751.5
0:00:26.821	17029.2
0:00:26.821	17151.7
0:00:26.821	16966.5
0:00:26.931	16984.5
0:00:26.931	17278.7
0:00:26.931	17301.6
0:00:26.931	17118.1
0:00:27.039	17228.6
0:00:27.039	17507.3
0:00:27.039	17443.1
0:00:27.039	17292.8
0:00:27.039	17476.6
0:00:27.151	17703.0
0:00:27.151	17568.3
0:00:27.151	17460.4
0:00:27.151	17694.5
0:00:27.261	17855.9
0:00:27.261	17680.1
0:00:27.261	17629.1
0:00:27.261	17895.2
0:00:27.372	17987.9
0:00:27.372	17789.4
0:00:27.372	17790.0
0:00:27.372	18068.7
0:00:27.479	18099.0
0:00:27.479	17899.5
0:00:27.479	17957.7
0:00:27.479	18231.2
0:00:27.479	18199.6
0:00:27.589	18010.6
0:00:27.589	18121.6
0:00:27.589	18379.4
0:00:27.589	18295.7
0:00:27.700	18128.3
0:00:27.700	18287.8
0:00:27.700	18516.5
0:00:27.700	18387.0
0:00:27.811	18244.6
0:00:27.811	18437.4
0:00:27.811	18628.9
0:00:27.811	18467.3
0:00:27.914	18354.9
0:00:27.914	18577.0
0:00:27.914	18731.3
0:00:27.914	18543.5
0:00:28.031	18454.9
0:00:28.031	18692.7
0:00:28.031	18814.7
0:00:28.031	18625.8
0:00:28.031	18582.6
0:00:28.141	18837.5
0:00:28.141	18911.5
0:00:28.141	18701.0
0:00:28.141	18677.1
0:00:28.250	18937.6
0:00:28.250	18985.3
0:00:28.250	18780.8
0:00:28.250	18794.9
