0:00:10.750	12784.8
0:00:10.862	12637.7
0:00:10.862	12817.7
0:00:10.862	13006.8
0:00:10.862	12856.7
0:00:10.970	12666.0
0:00:10.970	12809.0
0:00:10.970	13055.2
0:00:10.970	12972.4
0:00:11.081	12753.9
0:00:11.081	12820.6
0:00:11.081	13070.4
0:00:11.081	13046.8
0:00:11.190	12818.1
0:00:11.190	12830.8
0:00:11.190	13088.4
0:00:11.190	13137.3
0:00:11.190	12907.6
0:00:11.301	12838.8
0:00:11.301	13064.6
0:00:11.301	13174.8
0:00:11.301	12972.2
0:00:11.411	12843.0
0:00:11.411	13032.1
0:00:11.411	13210.1
0:00:11.411	13042.9
0:00:11.515	12836.7
0:00:11.515	12958.0
0:00:11.515	13198.1
0:00:11.515	13127.0
0:00:11.627	12906.9
0:00:11.627	12960.8
0:00:11.627	13206.6
0:00:11.627	13190.8
0:00:11.734	12945.0
0:00:11.734	12908.9
0:00:11.734	13145.6
0:00:11.734	13224.8
0:00:11.848	12998.3
0:00:11.848	12871.5
0:00:11.848	13064.6
0:00:11.848	13227.7
0:00:11.848	13049.0
0:00:11.958	12855.2
0:00:11.958	12989.7
0:00:11.958	13219.1
0:00:11.958	13125.7
0:00:12.062	12890.6
0:00:12.062	12941.6
0:00:12.062	13194.2
0:00:12.062	13192.8
0:00:12.176	12955.7
0:00:12.176	12923.2
0:00:12.176	13163.9
0:00:12.176	13241.0
0:00:12.280	13014.7
0:00:12.280	12894.2
0:00:12.280	13089.6
0:00:12.280	13248.6
0:00:12.393	13068.8
0:00:12.393	12863.9
0:00:12.393	12982.1
0:00:12.393	13210.9
0:00:12.393	13121.8
0:00:12.502	12874.3
0:00:12.502	12895.1
0:00:12.502	13142.5
0:00:12.502	13161.1
0:00:12.610	12910.7
0:00:12.610	12821.0
0:00:12.610	13037.2
0:00:12.610	13167.0
0:00:12.719	12965.1
0:00:12.719	12790.9
0:00:12.719	12945.4
0:00:12.719	13151.0
0:00:12.828	13022.2
0:00:12.828	12790.8
0:00:12.828	12863.2
0:00:12.828	13119.0
0:00:12.940	13093.0
0:00:12.940	12842.2
0:00:12.940	12807.8
0:00:12.940	13049.5
0:00:12.940	13127.7
0:00:13.047	12896.7
0:00:13.047	12780.3
0:00:13.047	12993.3
0:00:13.047	13161.0
0:00:13.156	12985.6
0:00:13.156	12805.0
0:00:13.156	12954.9
0:00:13.156	13179.3
0:00:13.271	13068.2
0:00:13.271	12840.7
0:00:13.271	12913.9
0:00:13.271	13172.3
0:00:13.376	13143.7
0:00:13.376	12890.5
0:00:13.376	12859.5
0:00:13.376	13104.9
0:00:13.484	13181.9
0:00:13.484	12947.5
0:00:13.484	12816.4
0:00:13.484	13016.3
0:00:13.484	13192.4
0:00:13.600	13021.9
0:00:13.600	12844.2
0:00:13.600	13005.5
0:00:13.600	13240.9
0:00:13.701	13137.6
0:00:13.701	12931.4
0:00:13.701	13025.4
0:00:13.701	13271.5
0:00:13.813	13226.6
0:00:13.813	12994.3
0:00:13.813	13009.6
0:00:13.813	13261.8
0:00:13.922	13297.0
0:00:13.922	13063.4
0:00:13.922	13002.2
0:00:13.922	13241.5
0:00:14.035	13355.5
0:00:14.035	13148.7
0:00:14.035	13027.1
0:00:14.035	13234.9
0:00:14.035	13416.2
0:00:14.146	13249.8
0:00:14.146	13059.5
0:00:14.146	13187.2
0:00:14.146	13406.2
0:00:14.251	13305.5
0:00:14.251	13070.2
0:00:14.251	13118.1
0:00:14.251	13370.0
0:00:14.361	13363.5
0:00:14.361	13108.0
0:00:14.361	13042.8
0:00:14.361	13270.9
0:00:14.471	13379.8
0:00:14.471	13166.1
0:00:14.471	13016.1
0:00:14.471	13193.9
0:00:14.580	13385.5
0:00:14.580	13231.1
0:00:14.580	13014.0
0:00:14.580	13111.1
0:00:14.580	13351.9
0:00:14.690	13289.8
0:00:14.690	13040.7
0:00:14.690	13039.2
0:00:14.690	13287.2
0:00:14.801	13332.1
0:00:14.801	13089.8
0:00:14.801	12989.1
0:00:14.801	13201.6
0:00:14.909	13344.8
0:00:14.909	13147.3
0:00:14.909	12956.0
0:00:14.909	13092.4
0:00:15.015	13311.0
0:00:15.015	13200.0
0:00:15.015	12953.3
0:00:15.015	12989.5
0:00:15.128	13243.4
0:00:15.128	13251.4
0:00:15.128	12997.5
0:00:15.128	12834.9
0:00:15.128	12609.7
0:00:15.238	12216.0
0:00:15.238	11826.9
0:00:15.238	11469.6
0:00:15.238	11129.5
0:00:15.344	10784.4
0:00:15.344	10431.5
0:00:15.344	10075.5
0:00:15.344	9724.8
0:00:15.452	9388.1
0:00:15.452	9070.3
0:00:15.452	8770.6
0:00:15.452	8482.4
0:00:15.563	8199.3
0:00:15.563	7916.1
0:00:15.563	7631.8
0:00:15.563	7348.2
0:00:15.673	7069.7
0:00:15.673	6794.9
0:00:15.673	6518.5
0:00:15.673	6239.8
0:00:15.779	5958.7
0:00:15.779	5674.5
0:00:15.779	5390.2
0:00:15.779	5108.7
0:00:15.779	4835.3
0:00:15.891	4571.7
0:00:15.891	4317.8
0:00:15.891	4075.1
0:00:15.891	3842.9
0:00:16.002	3619.0
0:00:16.002	3405.4
0:00:16.002	3200.4
0:00:16.002	3003.8
0:00:16.114	2816.5
0:00:16.114	2639.7
0:00:16.114	2473.3
0:00:16.114	2316.2
0:00:16.219	2168.2
0:00:16.219	2027.7
0:00:16.219	1894.1
0:00:16.219	1768.9
0:00:16.329	1650.6
0:00:16.329	1540.4
0:00:16.329	1437.9
0:00:16.329	1341.9
0:00:16.329	1252.8
0:00:16.438	1170.1
0:00:16.438	1092.2
0:00:16.438	1019.3
0:00:16.438	951.9
0:00:16.550	889.3
0:00:16.550	831.7
0:00:16.550	778.2
0:00:16.550	728.3
0:00:16.657	682.9
0:00:16.657	641.6
0:00:16.657	604.3
0:00:16.657	566.3
0:00:16.771	532.3
0:00:16.771	501.8
0:00:16.771	473.4
0:00:16.771	447.1
0:00:16.771	423.1
0:00:16.876	401.9
0:00:16.876	381.3
0:00:16.876	362.0
0:00:16.876	345.0
0:00:16.984	329.6
0:00:16.984	314.8
0:00:16.984	300.7
0:00:16.984	287.6
0:00:17.093	275.7
0:00:17.093	265.1
0:00:17.093	255.5
0:00:17.093	246.5
0:00:17.202	238.0
0:00:17.202	230.3
0:00:17.202	223.8
0:00:17.202	217.1
0:00:17.312	211.2
0:00:17.312	205.2
0:00:17.312	198.6
0:00:17.312	193.4
0:00:17.423	188.7
0:00:17.423	183.8
0:00:17.423	179.3
0:00:17.423	174.7
0:00:17.423	171.2
0:00:17.534	168.2
0:00:17.534	164.7
0:00:17.534	161.3
0:00:17.534	158.1
0:00:17.647	154.9
0:00:17.647	152.8
0:00:17.647	150.5
0:00:17.647	147.4
0:00:17.750	145.1
0:00:17.750	143.3
0:00:17.750	140.8
0:00:17.750	138.2
0:00:17.860	136.1
0:00:17.860	133.8
0:00:17.860	131.6
0:00:17.860	130.2
0:00:17.972	129.1
0:00:17.972	126.7
0:00:17.972	124.5
0:00:17.972	123.0
0:00:17.972	123.6
0:00:18.084	120.7
0:00:18.084	117.9
0:00:18.084	116.2
0:00:18.084	114.4
0:00:18.190	112.8
0:00:18.190	111.2
0:00:18.190	109.7
0:00:18.190	107.6
0:00:18.301	106.4
0:00:18.301	105.4
0:00:18.301	103.9
0:00:18.301	102.4
0:00:18.410	101.1
0:00:18.410	99.2
0:00:18.410	97.3
0:00:18.410	96.1
0:00:18.515	94.8
0:00:18.515	93.4
0:00:18.515	91.9
0:00:18.515	90.7
0:00:18.627	90.8
0:00:18.627	90.4
0:00:18.627	88.4
0:00:18.627	86.3
0:00:18.627	84.4
0:00:18.737	83.0
0:00:18.737	81.9
0:00:18.737	81.1
0:00:18.737	79.9
0:00:18.844	78.1
0:00:18.844	76.5
0:00:18.844	76.0
0:00:18.844	76.0
0:00:18.956	74.8
0:00:18.956	73.7
0:00:18.956	72.4
0:00:18.956	71.2
0:00:19.064	71.0
0:00:19.064	71.2
0:00:19.064	70.5
0:00:19.064	68.2
0:00:19.064	65.7
0:00:19.173	65.1
0:00:19.173	64.2
0:00:19.173	63.2
0:00:19.173	63.3
0:00:19.281	63.7
0:00:19.281	61.8
0:00:19.281	57.9
0:00:19.281	55.9
0:00:19.391	55.5
0:00:19.391	58.2
0:00:19.391	61.0
0:00:19.391	60.9
0:00:19.502	58.1
0:00:19.502	55.7
0:00:19.502	54.0
0:00:19.502	53.3
0:00:19.613	53.1
0:00:19.613	53.1
0:00:19.613	51.9
0:00:19.613	51.0
0:00:19.613	50.0
0:00:19.718	49.2
0:00:19.718	48.1
0:00:19.718	47.5
0:00:19.718	49.7
0:00:19.828	51.6
0:00:19.828	49.5
0:00:19.828	45.7
0:00:19.828	44.3
0:00:19.938	45.7
0:00:19.938	47.2
0:00:19.938	46.8
0:00:19.938	43.8
0:00:20.052	41.4
0:00:20.052	42.1
0:00:20.052	45.0
0:00:20.052	46.0
0:00:20.157	42.9
0:00:20.157	36.6
0:00:20.157	32.2
0:00:20.157	34.6
0:00:20.270	42.4
0:00:20.270	46.8
0:00:20.270	43.5
0:00:20.270	36.5
0:00:20.270	31.0
0:00:20.376	29.5
0:00:20.376	31.4
0:00:20.376	33.8
0:00:20.376	34.4
0:00:20.483	33.0
0:00:20.483	31.3
0:00:20.483	31.1
0:00:20.483	31.5
0:00:20.593	30.2
0:00:20.593	27.5
0:00:20.593	27.5
0:00:20.593	29.5
0:00:20.707	30.2
0:00:20.707	31.2
0:00:20.707	30.8
0:00:20.707	27.4
0:00:20.707	27.2
0:00:20.815	28.1
0:00:20.815	28.0
0:00:20.815	27.4
0:00:20.815	26.8
0:00:20.921	27.6
0:00:20.921	29.1
0:00:20.921	30.2
0:00:20.921	29.1
0:00:21.035	26.4
0:00:21.035	25.4
0:00:21.035	25.4
0:00:21.035	25.9
0:00:21.144	26.3
0:00:21.144	26.0
0:00:21.144	26.5
0:00:21.144	27.4
0:00:21.251	27.6
0:00:21.251	26.5
0:00:21.251	24.0
0:00:21.251	22.3
0:00:21.363	24.0
0:00:21.363	26.6
0:00:21.363	28.0
0:00:21.363	26.1
0:00:21.363	23.3
0:00:21.470	21.0
0:00:21.470	20.4
0:00:21.470	21.7
0:00:21.470	22.5
0:00:21.580	21.5
0:00:21.580	20.9
0:00:21.580	20.0
0:00:21.580	21.2
0:00:21.689	23.0
0:00:21.689	22.7
0:00:21.689	21.0
0:00:21.689	19.7
0:00:21.795	20.0
0:00:21.795	19.9
0:00:21.795	18.2
0:00:21.795	17.0
0:00:21.904	18.1
0:00:21.904	19.8
0:00:21.904	20.7
0:00:21.904	21.0
0:00:22.017	19.9
0:00:22.017	17.3
0:00:22.017	15.5
0:00:22.017	16.8
0:00:22.017	19.8
0:00:22.126	19.6
0:00:22.126	20.2
0:00:22.126	21.0
0:00:22.126	19.4
0:00:22.238	16.3
0:00:22.238	14.2
0:00:22.238	14.0
0:00:22.238	15.1
0:00:22.348	16.2
0:00:22.348	16.3
0:00:22.348	17.0
0:00:22.348	19.2
0:00:22.454	20.2
0:00:22.454	17.3
0:00:22.454	13.3
0:00:22.454	11.0
0:00:22.563	12.7
0:00:22.563	16.1
0:00:22.563	18.7
0:00:22.563	18.3
0:00:22.563	15.5
0:00:22.672	13.1
0:00:22.672	14.3
0:00:22.672	15.5
0:00:22.672	16.3
0:00:22.784	15.7
0:00:22.784	15.2
0:00:22.784	15.4
0:00:22.784	15.7
0:00:22.891	16.0
0:00:22.891	15.1
0:00:22.891	14.1
0:00:22.891	13.4
0:00:23.003	13.6
0:00:23.003	14.7
0:00:23.003	14.9
0:00:23.003	14.3
0:00:23.003	13.8
0:00:23.113	13.4
0:00:23.113	13.6
0:00:23.113	13.6
0:00:23.113	13.3
0:00:23.224	12.7
0:00:23.224	12.7
0:00:23.224	13.3
0:00:23.224	13.9
0:00:23.329	14.2
0:00:23.329	13.3
0:00:23.329	12.7
0:00:23.329	12.2
0:00:23.437	12.6
0:00:23.437	15.4
0:00:23.437	15.0
0:00:23.437	13.3
0:00:23.549	12.7
0:00:23.549	12.2
0:00:23.549	11.9
0:00:23.549	12.0
0:00:23.656	12.1
0:00:23.656	11.9
0:00:23.656	11.8
0:00:23.656	12.2
0:00:23.656	12.7
0:00:23.769	13.1
0:00:23.769	12.9
0:00:23.769	11.7
0:00:23.769	11.0
0:00:23.874	11.4
0:00:23.874	12.2
0:00:23.874	12.5
0:00:23.874	12.4
0:00:23.984	11.8
0:00:23.984	11.0
0:00:23.984	11.1
0:00:23.984	12.5
0:00:24.098	13.7
0:00:24.098	14.0
0:00:24.098	13.3
0:00:24.098	11.7
0:00:24.098	11.6
0:00:24.208	12.2
0:00:24.208	12.4
0:00:24.208	12.0
0:00:24.208	11.4
0:00:24.311	10.8
0:00:24.311	10.5
0:00:24.311	11.1
0:00:24.311	11.8
0:00:24.421	11.8
0:00:24.421	11.4
0:00:24.421	11.2
0:00:24.421	11.2
0:00:24.535	10.8
0:00:24.535	10.5
0:00:24.535	11.0
0:00:24.535	11.1
0:00:24.640	10.6
0:00:24.640	10.4
0:00:24.640	10.2
0:00:24.640	10.1
0:00:24.750	10.0
0:00:24.750	10.7
0:00:24.750	11.4
0:00:24.750	11.4
0:00:24.750	12.5
0:00:24.864	12.1
0:00:24.864	8.9
0:00:24.864	9.1
0:00:24.864	10.7
0:00:24.969	11.3
0:00:24.969	11.4
0:00:24.969	10.4
0:00:24.969	9.0
0:00:25.076	9.0
0:00:25.076	9.9
0:00:25.076	11.2
0:00:25.076	11.5
0:00:25.191	10.8
0:00:25.191	9.9
0:00:25.191	10.3
0:00:25.191	10.6
0:00:25.297	11.2
0:00:25.297	11.7
0:00:25.297	10.8
0:00:25.297	10.4
0:00:25.412	11.7
0:00:25.412	13.3
0:00:25.412	13.8
0:00:25.412	13.6
0:00:25.412	12.0
0:00:25.516	10.1
0:00:25.516	9.1
0:00:25.516	11.1
0:00:25.516	13.7
0:00:25.625	31.7
0:00:25.625	139.2
0:00:25.625	300.1
0:00:25.625	445.4
0:00:25.737	733.4
0:00:25.737	1267.3
0:00:25.737	1663.9
0:00:25.737	1827.1
0:00:25.843	2136.3
0:00:25.843	2621.8
0:00:25.843	2863.9
0:00:25.843	2989.5
0:00:25.956	3378.3
0:00:25.956	3815.3
0:00:25.956	3923.6
0:00:25.956	4019.7
0:00:25.956	4410.4
0:00:26.066	4729.4
0:00:26.066	4743.9
0:00:26.066	4878.2
0:00:26.066	5293.0
0:00:26.176	5519.7
0:00:26.176	5476.2
0:00:26.176	5631.9
0:00:26.176	6028.7
0:00:26.285	6166.7
0:00:26.285	6097.7
0:00:26.285	6298.8
0:00:26.285	6669.2
0:00:26.390	6729.4
0:00:26.390	6647.6
0:00:26.390	6873.0
0:00:26.390	7212.9
0:00:26.500	7219.1
0:00:26.500	7134.8
0:00:26.500	7383.5
0:00:26.500	7698.9
0:00:26.500	7669.5
0:00:26.611	7600.6
0:00:26.611	7867.7
0:00:26.611	8141.9
0:00:26.611	8061.9
0:00:26.718	7982.3
0:00:26.718	8249.6
0:00:26.718	8507.0
0:00:26.718	8404.1
0:00:26.830	8310.3
0:00:26.830	8572.7
0:00:26.830	8826.3
0:00:26.830	8717.9
0:00:26.936	8606.9
0:00:26.936	8846.3
0:00:26.936	9098.8
0:00:26.936	8995.4
0:00:27.049	8873.0
0:00:27.049	9100.1
0:00:27.049	9359.9
0:00:27.049	9261.9
0:00:27.049	9123.0
0:00:27.159	9335.4
0:00:27.159	9606.0
0:00:27.159	9523.2
0:00:27.159	9370.8
0:00:27.269	9558.3
0:00:27.269	9831.8
0:00:27.269	9762.2
0:00:27.269	9602.9
0:00:27.375	9773.9
0:00:27.375	10051.2
0:00:27.375	9990.6
0:00:27.375	9813.1
0:00:27.487	9957.8
0:00:27.487	10241.7
0:00:27.487	10201.3
0:00:27.487	10013.7
0:00:27.594	10142.3
0:00:27.594	10442.5
0:00:27.594	10425.2
0:00:27.594	10238.6
0:00:27.594	10345.3
0:00:27.707	10630.9
0:00:27.707	10609.7
0:00:27.707	10391.8
0:00:27.707	10452.7
0:00:27.812	10747.4
0:00:27.812	10774.1
0:00:27.812	10552.7
0:00:27.812	10561.2
0:00:27.922	10845.5
0:00:27.922	10916.7
0:00:27.922	10694.5
0:00:27.922	10646.2
0:00:28.031	10916.0
0:00:28.031	11043.8
0:00:28.031	10841.4
0:00:28.031	10739.2
0:00:28.146	10979.4
0:00:28.146	11159.9
0:00:28.146	10989.7
0:00:28.146	10844.1
0:00:28.146	11045.5
0:00:28.252	11264.7
0:00:28.252	11124.8
0:00:28.252	10922.8
0:00:28.252	11058.6
0:00:28.361	11316.2
0:00:28.361	11248.7
0:00:28.361	11034.3
0:00:28.361	11117.3
0:00:28.468	11393.0
0:00:28.468	11378.5
0:00:28.468	11143.9
0:00:28.468	11156.7
0:00:28.577	11433.2
0:00:28.577	11492.2
0:00:28.577	11267.4
0:00:28.577	11211.3
0:00:28.689	11465.1
0:00:28.689	11588.5
0:00:28.689	11381.1
0:00:28.689	11264.3
0:00:28.689	11496.3
0:00:28.798	11685.3
0:00:28.798	11524.1
0:00:28.798	11384.8
0:00:28.798	11601.5
0:00:28.910	11829.7
0:00:28.910	11701.7
0:00:28.910	11541.3
0:00:28.910	11717.5
0:00:29.018	11947.0
0:00:29.018	11828.4
0:00:29.018	11632.7
0:00:29.018	11766.7
0:00:29.124	12023.4
0:00:29.124	11944.3
0:00:29.124	11702.2
