0:00:03.948	-115.9
0:00:04.046	-116.0
0:00:04.046	-116.4
0:00:04.046	-116.5
0:00:04.046	-115.3
0:00:04.166	-114.9
0:00:04.166	-115.5
0:00:04.166	-116.3
0:00:04.166	-116.5
0:00:04.272	-116.2
0:00:04.272	-116.4
0:00:04.272	-116.8
0:00:04.272	-116.9
0:00:04.381	-116.4
0:00:04.381	-116.4
0:00:04.381	-116.3
0:00:04.381	-115.3
0:00:04.381	-115.3
0:00:04.492	-115.9
0:00:04.492	-116.1
0:00:04.492	-115.8
0:00:04.492	-116.1
0:00:04.601	-116.9
0:00:04.601	-116.6
0:00:04.601	-116.5
0:00:04.601	-117.0
0:00:04.709	-117.8
0:00:04.709	-117.9
0:00:04.709	-117.8
0:00:04.709	-117.5
0:00:04.813	-117.3
0:00:04.813	-117.2
0:00:04.813	-117.4
0:00:04.813	-117.6
0:00:04.930	-117.6
0:00:04.930	-97.2
0:00:04.930	-14.7
0:00:04.930	117.9
0:00:04.930	401.4
0:00:05.040	989.5
0:00:05.040	1518.9
0:00:05.040	1804.4
0:00:05.040	2247.8
0:00:05.149	2734.5
0:00:05.149	2987.2
0:00:05.149	3405.0
0:00:05.149	3934.2
0:00:05.258	4181.6
0:00:05.258	4513.7
0:00:05.258	4999.8
0:00:05.258	5187.6
0:00:05.363	5388.0
0:00:05.363	5838.2
0:00:05.363	6056.8
0:00:05.363	6187.4
0:00:05.472	6609.5
0:00:05.472	6887.7
0:00:05.472	6933.5
0:00:05.472	7242.5
0:00:05.583	7586.0
0:00:05.583	7618.8
0:00:05.583	7804.9
0:00:05.583	8196.7
0:00:05.583	8285.5
0:00:05.693	8350.1
0:00:05.693	8720.2
0:00:05.693	8908.0
0:00:05.693	8880.6
0:00:05.803	9140.4
0:00:05.803	9442.6
0:00:05.803	9422.7
0:00:05.803	9527.7
0:00:05.907	9883.3
0:00:05.907	9960.9
0:00:05.907	9924.7
0:00:05.907	10210.3
0:00:06.024	10434.1
0:00:06.024	10359.6
0:00:06.024	10478.1
0:00:06.024	10808.4
0:00:06.133	10834.7
0:00:06.133	10791.7
0:00:06.133	11074.7
0:00:06.133	11271.1
0:00:06.133	11173.9
0:00:06.242	11283.7
0:00:06.242	11597.3
0:00:06.242	11601.0
0:00:06.242	11539.2
0:00:06.351	11805.3
0:00:06.351	11994.8
0:00:06.351	11887.9
0:00:06.351	11972.7
0:00:06.462	12279.7
0:00:06.462	12283.7
0:00:06.462	12181.0
0:00:06.462	12408.5
0:00:06.562	12625.3
0:00:06.562	12514.5
0:00:06.562	12529.5
0:00:06.562	12822.0
0:00:06.673	12874.5
0:00:06.673	12739.2
0:00:06.673	12893.7
0:00:06.673	13148.8
0:00:06.784	13066.8
0:00:06.784	12992.2
0:00:06.784	13249.0
0:00:06.784	13390.9
0:00:06.784	13241.5
0:00:06.893	13284.9
0:00:06.893	13568.8
0:00:06.893	13572.5
0:00:06.893	13434.0
0:00:07.004	13606.1
0:00:07.004	13839.9
0:00:07.004	13738.7
0:00:07.004	13676.7
0:00:07.111	13932.3
0:00:07.111	14053.8
0:00:07.111	13906.6
0:00:07.111	13963.0
0:00:07.218	14234.2
0:00:07.218	14216.9
0:00:07.218	14070.4
0:00:07.218	14234.3
0:00:07.329	14459.8
0:00:07.329	14351.3
0:00:07.329	14276.3
0:00:07.329	14519.9
0:00:07.329	14641.2
0:00:07.439	14482.4
0:00:07.439	14514.8
0:00:07.439	14790.0
0:00:07.439	14795.2
0:00:07.549	14641.6
0:00:07.549	14777.9
0:00:07.549	15013.6
0:00:07.549	14922.6
0:00:07.659	14823.8
0:00:07.659	15040.6
0:00:07.659	15183.5
0:00:07.659	15023.7
0:00:07.770	14999.5
0:00:07.770	15260.6
0:00:07.770	15315.3
0:00:07.770	15140.6
0:00:07.881	15204.8
0:00:07.881	15458.7
0:00:07.881	15412.2
0:00:07.881	15256.7
0:00:07.881	15405.2
0:00:07.986	15617.2
0:00:07.986	15495.8
0:00:07.986	15383.9
0:00:07.986	15594.7
0:00:08.096	15738.6
0:00:08.096	15573.0
0:00:08.096	15529.7
0:00:08.096	15776.6
0:00:08.205	15837.7
0:00:08.205	15656.3
0:00:08.205	15690.6
0:00:08.205	15946.0
0:00:08.320	15926.1
0:00:08.320	15756.1
0:00:08.320	15872.0
0:00:08.320	16103.4
0:00:08.426	16012.2
0:00:08.426	15877.2
0:00:08.426	16057.8
0:00:08.426	16238.9
0:00:08.426	16097.7
0:00:08.532	16023.0
0:00:08.532	16254.2
0:00:08.532	16358.5
0:00:08.532	16183.6
0:00:08.642	16174.3
0:00:08.642	16421.8
0:00:08.642	16440.3
0:00:08.642	16253.4
0:00:08.752	16309.4
0:00:08.752	16556.3
0:00:08.752	16512.4
0:00:08.752	16344.1
0:00:08.862	16459.9
0:00:08.862	16672.4
0:00:08.862	16564.5
0:00:08.862	16423.9
0:00:08.976	16591.4
0:00:08.976	16767.0
0:00:08.976	16617.1
0:00:08.976	16508.0
0:00:08.976	16709.8
0:00:09.086	16840.2
0:00:09.086	16669.4
0:00:09.086	16611.7
0:00:09.086	16840.6
0:00:09.195	16911.1
0:00:09.195	16715.9
0:00:09.195	16695.7
0:00:09.195	16939.6
0:00:09.306	16967.9
0:00:09.306	16781.1
0:00:09.306	16816.9
0:00:09.306	17055.9
0:00:09.416	17020.8
0:00:09.416	16837.1
0:00:09.416	16923.2
0:00:09.416	17153.1
0:00:09.416	17073.8
0:00:09.525	16906.4
0:00:09.525	17027.4
0:00:09.525	17227.0
0:00:09.525	17106.5
0:00:09.627	16961.3
0:00:09.627	17120.7
0:00:09.627	17296.7
0:00:09.627	17150.6
0:00:09.736	17031.4
0:00:09.736	17216.9
0:00:09.736	17356.1
0:00:09.736	17188.6
0:00:09.846	17104.0
0:00:09.846	17313.4
0:00:09.846	17414.8
0:00:09.846	17231.4
0:00:09.963	17180.4
0:00:09.963	17407.7
0:00:09.963	17469.2
0:00:09.963	17276.7
0:00:09.963	17259.7
0:00:10.064	17494.2
0:00:10.064	17512.4
0:00:10.064	17310.0
0:00:10.180	17319.4
0:00:10.180	17557.9
0:00:10.180	17550.2
0:00:10.180	17360.9
0:00:10.180	17410.8
0:00:10.283	17640.3
0:00:10.283	17585.2
0:00:10.283	17393.8
0:00:10.283	17470.0
0:00:10.392	17695.8
0:00:10.392	17614.5
0:00:10.392	17431.5
0:00:10.392	17528.1
0:00:10.502	17737.3
0:00:10.502	17636.8
0:00:10.502	17473.1
0:00:10.502	17598.9
0:00:10.611	17793.0
0:00:10.611	17667.4
0:00:10.611	17517.8
0:00:10.611	17664.8
0:00:10.722	17840.1
0:00:10.722	17693.3
0:00:10.722	17556.6
0:00:10.722	17723.8
0:00:10.722	17882.5
0:00:10.831	17724.5
0:00:10.831	17610.3
0:00:10.831	17793.5
0:00:10.831	17928.1
0:00:10.944	17763.7
0:00:10.944	17678.2
0:00:10.944	17879.4
0:00:10.944	17983.4
0:00:11.050	17798.2
0:00:11.050	17728.1
0:00:11.050	17943.2
0:00:11.050	18026.3
0:00:11.162	17839.9
0:00:11.162	17795.3
0:00:11.162	18015.0
0:00:11.162	18066.4
0:00:11.273	17875.4
0:00:11.273	17860.2
0:00:11.273	18088.8
0:00:11.273	18110.8
0:00:11.273	17911.8
0:00:11.381	17910.4
0:00:11.381	18141.7
0:00:11.381	18139.2
0:00:11.381	17937.1
0:00:11.490	17953.2
0:00:11.490	18182.9
0:00:11.490	18159.4
0:00:11.490	17954.9
0:00:11.600	17985.4
0:00:11.600	18217.5
0:00:11.600	18184.2
0:00:11.600	17990.6
0:00:11.710	18037.1
0:00:11.710	18256.8
0:00:11.710	18199.4
0:00:11.710	18002.1
0:00:11.819	18060.1
0:00:11.819	18284.0
0:00:11.819	18220.6
0:00:11.819	18029.3
0:00:11.819	18098.6
0:00:11.930	18315.0
0:00:11.930	18234.9
0:00:11.930	18049.5
0:00:11.930	18136.2
0:00:12.039	18351.5
0:00:12.039	18262.5
0:00:12.039	18083.1
0:00:12.039	18178.3
0:00:12.149	18383.4
0:00:12.149	18283.1
0:00:12.149	18112.9
0:00:12.149	18226.5
0:00:12.259	18428.7
0:00:12.259	18325.1
0:00:12.259	18178.9
0:00:12.259	18313.6
0:00:12.259	18494.2
0:00:12.369	18361.8
0:00:12.369	18219.7
0:00:12.369	18366.5
0:00:12.369	18535.3
0:00:12.479	18391.4
0:00:12.479	18255.1
0:00:12.479	18411.8
0:00:12.479	18569.7
0:00:12.580	18414.9
0:00:12.580	18290.6
0:00:12.580	18459.8
0:00:12.580	18605.7
0:00:12.690	18442.8
0:00:12.690	18332.1
0:00:12.690	18515.3
0:00:12.690	18647.9
0:00:12.799	18474.7
0:00:12.799	18376.6
0:00:12.799	18571.8
0:00:12.799	18686.4
0:00:12.909	18506.8
0:00:12.909	18418.9
0:00:12.909	18614.8
0:00:12.909	18715.5
0:00:13.023	18527.0
0:00:13.023	18447.8
0:00:13.023	18652.1
0:00:13.023	18741.0
0:00:13.023	18553.2
0:00:13.133	18490.2
0:00:13.133	18698.7
0:00:13.133	18770.3
0:00:13.133	18578.4
0:00:13.236	18524.7
0:00:13.236	18735.3
0:00:13.236	18796.1
0:00:13.236	18597.7
0:00:13.345	18545.3
0:00:13.345	18758.5
0:00:13.345	18811.9
0:00:13.345	18609.4
0:00:13.454	18558.3
0:00:13.454	18768.0
0:00:13.454	18818.9
0:00:13.454	18616.1
0:00:13.566	18564.2
0:00:13.566	18776.6
0:00:13.566	18831.1
0:00:13.566	18630.9
0:00:13.566	18579.9
0:00:13.675	18788.4
0:00:13.675	18840.2
0:00:13.675	18641.7
0:00:13.675	18598.4
0:00:13.783	18810.1
0:00:13.783	18857.3
0:00:13.783	18656.9
0:00:13.783	18611.4
0:00:13.895	18822.2
0:00:13.895	18869.6
0:00:13.895	18670.8
0:00:13.895	18627.1
0:00:14.004	18835.9
0:00:14.004	18880.0
0:00:14.004	18675.3
0:00:14.004	18623.8
0:00:14.118	18835.4
0:00:14.118	18890.6
0:00:14.118	18690.9
0:00:14.118	18637.8
0:00:14.118	18845.3
0:00:14.229	18897.9
0:00:14.229	18697.1
0:00:14.229	18647.0
0:00:14.229	18860.8
0:00:14.329	18916.1
0:00:14.329	18715.3
0:00:14.329	18665.4
0:00:14.329	18873.2
0:00:14.446	18924.3
0:00:14.446	18722.3
0:00:14.446	18669.3
0:00:14.446	18878.3
0:00:14.548	18935.5
0:00:14.548	18737.8
0:00:14.548	18683.1
0:00:14.548	18889.4
0:00:14.658	18949.3
0:00:14.658	18752.9
0:00:14.658	18698.3
0:00:14.658	18908.3
0:00:14.768	18969.7
0:00:14.768	18771.7
0:00:14.768	18716.4
0:00:14.768	18925.8
0:00:14.768	18984.5
0:00:14.879	18785.4
0:00:14.879	18730.2
0:00:14.879	18939.1
0:00:14.879	19000.2
0:00:14.989	18801.7
0:00:14.989	18745.0
0:00:14.989	18952.8
0:00:14.989	19013.4
0:00:15.100	18813.8
0:00:15.100	18755.3
0:00:15.100	18963.0
0:00:15.100	19025.0
0:00:15.211	18828.0
0:00:15.211	18775.5
0:00:15.211	18989.3
0:00:15.211	19052.1
0:00:15.211	18855.4
0:00:15.321	18804.8
0:00:15.321	19013.3
0:00:15.321	18981.0
0:00:15.321	18438.3
0:00:15.431	17808.6
0:00:15.431	17248.3
0:00:15.431	16752.7
0:00:15.431	16293.3
0:00:15.541	15833.4
0:00:15.541	15351.4
0:00:15.541	14849.1
0:00:15.541	14339.6
0:00:15.642	13849.4
0:00:15.642	13396.7
0:00:15.642	12980.1
0:00:15.642	12587.2
0:00:15.752	12199.5
0:00:15.752	11802.5
0:00:15.752	11394.5
0:00:15.752	10983.9
0:00:15.862	10584.5
0:00:15.862	10198.6
0:00:15.862	9803.3
0:00:15.862	9387.1
0:00:15.862	8973.3
0:00:15.972	8568.4
0:00:15.972	8169.1
0:00:15.972	7775.8
0:00:15.972	7391.7
0:00:16.080	7020.0
0:00:16.080	6664.7
0:00:16.080	6327.1
0:00:16.080	6004.6
0:00:16.189	5694.2
0:00:16.189	5393.8
0:00:16.189	5101.2
0:00:16.189	4816.4
0:00:16.302	4542.3
0:00:16.302	4279.7
0:00:16.302	4030.0
0:00:16.302	3793.9
0:00:16.302	3570.1
0:00:16.412	3358.3
0:00:16.412	3156.0
0:00:16.412	2961.0
0:00:16.412	2774.1
0:00:16.521	2595.0
0:00:16.521	2424.4
0:00:16.521	2262.9
0:00:16.521	2111.5
0:00:16.633	1971.3
0:00:16.633	1840.3
0:00:16.633	1716.0
0:00:16.633	1598.0
0:00:16.741	1488.0
0:00:16.741	1384.2
0:00:16.741	1286.6
0:00:16.741	1196.6
0:00:16.849	1113.0
0:00:16.849	1035.6
0:00:16.849	963.8
0:00:16.849	896.6
0:00:16.958	833.5
0:00:16.958	774.0
0:00:16.958	719.3
0:00:16.958	669.0
0:00:16.958	622.7
0:00:17.069	579.1
0:00:17.069	539.0
0:00:17.069	503.0
0:00:17.069	469.8
0:00:17.179	438.5
0:00:17.179	409.4
0:00:17.179	382.8
0:00:17.179	358.1
0:00:17.289	335.1
0:00:17.289	314.8
0:00:17.289	296.4
0:00:17.289	277.8
0:00:17.398	260.1
0:00:17.398	245.5
0:00:17.398	232.1
0:00:17.398	219.0
0:00:17.398	205.9
0:00:17.509	194.4
0:00:17.509	184.2
0:00:17.509	175.1
0:00:17.509	166.2
0:00:17.620	157.8
0:00:17.620	150.2
0:00:17.620	142.6
0:00:17.620	135.4
0:00:17.721	129.2
0:00:17.721	123.2
0:00:17.721	118.1
0:00:17.721	112.7
0:00:17.833	107.4
0:00:17.833	102.5
0:00:17.833	98.3
0:00:17.833	93.1
0:00:17.944	88.5
0:00:17.944	84.2
0:00:17.944	79.9
0:00:17.944	76.2
0:00:18.048	73.3
0:00:18.048	70.1
0:00:18.048	66.4
0:00:18.048	62.4
0:00:18.159	58.8
0:00:18.159	57.2
0:00:18.159	55.8
0:00:18.159	51.5
0:00:18.159	48.3
0:00:18.269	44.8
0:00:18.269	40.9
0:00:18.269	38.3
0:00:18.269	35.4
0:00:18.379	32.5
0:00:18.379	29.8
0:00:18.379	27.1
0:00:18.379	24.9
0:00:18.489	22.2
0:00:18.489	19.6
0:00:18.489	16.7
0:00:18.489	13.9
0:00:18.598	11.6
0:00:18.598	9.6
0:00:18.598	7.4
0:00:18.598	6.2
0:00:18.598	4.9
0:00:18.710	2.2
0:00:18.710	-1.0
0:00:18.710	-3.4
0:00:18.710	-5.5
0:00:18.821	-7.7
0:00:18.821	-9.9
0:00:18.821	-11.8
0:00:18.821	-13.7
0:00:18.931	-15.6
0:00:18.931	-17.2
0:00:18.931	-19.1
0:00:18.931	-20.8
0:00:19.040	-22.0
0:00:19.040	-23.1
0:00:19.040	-25.1
0:00:19.040	-27.7
0:00:19.151	-29.2
0:00:19.151	-30.8
0:00:19.151	-32.2
0:00:19.151	-33.9
0:00:19.151	-35.6
0:00:19.252	-37.2
0:00:19.252	-38.7
0:00:19.252	-40.5
0:00:19.252	-41.7
0:00:19.365	-43.2
0:00:19.365	-45.0
0:00:19.365	-45.8
0:00:19.365	-46.7
0:00:19.478	-48.2
0:00:19.478	-49.4
0:00:19.478	-50.6
0:00:19.478	-51.5
0:00:19.588	-53.0
0:00:19.588	-54.3
0:00:19.588	-55.1
0:00:19.588	-56.3
0:00:19.588	-57.6
0:00:19.687	-58.7
0:00:19.687	-60.1
0:00:19.687	-60.9
0:00:19.796	-60.0
0:00:19.796	-59.5
0:00:19.796	-61.1
0:00:19.796	-62.9
0:00:19.915	-64.9
0:00:19.915	-66.4
0:00:19.915	-67.5
0:00:19.915	-68.8
0:00:19.915	-69.4
0:00:20.025	-69.5
0:00:20.025	-69.3
0:00:20.025	-69.8
0:00:20.025	-71.7
0:00:20.128	-72.4
0:00:20.128	-72.4
0:00:20.128	-73.0
0:00:20.128	-74.1
0:00:20.240	-75.9
0:00:20.240	-76.8
0:00:20.240	-77.3
0:00:20.240	-77.6
0:00:20.350	-78.1
0:00:20.350	-78.5
0:00:20.350	-78.9
0:00:20.350	-80.2
0:00:20.350	-81.4
0:00:20.466	-82.2
0:00:20.466	-82.9
0:00:20.466	-83.2
0:00:20.466	-82.8
0:00:20.567	-83.3
0:00:20.567	-84.4
0:00:20.567	-84.6
0:00:20.567	-84.3
0:00:20.676	-84.7
0:00:20.676	-86.4
0:00:20.676	-86.9
0:00:20.676	-86.9
0:00:20.786	-87.2
0:00:20.786	-88.2
0:00:20.786	-88.8
0:00:20.786	-89.3
0:00:20.896	-89.9
0:00:20.896	-89.9
0:00:20.896	-90.5
0:00:20.896	-91.3
0:00:20.896	-91.7
0:00:21.007	-92.3
0:00:21.007	-92.5
0:00:21.007	-92.5
0:00:21.007	-93.0
0:00:21.117	-93.6
0:00:21.117	-94.4
0:00:21.117	-95.2
0:00:21.117	-95.3
0:00:21.227	-95.4
0:00:21.227	-95.4
0:00:21.227	-95.6
0:00:21.227	-96.2
0:00:21.337	-97.1
0:00:21.337	-97.8
0:00:21.337	-96.2
0:00:21.337	-94.1
0:00:21.337	-95.1
0:00:21.447	-95.9
0:00:21.447	-97.8
0:00:21.447	-99.3
0:00:21.447	-99.4
0:00:21.547	-99.4
0:00:21.547	-99.3
0:00:21.547	-99.1
0:00:21.547	-99.8
0:00:21.657	-100.4
0:00:21.657	-100.6
0:00:21.657	-100.5
0:00:21.657	-101.0
0:00:21.772	-101.9
0:00:21.772	-102.2
0:00:21.772	-101.9
0:00:21.772	-102.2
0:00:21.882	-103.1
0:00:21.882	-103.5
0:00:21.882	-103.4
0:00:21.882	-103.2
0:00:21.991	-102.8
0:00:21.991	-103.3
0:00:21.991	-103.9
0:00:21.991	-104.5
0:00:21.991	-104.6
0:00:22.100	-104.6
0:00:22.100	-104.2
0:00:22.100	-103.5
0:00:22.100	-101.9
0:00:22.211	-102.9
0:00:22.211	-104.0
0:00:22.211	-104.4
0:00:22.211	-105.3
0:00:22.322	-106.1
0:00:22.322	-107.2
0:00:22.322	-107.3
0:00:22.322	-106.7
0:00:22.422	-106.4
0:00:22.422	-107.0
0:00:22.422	-107.8
0:00:22.422	-107.9
0:00:22.538	-107.7
0:00:22.538	-107.8
0:00:22.538	-108.2
0:00:22.538	-107.8
0:00:22.538	-107.5
0:00:22.648	-107.5
0:00:22.648	-108.4
0:00:22.648	-109.7
0:00:22.648	-110.2
0:00:22.757	-109.1
0:00:22.757	-107.9
0:00:22.757	-107.9
0:00:22.757	-108.5
0:00:22.860	-108.8
0:00:22.860	-109.4
0:00:22.860	-110.3
0:00:22.860	-110.1
0:00:22.970	-109.7
0:00:22.970	-109.1
0:00:22.970	-108.6
0:00:22.970	-108.9
0:00:23.079	-109.8
0:00:23.079	-110.0
0:00:23.079	-109.3
0:00:23.079	-111.0
0:00:23.190	-113.7
0:00:23.190	-114.1
0:00:23.190	-112.6
0:00:23.190	-110.7
0:00:23.190	-109.9
0:00:23.299	-110.4
0:00:23.299	-111.5
0:00:23.299	-113.0
0:00:23.299	-113.7
0:00:23.409	-113.5
0:00:23.409	-113.6
0:00:23.409	-113.8
0:00:23.409	-113.4
0:00:23.519	-112.8
0:00:23.519	-113.2
0:00:23.519	-113.6
0:00:23.519	-114.3
0:00:23.631	-114.8
0:00:23.631	-114.9
0:00:23.631	-114.5
0:00:23.631	-114.3
0:00:23.740	-114.3
0:00:23.740	-113.7
0:00:23.740	-110.8
0:00:23.740	-112.2
0:00:23.740	-114.6
0:00:23.849	-115.6
0:00:23.849	-115.6
0:00:23.849	-115.1
0:00:23.849	-114.7
0:00:23.960	-114.8
0:00:23.960	-115.1
0:00:23.960	-114.6
0:00:23.960	-113.4
0:00:24.062	-112.9
0:00:24.062	-115.3
0:00:24.062	-116.4
0:00:24.062	-114.9
0:00:24.179	-112.7
0:00:24.179	-112.0
0:00:24.179	-112.5
0:00:24.179	-114.5
0:00:24.290	-116.1
0:00:24.290	-117.1
0:00:24.290	-118.3
0:00:24.290	-118.4
0:00:24.290	-116.8
0:00:24.399	-114.3
0:00:24.399	-112.8
0:00:24.399	-113.8
0:00:24.399	-116.5
0:00:24.510	-119.1
0:00:24.510	-119.6
0:00:24.510	-117.9
0:00:24.510	-116.3
0:00:24.610	-113.3
0:00:24.610	-111.7
0:00:24.610	-116.2
0:00:24.610	-120.4
0:00:24.721	-123.1
0:00:24.721	-121.3
0:00:24.721	-115.1
0:00:24.721	-110.1
0:00:24.831	-110.2
0:00:24.831	-115.5
0:00:24.831	-120.7
0:00:24.831	-121.7
0:00:24.940	-119.5
0:00:24.940	-117.6
0:00:24.940	-117.2
0:00:24.940	-116.8
0:00:24.940	-115.6
0:00:25.047	-114.7
0:00:25.047	-116.3
0:00:25.047	-119.0
0:00:25.047	-120.1
0:00:25.162	-118.5
0:00:25.162	-116.5
0:00:25.162	-116.2
0:00:25.162	-116.9
0:00:25.268	-117.1
0:00:25.268	-117.3
0:00:25.268	-118.0
0:00:25.268	-119.2
0:00:25.384	-120.1
0:00:25.384	-119.2
0:00:25.384	-116.1
0:00:25.384	-114.5
0:00:25.384	-116.1
0:00:25.492	-119.0
0:00:25.492	-120.9
0:00:25.492	-120.9
0:00:25.492	-119.1
0:00:25.603	-117.5
0:00:25.603	-116.7
0:00:25.603	-116.8
0:00:25.603	-117.9
0:00:25.712	-118.7
0:00:25.712	-118.9
0:00:25.712	-118.9
0:00:25.712	-117.6
0:00:25.813	-123.5
0:00:25.813	-146.1
0:00:25.813	75.2
0:00:25.813	655.7
0:00:25.924	1148.0
0:00:25.924	1489.9
0:00:25.924	2002.6
0:00:25.924	2427.5
0:00:26.034	2674.4
0:00:26.034	3148.5
0:00:26.034	3629.0
0:00:26.034	3877.4
0:00:26.034	4292.0
0:00:26.144	4748.7
0:00:26.144	4911.9
0:00:26.144	5184.0
0:00:26.144	5619.2
0:00:26.254	5780.4
0:00:26.254	5961.0
0:00:26.254	6401.6
0:00:26.254	6629.9
0:00:26.364	6726.5
0:00:26.364	7102.0
0:00:26.364	7383.6
0:00:26.364	7404.6
0:00:26.469	7660.0
0:00:26.469	8012.4
0:00:26.469	8059.6
0:00:26.469	8197.3
0:00:26.585	8581.8
0:00:26.585	8706.6
0:00:26.585	8712.8
0:00:26.585	9023.2
0:00:26.585	9262.5
0:00:26.694	9226.4
0:00:26.694	9408.3
0:00:26.694	9744.0
0:00:26.694	9769.4
0:00:26.800	9801.2
0:00:26.800	10131.4
0:00:26.800	10280.0
0:00:26.800	10205.4
0:00:26.910	10406.1
0:00:26.910	10696.2
0:00:26.910	10660.3
0:00:26.910	10681.0
0:00:27.020	10996.0
0:00:27.020	11111.3
0:00:27.020	11020.9
0:00:27.020	11210.6
0:00:27.131	11480.0
0:00:27.131	11420.3
0:00:27.131	11409.0
0:00:27.131	11703.1
0:00:27.131	11822.0
0:00:27.241	11702.7
0:00:27.241	11840.4
0:00:27.241	12122.4
0:00:27.241	12083.8
0:00:27.350	12025.9
0:00:27.350	12292.9
0:00:27.350	12453.4
0:00:27.350	12328.9
0:00:27.461	12409.1
0:00:27.461	12702.4
0:00:27.461	12700.8
0:00:27.461	12601.2
0:00:27.570	12823.7
0:00:27.570	13031.5
0:00:27.570	12914.0
0:00:27.570	12913.2
0:00:27.677	13198.0
0:00:27.677	13265.0
0:00:27.677	13131.1
0:00:27.677	13272.7
0:00:27.677	13524.1
0:00:27.786	13449.0
0:00:27.786	13364.6
0:00:27.786	13602.0
0:00:27.786	13750.3
0:00:27.898	13599.4
0:00:27.898	13618.0
0:00:27.898	13899.0
0:00:27.898	13932.6
0:00:28.003	13784.1
0:00:28.003	13919.8
0:00:28.003	14159.8
0:00:28.003	14074.5
0:00:28.112	13981.2
0:00:28.112	14208.1
0:00:28.112	14357.7
0:00:28.112	14207.4
0:00:28.222	14208.8
