0:00:06.718	20477.8
0:00:06.828	21558.0
0:00:06.828	21485.7
0:00:06.828	20522.2
0:00:06.828	20676.1
0:00:06.927	21779.0
0:00:06.927	21588.3
0:00:06.927	20633.8
0:00:06.927	20851.2
0:00:07.040	21917.3
0:00:07.040	21645.1
0:00:07.040	20721.1
0:00:07.040	21008.3
0:00:07.040	22059.0
0:00:07.150	21717.2
0:00:07.150	20821.8
0:00:07.150	21203.5
0:00:07.150	22248.6
0:00:07.256	21814.5
0:00:07.256	20965.5
0:00:07.256	21422.4
0:00:07.256	22413.5
0:00:07.367	21875.0
0:00:07.367	21041.0
0:00:07.367	21543.6
0:00:07.367	22528.1
0:00:07.480	21984.4
0:00:07.480	21183.3
0:00:07.480	21701.0
0:00:07.480	22618.3
0:00:07.590	22013.6
0:00:07.590	21303.2
0:00:07.590	21965.8
0:00:07.590	22876.0
0:00:07.590	22225.3
0:00:07.700	21545.9
0:00:07.700	22179.9
0:00:07.700	22969.2
0:00:07.700	22238.8
0:00:07.810	21600.7
0:00:07.810	22341.6
0:00:07.810	23164.8
0:00:07.810	22379.1
0:00:07.920	21709.1
0:00:07.920	22423.3
0:00:07.920	23210.1
0:00:07.920	22464.7
0:00:08.030	21879.2
0:00:08.030	22641.0
0:00:08.030	23384.0
0:00:08.030	22581.7
0:00:08.030	22006.3
0:00:08.134	22792.9
0:00:08.134	23492.6
0:00:08.134	22682.3
0:00:08.134	22106.1
0:00:08.239	22860.2
0:00:08.239	23570.6
0:00:08.239	22757.7
0:00:08.239	22162.7
0:00:08.350	22893.4
0:00:08.350	23608.2
0:00:08.350	22777.0
0:00:08.350	22195.9
0:00:08.461	23009.4
0:00:08.461	23758.5
0:00:08.461	22917.7
0:00:08.461	22274.0
0:00:08.571	23001.5
0:00:08.571	23779.4
0:00:08.571	23030.1
0:00:08.571	22472.1
0:00:08.681	23240.8
0:00:08.681	23942.2
0:00:08.681	23134.2
0:00:08.681	22578.7
0:00:08.681	23329.1
0:00:08.792	24045.7
0:00:08.792	23255.1
0:00:08.792	22651.5
0:00:08.792	23338.4
0:00:08.910	24076.5
0:00:08.910	23309.1
0:00:08.910	22661.9
0:00:08.910	23314.9
0:00:09.016	24130.2
0:00:09.016	23410.5
0:00:09.016	22679.0
0:00:09.016	23234.5
0:00:09.124	24093.1
0:00:09.124	23442.8
0:00:09.124	22665.9
0:00:09.124	23154.7
0:00:09.224	24075.5
0:00:09.224	23509.8
0:00:09.224	22650.8
0:00:09.224	23039.1
0:00:09.336	24021.1
0:00:09.336	23571.2
0:00:09.336	22660.6
0:00:09.336	22946.0
0:00:09.336	23957.5
0:00:09.447	23620.1
0:00:09.447	22661.8
0:00:09.447	22842.5
0:00:09.447	23870.5
0:00:09.555	23675.0
0:00:09.555	22689.2
0:00:09.555	22761.9
0:00:09.555	23793.5
0:00:09.665	23728.7
0:00:09.665	22725.3
0:00:09.665	22695.7
0:00:09.665	23724.8
0:00:09.775	23788.1
0:00:09.775	22766.5
0:00:09.775	22636.3
0:00:09.775	23659.5
0:00:09.886	23861.9
0:00:09.886	22865.4
0:00:09.886	22662.8
0:00:09.886	23638.7
0:00:09.886	23909.3
0:00:09.994	22911.7
0:00:09.994	22636.0
0:00:09.994	23584.1
0:00:09.994	23976.3
0:00:10.108	22991.4
0:00:10.108	22605.7
0:00:10.108	23502.9
0:00:10.108	24021.2
0:00:10.217	23111.0
0:00:10.217	22677.0
0:00:10.217	23508.5
0:00:10.217	24065.6
0:00:10.327	23146.6
0:00:10.327	22624.4
0:00:10.327	23424.7
0:00:10.327	24125.9
0:00:10.327	23278.5
0:00:10.438	22663.4
0:00:10.438	23357.3
0:00:10.438	24115.3
0:00:10.438	23361.5
0:00:10.538	22726.2
0:00:10.538	23375.8
0:00:10.538	24180.3
0:00:10.538	23429.3
0:00:10.650	22676.6
0:00:10.650	23240.9
0:00:10.650	24156.9
0:00:10.650	23552.1
0:00:10.760	22741.2
0:00:10.760	23186.1
0:00:10.760	24126.2
0:00:10.760	23604.8
0:00:10.869	22744.0
0:00:10.869	23113.5
0:00:10.869	24116.7
0:00:10.869	23719.5
0:00:10.979	22788.9
0:00:10.979	23016.3
0:00:10.979	24028.7
0:00:10.979	23770.3
0:00:10.979	22791.9
0:00:11.087	22893.3
0:00:11.087	23932.0
0:00:11.087	23867.4
0:00:11.087	22877.5
0:00:11.201	22847.4
0:00:11.201	23850.5
0:00:11.201	23919.0
0:00:11.201	22939.8
0:00:11.310	22832.3
0:00:11.310	23822.6
0:00:11.310	24014.0
0:00:11.310	23013.2
0:00:11.421	22786.7
0:00:11.421	23758.2
0:00:11.421	24094.3
0:00:11.421	23111.4
0:00:11.421	22775.1
0:00:11.521	23671.3
0:00:11.521	24133.4
0:00:11.521	23203.7
0:00:11.631	22779.9
0:00:11.631	23618.2
0:00:11.631	24182.4
0:00:11.631	23285.1
0:00:11.631	22774.3
0:00:11.743	23545.0
0:00:11.743	24227.2
0:00:11.743	23389.4
0:00:11.743	22750.7
0:00:11.853	23424.3
0:00:11.853	24238.5
0:00:11.853	23495.9
0:00:11.853	22757.0
0:00:11.964	23311.4
0:00:11.964	24200.9
0:00:11.964	23582.8
0:00:11.964	22793.6
0:00:12.074	23254.4
0:00:12.074	24197.4
0:00:12.074	23678.5
0:00:12.074	22802.6
0:00:12.074	23142.4
0:00:12.178	24153.1
0:00:12.178	23791.8
0:00:12.178	22855.9
0:00:12.178	23076.4
0:00:12.290	24100.1
0:00:12.290	23874.7
0:00:12.290	22906.6
0:00:12.290	22997.6
0:00:12.404	24018.7
0:00:12.404	23956.1
0:00:12.404	22954.3
0:00:12.404	22944.5
0:00:12.515	23990.1
0:00:12.515	24079.6
0:00:12.515	23083.5
0:00:12.515	22955.1
0:00:12.625	23935.6
0:00:12.625	24144.5
0:00:12.625	23153.4
0:00:12.625	22909.5
0:00:12.625	23841.7
0:00:12.723	24208.4
0:00:12.723	23235.9
0:00:12.723	22869.0
0:00:12.835	23745.6
0:00:12.835	24258.2
0:00:12.835	23334.0
0:00:12.835	22871.1
0:00:12.835	23688.8
0:00:12.946	24323.1
0:00:12.946	23462.4
0:00:12.946	22910.2
0:00:12.946	23650.5
0:00:13.061	24382.7
0:00:13.061	23582.7
0:00:13.061	22929.2
0:00:13.061	23579.4
0:00:13.161	24425.0
0:00:13.161	23718.8
0:00:13.161	22956.1
0:00:13.161	23461.8
0:00:13.272	24373.1
0:00:13.272	23812.2
0:00:13.272	23006.1
0:00:13.272	23415.9
0:00:13.382	24373.4
0:00:13.382	23906.9
0:00:13.382	22993.5
0:00:13.382	23273.3
0:00:13.382	24302.1
0:00:13.494	24030.4
0:00:13.494	23086.6
0:00:13.494	23279.9
0:00:13.494	24345.4
0:00:13.603	24243.8
0:00:13.603	23384.1
0:00:13.603	23540.5
0:00:13.603	24531.6
0:00:13.713	24354.3
0:00:13.713	23405.0
0:00:13.713	23483.0
0:00:13.713	24502.3
0:00:13.824	24502.7
0:00:13.824	23483.5
0:00:13.824	23354.6
0:00:13.824	24315.2
0:00:13.824	24538.0
0:00:13.933	23573.5
0:00:13.933	23322.8
0:00:13.933	24219.9
0:00:13.933	24594.5
0:00:14.043	23627.0
0:00:14.043	23211.6
0:00:14.043	24042.0
0:00:14.043	24628.3
0:00:14.155	23751.8
0:00:14.155	23203.6
0:00:14.155	23912.1
0:00:14.155	24619.0
0:00:14.263	23820.0
0:00:14.263	23146.5
0:00:14.263	23756.3
0:00:14.263	24618.2
0:00:14.373	23961.9
0:00:14.373	23164.1
0:00:14.373	23611.5
0:00:14.373	24543.7
0:00:14.373	24046.3
0:00:14.475	23198.9
0:00:14.475	23565.2
0:00:14.475	24572.8
0:00:14.475	24207.2
0:00:14.584	23291.6
0:00:14.584	23505.5
0:00:14.584	24510.4
0:00:14.584	24310.3
0:00:14.693	23374.7
0:00:14.693	23466.5
0:00:14.693	24473.9
0:00:14.693	24429.4
0:00:14.806	23449.4
0:00:14.806	23411.8
0:00:14.806	24404.9
0:00:14.806	24536.1
0:00:14.915	23542.8
0:00:14.915	22898.7
0:00:14.915	21613.2
0:00:14.915	20022.9
0:00:15.026	18943.9
0:00:15.026	18087.6
0:00:15.026	17138.6
0:00:15.026	15937.7
0:00:15.026	14573.0
0:00:15.136	13275.3
0:00:15.136	12216.2
0:00:15.136	11421.4
0:00:15.136	10768.0
0:00:15.245	10087.0
0:00:15.245	9288.0
0:00:15.245	8406.7
0:00:15.245	7555.8
0:00:15.355	6828.6
0:00:15.355	6255.1
0:00:15.355	5776.9
0:00:15.355	5275.6
0:00:15.467	4672.8
0:00:15.467	4011.0
0:00:15.467	3380.8
0:00:15.467	2852.2
0:00:15.467	2439.6
0:00:15.577	2107.4
0:00:15.577	1807.5
0:00:15.577	1512.2
0:00:15.577	1227.1
0:00:15.681	977.1
0:00:15.681	782.9
0:00:15.681	644.2
0:00:15.681	541.3
0:00:15.790	457.4
0:00:15.790	380.7
0:00:15.790	306.2
0:00:15.790	236.4
0:00:15.901	177.4
0:00:15.901	134.9
0:00:15.901	108.4
0:00:15.901	91.2
0:00:16.009	77.0
0:00:16.009	60.6
0:00:16.009	41.4
0:00:16.009	23.4
0:00:16.115	10.1
0:00:16.115	2.1
0:00:16.115	0.9
0:00:16.115	-2.7
0:00:16.225	-10.6
0:00:16.225	-16.6
0:00:16.225	-21.3
0:00:16.225	-26.5
0:00:16.225	-29.6
0:00:16.335	-30.9
0:00:16.335	-32.8
0:00:16.335	-34.9
0:00:16.335	-37.2
0:00:16.446	-39.3
0:00:16.446	-40.3
0:00:16.446	-41.3
0:00:16.446	-44.2
0:00:16.556	-46.2
0:00:16.556	-47.3
0:00:16.556	-46.3
0:00:16.556	-45.4
0:00:16.666	-47.0
0:00:16.666	-50.7
0:00:16.666	-52.3
0:00:16.666	-50.5
0:00:16.666	-49.0
0:00:16.776	-50.5
0:00:16.776	-52.5
0:00:16.776	-53.8
0:00:16.776	-54.6
0:00:16.887	-54.8
0:00:16.887	-54.2
0:00:16.887	-54.1
0:00:16.887	-55.8
0:00:16.991	-57.2
0:00:16.991	-57.1
0:00:16.991	-57.2
0:00:16.991	-58.3
0:00:17.105	-57.8
0:00:17.105	-57.9
0:00:17.105	-58.3
0:00:17.105	-59.3
0:00:17.209	-60.2
0:00:17.209	-59.9
0:00:17.209	-59.2
0:00:17.209	-58.9
0:00:17.319	-61.3
0:00:17.319	-63.0
0:00:17.319	-62.0
0:00:17.319	-60.3
0:00:17.319	-60.3
0:00:17.430	-62.2
0:00:17.430	-64.4
0:00:17.430	-64.7
0:00:17.430	-63.4
0:00:17.540	-62.1
0:00:17.540	-62.3
0:00:17.540	-64.3
0:00:17.540	-65.6
0:00:17.649	-64.9
0:00:17.649	-64.1
0:00:17.649	-64.4
0:00:17.649	-65.1
0:00:17.761	-65.0
0:00:17.761	-64.5
0:00:17.761	-65.2
0:00:17.761	-65.1
0:00:17.761	-64.2
0:00:17.865	-64.3
0:00:17.865	-65.6
0:00:17.865	-66.5
0:00:17.865	-66.0
0:00:17.977	-65.8
0:00:17.977	-66.2
0:00:17.977	-66.9
0:00:17.977	-67.3
0:00:18.086	-66.5
0:00:18.086	-66.4
0:00:18.086	-67.1
0:00:18.086	-67.2
0:00:18.195	-67.2
0:00:18.195	-67.8
0:00:18.195	-68.6
0:00:18.195	-69.4
0:00:18.304	-69.0
0:00:18.304	-68.4
0:00:18.304	-68.4
0:00:18.304	-68.6
0:00:18.418	-69.4
0:00:18.418	-69.2
0:00:18.418	-67.9
0:00:18.418	-69.2
0:00:18.418	-69.4
0:00:18.528	-68.1
0:00:18.528	-68.5
0:00:18.528	-68.7
0:00:18.528	-68.7
0:00:18.638	-69.2
0:00:18.638	-68.7
0:00:18.638	-69.5
0:00:18.638	-71.2
0:00:18.747	-71.2
0:00:18.747	-70.1
0:00:18.747	-69.2
0:00:18.747	-69.1
0:00:18.858	-69.2
0:00:18.858	-69.5
0:00:18.858	-68.1
0:00:18.858	-69.9
0:00:18.858	-71.0
0:00:18.959	-71.4
0:00:18.959	-70.9
0:00:18.959	-69.9
0:00:19.069	-70.2
0:00:19.069	-70.9
0:00:19.069	-72.4
0:00:19.069	-72.9
0:00:19.069	-71.0
0:00:19.180	-70.8
0:00:19.180	-71.7
0:00:19.180	-72.2
0:00:19.180	-71.6
0:00:19.289	-71.3
0:00:19.289	-72.2
0:00:19.289	-72.5
0:00:19.289	-71.7
0:00:19.399	-70.6
0:00:19.399	-70.8
0:00:19.399	-71.4
0:00:19.399	-71.8
0:00:19.508	-72.5
0:00:19.508	-72.1
0:00:19.508	-71.4
0:00:19.508	-70.5
0:00:19.618	-71.4
0:00:19.618	-72.6
0:00:19.618	-73.2
0:00:19.618	-73.4
0:00:19.618	-73.3
0:00:19.729	-73.0
0:00:19.729	-73.0
0:00:19.729	-72.4
0:00:19.729	-71.6
0:00:19.840	-71.9
0:00:19.840	-72.3
0:00:19.840	-73.5
0:00:19.840	-73.4
0:00:19.950	-72.5
0:00:19.950	-72.4
0:00:19.950	-73.5
0:00:19.950	-73.9
0:00:20.059	-72.7
0:00:20.059	-73.5
0:00:20.059	-75.2
0:00:20.059	-74.6
0:00:20.059	-72.0
0:00:20.171	-71.1
0:00:20.171	-71.4
0:00:20.171	-72.3
0:00:20.171	-74.8
0:00:20.280	-73.9
0:00:20.280	-72.7
0:00:20.280	-73.0
0:00:20.280	-74.1
0:00:20.391	-74.3
0:00:20.391	-73.5
0:00:20.391	-73.9
0:00:20.391	-74.8
0:00:20.490	-75.1
0:00:20.490	-74.2
0:00:20.490	-72.7
0:00:20.490	-72.1
0:00:20.600	-73.4
0:00:20.600	-75.4
0:00:20.600	-75.9
0:00:20.600	-74.6
0:00:20.713	-73.1
0:00:20.713	-73.0
0:00:20.713	-74.3
0:00:20.713	-75.4
0:00:20.713	-74.6
0:00:20.821	-73.4
0:00:20.821	-73.1
0:00:20.821	-74.3
0:00:20.821	-74.6
0:00:20.932	-74.0
0:00:20.932	-74.4
0:00:20.932	-75.0
0:00:20.932	-75.6
0:00:21.040	-75.0
0:00:21.040	-73.7
0:00:21.040	-73.6
0:00:21.040	-74.7
0:00:21.151	-76.2
0:00:21.151	-76.9
0:00:21.151	-75.9
0:00:21.151	-73.4
0:00:21.151	-73.5
0:00:21.260	-75.6
0:00:21.260	-76.6
0:00:21.260	-75.4
0:00:21.260	-74.2
0:00:21.371	-73.9
0:00:21.371	-74.4
0:00:21.371	-74.5
0:00:21.371	-73.9
0:00:21.500	-73.8
0:00:21.500	-74.4
0:00:21.500	-74.5
0:00:21.500	-74.9
0:00:21.500	-76.2
0:00:21.601	-76.7
0:00:21.601	-75.0
0:00:21.601	-73.6
0:00:21.601	-74.6
0:00:21.711	-76.3
0:00:21.711	-77.2
0:00:21.711	-76.8
0:00:21.711	-75.0
0:00:21.837	-74.8
0:00:21.837	-75.3
0:00:21.837	-75.6
0:00:21.837	-76.3
0:00:21.837	-75.6
0:00:21.935	-74.4
0:00:21.935	-73.7
0:00:21.935	-74.6
0:00:21.935	-75.6
0:00:22.250	-76.8
0:00:22.250	-77.0
0:00:22.250	-76.1
0:00:22.250	-75.7
0:00:22.250	-74.7
0:00:22.250	-74.2
0:00:22.250	-74.9
0:00:22.250	-74.8
0:00:22.250	-74.6
0:00:22.250	-75.3
0:00:22.250	-74.3
0:00:22.250	-74.4
0:00:22.495	-77.0
0:00:22.495	-80.0
0:00:22.495	-79.9
0:00:22.495	-76.4
0:00:22.495	-73.7
0:00:22.495	-73.4
0:00:22.495	-74.6
0:00:22.495	-77.4
0:00:22.495	-78.8
0:00:22.605	-77.5
0:00:22.605	-76.1
0:00:22.605	-75.7
0:00:22.605	-75.3
0:00:22.709	-75.0
0:00:22.709	-74.6
0:00:22.709	-75.2
0:00:22.709	-76.8
0:00:22.821	-77.9
0:00:22.821	-78.2
0:00:22.821	-77.1
0:00:22.821	-75.2
0:00:22.821	-72.8
0:00:22.927	-74.3
0:00:22.927	-76.6
0:00:22.927	-77.1
0:00:22.927	-76.5
0:00:23.038	-76.6
0:00:23.038	-77.5
0:00:23.038	-76.9
0:00:23.038	-76.8
0:00:23.150	-76.8
0:00:23.150	-77.0
0:00:23.150	-77.2
0:00:23.150	-77.8
0:00:23.258	-77.9
0:00:23.258	-77.3
0:00:23.258	-77.6
0:00:23.258	-77.2
0:00:23.369	-76.5
0:00:23.369	-75.6
0:00:23.369	-76.1
0:00:23.369	-78.5
0:00:23.369	-78.7
0:00:23.479	-77.6
0:00:23.479	-75.6
0:00:23.479	-74.7
0:00:23.479	-75.6
0:00:23.588	-76.5
0:00:23.588	-76.3
0:00:23.588	-76.0
0:00:23.588	-76.1
0:00:23.699	-75.3
0:00:23.699	-77.4
0:00:23.699	-82.2
0:00:23.699	-83.4
0:00:23.811	-77.9
0:00:23.811	-69.6
0:00:23.811	-68.1
0:00:23.811	-76.9
0:00:23.921	-86.0
0:00:23.921	-85.6
0:00:23.921	-77.1
0:00:23.921	-70.4
0:00:23.921	-70.9
0:00:24.031	-77.0
0:00:24.031	-81.5
0:00:24.031	-80.9
0:00:24.031	-76.6
0:00:24.130	-74.1
0:00:24.130	-76.3
0:00:24.130	-81.0
0:00:24.130	-81.7
0:00:24.242	-77.3
0:00:24.242	-72.2
0:00:24.242	-72.8
0:00:24.242	-77.4
0:00:24.352	-80.1
0:00:24.352	-79.2
0:00:24.352	-76.5
0:00:24.352	-74.8
0:00:24.461	-76.3
0:00:24.461	-78.6
0:00:24.461	-78.8
0:00:24.461	-76.9
0:00:24.572	-75.1
0:00:24.572	-75.7
0:00:24.572	-77.3
0:00:24.572	-78.8
0:00:24.572	-79.7
0:00:24.680	-79.1
0:00:24.680	-76.4
0:00:24.680	-74.0
0:00:24.680	-74.6
0:00:24.791	-78.0
0:00:24.791	-80.3
0:00:24.791	-78.8
0:00:24.791	-76.0
0:00:24.901	-74.2
0:00:24.901	-74.9
0:00:24.901	-78.4
0:00:24.901	-79.5
0:00:25.012	-77.9
0:00:25.012	-76.6
0:00:25.012	-76.0
0:00:25.012	-77.2
0:00:25.012	-78.5
0:00:25.122	-79.2
0:00:25.122	-78.2
0:00:25.122	-76.9
0:00:25.122	-76.1
0:00:25.232	-77.4
0:00:25.232	-79.0
0:00:25.232	-79.6
0:00:25.232	-79.1
0:00:25.342	-77.9
0:00:25.342	-22.2
0:00:25.342	735.8
0:00:25.342	2122.4
0:00:25.451	2598.1
0:00:25.451	3823.1
0:00:25.451	5608.4
0:00:25.451	5545.5
0:00:25.559	6011.3
0:00:25.559	7969.0
0:00:25.559	8364.9
0:00:25.559	8507.7
0:00:25.663	10285.9
0:00:25.663	10797.7
0:00:25.663	10093.4
0:00:25.663	11186.1
0:00:25.774	12397.3
0:00:25.774	11825.3
0:00:25.774	12255.4
0:00:25.774	13915.3
0:00:25.774	13723.4
0:00:25.884	13070.4
0:00:25.884	14297.2
0:00:25.884	15171.4
0:00:25.884	14345.3
0:00:25.994	14599.2
0:00:25.994	16196.3
0:00:25.994	16071.5
0:00:25.994	15259.2
0:00:26.104	16200.8
0:00:26.104	17261.5
0:00:26.104	16493.7
0:00:26.104	16287.1
0:00:26.214	17726.9
0:00:26.214	18069.9
0:00:26.214	17074.3
0:00:26.214	17376.0
0:00:26.214	18763.3
0:00:26.325	18472.3
0:00:26.325	17630.3
0:00:26.325	18444.8
0:00:26.325	19578.5
0:00:26.435	18843.8
0:00:26.435	18212.7
0:00:26.435	19279.5
0:00:26.435	20079.6
0:00:26.543	19174.9
0:00:26.543	18896.7
0:00:26.543	20182.8
0:00:26.543	20572.9
0:00:26.651	19540.7
0:00:26.651	19558.5
0:00:26.651	20881.3
0:00:26.651	20936.2
0:00:26.757	19949.2
0:00:26.757	20205.6
0:00:26.757	21465.2
0:00:26.757	21204.6
0:00:26.867	20224.1
0:00:26.867	20656.2
0:00:26.867	21882.8
0:00:26.867	21462.6
0:00:26.867	20506.0
0:00:26.977	21000.4
0:00:26.977	22163.6
0:00:26.977	21654.1
0:00:26.977	20729.5
0:00:27.087	21271.9
0:00:27.087	22416.3
0:00:27.087	21890.7
0:00:27.087	21014.2
0:00:27.197	21601.6
0:00:27.197	22679.0
0:00:27.197	22079.7
0:00:27.197	21261.8
0:00:27.306	21921.7
0:00:27.306	22962.5
0:00:27.306	22291.8
0:00:27.306	21473.7
0:00:27.417	22139.8
0:00:27.417	23160.7
0:00:27.417	22485.2
0:00:27.417	21682.8
0:00:27.417	22336.3
0:00:27.527	23335.4
0:00:27.527	22658.8
0:00:27.527	21855.7
0:00:27.527	22486.9
0:00:27.637	23474.7
0:00:27.637	22804.7
0:00:27.637	21965.9
0:00:27.637	22549.8
0:00:27.746	23586.0
0:00:27.746	22982.2
0:00:27.746	22106.2
0:00:27.746	22607.7
0:00:27.858	23651.8
0:00:27.858	23107.8
0:00:27.858	22208.4
0:00:27.858	22679.9
0:00:27.858	23769.9
0:00:27.965	23288.3
0:00:27.965	22349.7
0:00:27.965	22740.3
0:00:27.965	23836.7
0:00:28.070	23421.6
0:00:28.070	22472.7
0:00:28.070	22807.1
