0:00:04.267	4449.5
0:00:04.267	5207.6
0:00:04.267	5680.6
0:00:04.267	6294.0
0:00:04.378	6941.4
0:00:04.378	7301.4
0:00:04.378	7873.4
0:00:04.378	8415.4
0:00:04.485	8708.4
0:00:04.485	9257.1
0:00:04.485	9732.6
0:00:04.485	9980.4
0:00:04.592	10495.4
0:00:04.592	10911.5
0:00:04.592	11114.0
0:00:04.592	11600.0
0:00:04.592	11994.8
0:00:04.706	12163.0
0:00:04.706	12604.2
0:00:04.706	12981.9
0:00:04.706	13110.7
0:00:04.812	13503.1
0:00:04.812	13901.5
0:00:04.812	14020.0
0:00:04.812	14362.0
0:00:04.920	14777.4
0:00:04.920	14889.2
0:00:04.920	15171.9
0:00:04.920	15623.1
0:00:05.031	15776.4
0:00:05.031	16004.0
0:00:05.031	16448.4
0:00:05.031	16625.4
0:00:05.138	16785.4
0:00:05.138	17215.3
0:00:05.138	17448.2
0:00:05.138	17546.3
0:00:05.138	17915.9
0:00:05.248	18214.4
0:00:05.248	18276.0
0:00:05.248	18562.2
0:00:05.248	18929.2
0:00:05.362	19005.8
0:00:05.362	19180.4
0:00:05.362	19568.8
0:00:05.362	19717.9
0:00:05.467	19788.5
0:00:05.467	20132.0
0:00:05.467	20417.7
0:00:05.467	20468.5
0:00:05.579	20705.1
0:00:05.579	21057.6
0:00:05.579	21140.3
0:00:05.579	21252.2
0:00:05.688	21602.9
0:00:05.688	21807.5
0:00:05.688	21839.1
0:00:05.688	22095.4
0:00:05.688	22425.1
0:00:05.793	22480.3
0:00:05.793	22590.2
0:00:05.793	22927.7
0:00:05.793	23123.5
0:00:05.904	23144.9
0:00:05.904	23378.0
0:00:05.904	23705.4
0:00:05.904	23775.7
0:00:06.012	23870.0
0:00:06.012	24188.2
0:00:06.012	24401.9
0:00:06.012	24405.2
0:00:06.128	24583.9
0:00:06.128	24904.5
0:00:06.128	24999.9
0:00:06.128	25030.1
0:00:06.128	25283.0
0:00:06.234	25548.0
0:00:06.234	25553.0
0:00:06.234	25633.7
0:00:06.234	25930.0
0:00:06.341	26122.6
0:00:06.341	26113.0
0:00:06.341	26268.9
0:00:06.341	26575.7
0:00:06.457	26682.3
0:00:06.457	26686.9
0:00:06.457	26899.7
0:00:06.457	27176.0
0:00:06.563	27199.6
0:00:06.563	27230.2
0:00:06.563	27474.1
0:00:06.563	27703.0
0:00:06.671	27680.4
0:00:06.671	27739.2
0:00:06.671	27996.8
0:00:06.671	28180.5
0:00:06.779	28143.3
0:00:06.779	28257.0
0:00:06.779	28557.1
0:00:06.779	28715.1
0:00:06.893	28711.2
0:00:06.893	28894.2
0:00:06.893	29192.4
0:00:06.893	29272.2
0:00:06.893	29265.1
0:00:07.002	29453.1
0:00:07.002	29711.6
0:00:07.002	29737.2
0:00:07.002	29736.2
0:00:07.106	29941.3
0:00:07.106	30188.3
0:00:07.106	30190.4
0:00:07.106	30205.7
0:00:07.216	30416.5
0:00:07.216	30637.8
0:00:07.216	30613.6
0:00:07.216	30631.9
0:00:07.326	30842.6
0:00:07.326	31047.7
0:00:07.326	31007.2
0:00:07.326	31020.4
0:00:07.439	31227.3
0:00:07.439	31430.0
0:00:07.439	31385.3
0:00:07.439	31397.2
0:00:07.439	31608.9
0:00:07.545	31820.9
0:00:07.545	31788.7
0:00:07.545	31805.2
0:00:07.545	32017.4
0:00:07.655	32227.0
0:00:07.655	32183.3
0:00:07.655	32185.7
0:00:07.655	32379.2
0:00:07.768	32581.2
0:00:07.768	32534.5
0:00:07.768	32517.0
0:00:07.768	32692.7
0:00:07.871	32901.3
0:00:07.871	32867.9
0:00:07.871	32833.8
0:00:07.871	33004.2
0:00:07.985	33232.6
0:00:07.985	33230.9
0:00:07.985	33192.8
0:00:07.985	33344.9
0:00:07.985	33567.9
0:00:08.092	33573.5
0:00:08.092	33506.0
0:00:08.092	33629.3
0:00:08.092	33848.7
0:00:08.203	33883.3
0:00:08.203	33794.0
0:00:08.203	33889.3
0:00:08.203	34113.5
0:00:08.314	34197.7
0:00:08.314	34102.0
0:00:08.314	34167.5
0:00:08.314	34376.5
0:00:08.427	34490.7
0:00:08.427	34383.2
0:00:08.427	34399.8
0:00:08.427	34588.1
0:00:08.427	34747.1
0:00:08.530	34655.8
0:00:08.530	34629.1
0:00:08.530	34788.5
0:00:08.530	34971.5
0:00:08.644	34915.5
0:00:08.644	34841.4
0:00:08.644	34963.0
0:00:08.644	35164.0
0:00:08.747	35172.1
0:00:08.747	35063.8
0:00:08.747	35142.5
0:00:08.747	35347.5
0:00:08.856	35433.7
0:00:08.856	35322.6
0:00:08.856	35355.9
0:00:08.856	35542.0
0:00:08.967	35680.1
0:00:08.967	35573.6
0:00:08.967	35547.1
0:00:08.967	35702.8
0:00:09.078	35876.7
0:00:09.078	35810.6
0:00:09.078	35722.3
0:00:09.078	35824.2
0:00:09.078	36011.1
0:00:09.185	36024.1
0:00:09.185	35897.2
0:00:09.185	35959.0
0:00:09.185	36156.3
0:00:09.295	36266.7
0:00:09.295	36164.6
0:00:09.295	36182.1
0:00:09.295	36359.8
0:00:09.405	36515.8
0:00:09.405	36419.9
0:00:09.405	36365.5
0:00:09.405	36498.9
0:00:09.518	36680.4
0:00:09.518	36647.7
0:00:09.518	36536.7
0:00:09.518	36618.1
0:00:09.624	36807.2
0:00:09.624	36867.9
0:00:09.624	36734.3
0:00:09.624	36753.8
0:00:09.624	36927.5
0:00:09.735	37066.1
0:00:09.735	36956.1
0:00:09.735	36907.8
0:00:09.735	37048.5
0:00:09.842	37229.0
0:00:09.842	37178.9
0:00:09.842	37059.5
0:00:09.842	37134.7
0:00:09.951	37313.0
0:00:09.951	37366.8
0:00:09.951	37221.5
0:00:09.951	37219.0
0:00:10.064	37373.8
0:00:10.064	37514.1
0:00:10.064	37399.9
0:00:10.064	37313.7
0:00:10.170	37420.8
0:00:10.170	37595.8
0:00:10.170	37585.7
0:00:10.170	37449.1
0:00:10.170	37489.3
0:00:10.280	37659.3
0:00:10.280	37758.6
0:00:10.280	37621.0
0:00:10.280	37591.1
0:00:10.391	37743.1
0:00:10.391	37910.1
0:00:10.391	37832.6
0:00:10.391	37722.6
0:00:10.498	37800.7
0:00:10.498	37969.2
0:00:10.498	37999.1
0:00:10.498	37841.1
0:00:10.606	37838.4
0:00:10.606	37989.3
0:00:10.606	38121.7
0:00:10.606	38002.6
0:00:10.720	37911.3
0:00:10.720	38012.3
0:00:10.720	38182.1
0:00:10.720	38170.6
0:00:10.720	38016.9
0:00:10.824	38037.6
0:00:10.824	38195.1
0:00:10.824	38304.3
0:00:10.824	38164.2
0:00:10.938	38104.6
0:00:10.938	38245.5
0:00:10.938	38432.2
0:00:10.938	38393.7
0:00:11.047	38279.4
0:00:11.047	38353.1
0:00:11.047	38532.8
0:00:11.047	38587.9
0:00:11.153	38429.3
0:00:11.153	38405.8
0:00:11.153	38552.0
0:00:11.153	38701.2
0:00:11.262	38599.0
0:00:11.262	38511.6
0:00:11.262	38638.1
0:00:11.262	38836.4
0:00:11.375	38853.9
0:00:11.375	38744.8
0:00:11.375	38808.6
0:00:11.375	38985.1
0:00:11.375	39073.4
0:00:11.486	38923.9
0:00:11.486	38883.6
0:00:11.486	39023.0
0:00:11.486	39181.4
0:00:11.593	39108.3
0:00:11.593	38992.4
0:00:11.593	39066.9
0:00:11.593	39235.4
0:00:11.700	39277.7
0:00:11.700	39121.5
0:00:11.700	39113.6
0:00:11.700	39264.3
0:00:11.813	39403.5
0:00:11.813	39297.3
0:00:11.813	39205.1
0:00:11.813	39301.8
0:00:11.813	39468.2
0:00:11.919	39469.4
0:00:11.919	39313.1
0:00:11.919	39330.0
0:00:11.919	39486.3
0:00:12.029	39599.4
0:00:12.029	39457.6
0:00:12.029	39371.3
0:00:12.029	39480.5
0:00:12.142	39648.9
0:00:12.142	39619.2
0:00:12.142	39461.0
0:00:12.142	39486.5
0:00:12.250	39644.1
0:00:12.250	39750.9
0:00:12.250	39623.1
0:00:12.250	39570.6
0:00:12.360	39692.3
0:00:12.360	39846.6
0:00:12.360	39781.7
0:00:12.360	39627.8
0:00:12.360	39666.8
0:00:12.470	39821.5
0:00:12.470	39899.6
0:00:12.470	39739.4
0:00:12.470	39678.9
0:00:12.576	39797.8
0:00:12.576	39951.1
0:00:12.576	39884.2
0:00:12.576	39734.5
0:00:12.690	39779.1
0:00:12.690	39937.0
0:00:12.690	40010.6
0:00:12.690	39844.8
0:00:12.796	39780.2
0:00:12.796	39890.9
0:00:12.796	40036.7
0:00:12.796	39967.5
0:00:12.904	39809.8
0:00:12.904	39845.2
0:00:12.904	39996.6
0:00:12.904	40079.4
0:00:13.013	39924.4
0:00:13.013	39859.3
0:00:13.013	39973.2
0:00:13.013	40127.0
0:00:13.013	40074.1
0:00:13.124	39938.8
0:00:13.124	40006.0
0:00:13.124	40183.2
0:00:13.124	40256.6
0:00:13.236	40092.0
0:00:13.236	40039.6
0:00:13.236	40158.6
0:00:13.236	40302.8
0:00:13.341	40219.6
0:00:13.341	40067.0
0:00:13.341	40105.1
0:00:13.341	40247.7
0:00:13.453	40313.4
0:00:13.453	40140.8
0:00:13.453	40064.5
0:00:13.453	40170.0
0:00:13.564	40317.7
0:00:13.564	40255.6
0:00:13.564	40083.4
0:00:13.564	40098.5
0:00:13.564	40240.6
0:00:13.676	40333.9
0:00:13.676	40170.5
0:00:13.676	40071.1
0:00:13.676	40161.6
0:00:13.778	40310.6
0:00:13.778	40284.4
0:00:13.778	40105.6
0:00:13.778	40096.9
0:00:13.892	40225.3
0:00:13.892	40336.7
0:00:13.892	40195.0
0:00:13.892	40070.8
0:00:13.996	40142.1
0:00:13.996	40289.4
0:00:13.996	40301.2
0:00:13.996	40112.6
0:00:14.108	40069.2
0:00:14.108	40190.7
0:00:14.108	40323.9
0:00:14.108	40216.0
0:00:14.108	40067.3
0:00:14.216	40111.2
0:00:14.216	40252.5
0:00:14.216	40305.3
0:00:14.216	40121.3
0:00:14.327	40048.0
0:00:14.327	40158.0
0:00:14.327	40306.8
0:00:14.327	40238.9
0:00:14.438	40064.6
0:00:14.438	40071.6
0:00:14.438	40074.5
0:00:14.438	39654.4
0:00:14.546	38919.3
0:00:14.546	38135.5
0:00:14.546	37343.7
0:00:14.546	36604.1
0:00:14.655	35896.3
0:00:14.655	35189.8
0:00:14.655	34485.0
0:00:14.655	33793.9
0:00:14.655	33121.1
0:00:14.768	32461.4
0:00:14.768	31811.0
0:00:14.768	31167.6
0:00:14.768	30531.3
0:00:14.874	29902.0
0:00:14.874	29279.2
0:00:14.874	28661.5
0:00:14.874	28048.7
0:00:14.982	27441.3
0:00:14.982	26840.2
0:00:14.982	26245.4
0:00:14.982	25656.0
0:00:15.092	25072.5
0:00:15.092	24495.1
0:00:15.092	23923.8
0:00:15.092	23357.8
0:00:15.200	22798.3
0:00:15.200	22245.6
0:00:15.200	21698.4
0:00:15.200	21158.4
0:00:15.310	20625.7
0:00:15.310	20098.4
0:00:15.310	19577.2
0:00:15.310	19062.9
0:00:15.310	18555.2
0:00:15.419	18054.2
0:00:15.419	17560.2
0:00:15.419	17072.9
0:00:15.419	16592.0
0:00:15.528	16117.9
0:00:15.528	15650.4
0:00:15.528	15189.8
0:00:15.528	14736.8
0:00:15.639	14290.4
0:00:15.639	13851.0
0:00:15.639	13419.3
0:00:15.639	12995.0
0:00:15.752	12577.3
0:00:15.752	12167.4
0:00:15.752	11765.5
0:00:15.752	11370.6
0:00:15.752	10983.2
0:00:15.856	10603.6
0:00:15.856	10231.3
0:00:15.856	9865.5
0:00:15.856	9503.7
0:00:15.969	9124.1
0:00:15.969	8707.3
0:00:15.969	8276.3
0:00:15.969	7854.2
0:00:16.074	7443.0
0:00:16.074	7043.4
0:00:16.074	6659.3
0:00:16.074	6290.3
0:00:16.188	5935.6
0:00:16.188	5595.2
0:00:16.188	5269.2
0:00:16.188	4957.7
0:00:16.296	4659.5
0:00:16.296	4374.5
0:00:16.296	4102.7
0:00:16.296	3842.7
0:00:16.406	3596.5
0:00:16.406	3364.2
0:00:16.406	3145.3
0:00:16.406	2938.9
0:00:16.406	2743.8
0:00:16.517	2558.8
0:00:16.517	2385.4
0:00:16.517	2223.9
0:00:16.517	2072.9
0:00:16.623	1932.0
0:00:16.623	1800.2
0:00:16.623	1678.3
0:00:16.623	1565.3
0:00:16.737	1459.8
0:00:16.737	1362.6
0:00:16.737	1272.8
0:00:16.737	1190.1
0:00:16.842	1113.8
0:00:16.842	1042.9
0:00:16.842	977.8
0:00:16.842	917.7
0:00:16.951	862.1
0:00:16.951	810.6
0:00:16.951	763.4
0:00:16.951	719.9
0:00:16.951	681.1
0:00:17.063	644.3
0:00:17.063	609.5
0:00:17.063	576.6
0:00:17.063	546.4
0:00:17.174	519.3
0:00:17.174	493.6
0:00:17.174	469.9
0:00:17.174	447.2
0:00:17.279	426.0
0:00:17.279	406.9
0:00:17.279	388.6
0:00:17.279	371.2
0:00:17.389	354.5
0:00:17.389	338.9
0:00:17.389	324.3
0:00:17.389	310.4
0:00:17.499	297.6
0:00:17.499	285.0
0:00:17.499	272.7
0:00:17.499	261.1
0:00:17.499	250.2
0:00:17.606	239.6
0:00:17.606	230.7
0:00:17.606	221.5
0:00:17.606	211.0
0:00:17.719	201.2
0:00:17.719	192.3
0:00:17.719	183.9
0:00:17.719	175.1
0:00:17.828	167.5
0:00:17.828	160.3
0:00:17.828	153.3
0:00:17.828	146.5
0:00:17.937	139.0
0:00:17.937	131.8
0:00:17.937	125.4
0:00:17.937	118.8
0:00:18.043	112.7
0:00:18.043	107.2
0:00:18.043	101.8
0:00:18.043	96.1
0:00:18.043	91.2
0:00:18.155	86.0
0:00:18.155	80.4
0:00:18.155	75.4
0:00:18.155	70.4
0:00:18.263	65.2
0:00:18.263	60.5
0:00:18.263	56.1
0:00:18.263	52.1
0:00:18.373	47.3
0:00:18.373	43.3
0:00:18.373	39.2
0:00:18.373	35.2
0:00:18.485	31.1
0:00:18.485	27.5
0:00:18.485	24.1
0:00:18.485	20.2
0:00:18.592	16.7
0:00:18.592	13.8
0:00:18.592	11.9
0:00:18.592	8.4
0:00:18.592	3.2
0:00:18.701	0.1
0:00:18.701	-2.8
0:00:18.701	-5.5
0:00:18.701	-8.7
0:00:18.816	-11.5
0:00:18.816	-13.9
0:00:18.816	-15.9
0:00:18.816	-17.7
0:00:18.920	-19.8
0:00:18.920	-22.8
0:00:18.920	-25.8
0:00:18.920	-27.6
0:00:19.029	-29.9
0:00:19.029	-33.0
0:00:19.029	-36.0
0:00:19.029	-38.5
0:00:19.140	-41.3
0:00:19.140	-43.1
0:00:19.140	-45.2
0:00:19.140	-47.4
0:00:19.140	-49.3
0:00:19.252	-51.1
0:00:19.252	-53.2
0:00:19.252	-55.2
0:00:19.252	-56.8
0:00:19.357	-58.5
0:00:19.357	-60.7
0:00:19.357	-62.8
0:00:19.357	-64.1
0:00:19.469	-65.9
0:00:19.469	-67.9
0:00:19.469	-69.4
0:00:19.469	-71.1
0:00:19.574	-72.9
0:00:19.574	-74.3
0:00:19.574	-75.6
0:00:19.574	-77.1
0:00:19.686	-78.0
0:00:19.686	-78.4
0:00:19.686	-79.0
0:00:19.686	-80.4
0:00:19.686	-84.5
0:00:19.801	-85.5
0:00:19.801	-85.3
0:00:19.801	-86.3
0:00:19.801	-88.3
0:00:19.905	-90.1
0:00:19.905	-91.9
0:00:19.905	-92.4
0:00:19.905	-93.8
0:00:20.016	-94.6
0:00:20.016	-96.1
0:00:20.016	-97.5
0:00:20.016	-99.0
0:00:20.125	-99.1
0:00:20.125	-99.3
0:00:20.125	-100.6
0:00:20.125	-101.9
0:00:20.237	-103.1
0:00:20.237	-104.2
0:00:20.237	-104.6
0:00:20.237	-104.2
0:00:20.237	-105.3
0:00:20.342	-106.4
0:00:20.342	-107.4
0:00:20.342	-108.8
0:00:20.342	-110.5
0:00:20.450	-111.7
0:00:20.450	-112.3
0:00:20.450	-113.5
0:00:20.450	-114.2
0:00:20.564	-114.4
0:00:20.564	-114.9
0:00:20.564	-115.8
0:00:20.564	-116.0
0:00:20.671	-115.5
0:00:20.671	-116.1
0:00:20.671	-117.2
0:00:20.671	-118.7
0:00:20.781	-119.4
0:00:20.781	-120.2
0:00:20.781	-121.5
0:00:20.781	-122.0
0:00:20.891	-122.5
0:00:20.891	-123.4
0:00:20.891	-124.0
0:00:20.891	-124.2
0:00:20.891	-124.8
0:00:20.998	-125.6
0:00:20.998	-126.3
0:00:20.998	-126.1
0:00:20.998	-125.7
0:00:21.107	-127.1
0:00:21.107	-128.7
0:00:21.107	-129.3
0:00:21.107	-129.0
0:00:21.216	-129.8
0:00:21.216	-130.4
0:00:21.216	-130.5
0:00:21.216	-130.9
0:00:21.328	-131.5
0:00:21.328	-131.9
0:00:21.328	-132.0
0:00:21.328	-132.1
0:00:21.434	-133.6
0:00:21.434	-133.7
0:00:21.434	-132.7
0:00:21.434	-133.5
0:00:21.434	-134.7
0:00:21.551	-135.3
0:00:21.551	-135.6
0:00:21.551	-135.9
0:00:21.551	-136.7
0:00:21.654	-136.8
0:00:21.654	-136.9
0:00:21.654	-136.4
0:00:21.654	-135.4
0:00:21.766	-135.6
0:00:21.766	-137.5
0:00:21.766	-138.3
0:00:21.766	-138.5
0:00:21.873	-138.0
0:00:21.873	-137.9
0:00:21.873	-138.8
0:00:21.873	-140.1
0:00:21.985	-140.6
0:00:21.985	-141.1
0:00:21.985	-141.6
0:00:21.985	-141.9
0:00:21.985	-141.7
0:00:22.092	-142.0
0:00:22.092	-142.6
0:00:22.092	-142.8
0:00:22.092	-142.9
0:00:22.202	-143.1
0:00:22.202	-143.4
0:00:22.202	-143.8
0:00:22.202	-144.0
0:00:22.312	-144.5
0:00:22.312	-145.2
0:00:22.312	-145.0
0:00:22.312	-145.1
0:00:22.420	-145.5
0:00:22.420	-145.8
0:00:22.420	-145.6
0:00:22.420	-146.0
0:00:22.529	-146.2
0:00:22.529	-146.2
0:00:22.529	-146.4
0:00:22.529	-145.8
0:00:22.529	-144.0
0:00:22.643	-145.0
0:00:22.643	-146.0
0:00:22.643	-145.6
0:00:22.643	-147.2
0:00:22.753	-147.9
0:00:22.753	-147.6
0:00:22.753	-147.9
0:00:22.753	-148.4
0:00:22.857	-148.6
0:00:22.857	-148.8
0:00:22.857	-149.3
0:00:22.857	-149.5
0:00:22.968	-149.4
0:00:22.968	-149.9
0:00:22.968	-150.3
0:00:22.968	-150.4
0:00:23.078	-149.6
0:00:23.078	-148.5
0:00:23.078	-148.4
0:00:23.078	-148.9
0:00:23.078	-149.3
0:00:23.189	-150.5
0:00:23.189	-151.0
0:00:23.189	-151.0
0:00:23.189	-151.3
0:00:23.294	-151.7
0:00:23.294	-151.9
0:00:23.294	-151.8
0:00:23.294	-151.6
0:00:23.404	-152.0
0:00:23.404	-151.8
0:00:23.404	-151.7
0:00:23.404	-151.4
0:00:23.519	-150.9
0:00:23.519	-151.3
0:00:23.519	-152.3
0:00:23.519	-152.7
0:00:23.625	-152.5
0:00:23.625	-152.2
0:00:23.625	-152.5
0:00:23.625	-153.0
0:00:23.625	-153.1
0:00:23.732	-153.3
0:00:23.732	-153.3
0:00:23.732	-153.3
0:00:23.732	-153.4
0:00:23.843	-153.4
0:00:23.843	-153.8
0:00:23.843	-154.1
0:00:23.843	-153.8
0:00:23.950	-153.9
0:00:23.950	-154.2
0:00:23.950	-154.9
0:00:23.950	-154.9
0:00:24.064	-154.6
0:00:24.064	-154.3
0:00:24.064	-153.7
0:00:24.064	-154.0
0:00:24.169	-154.7
0:00:24.169	-155.1
0:00:24.169	-155.6
0:00:24.169	-155.3
0:00:24.280	-155.3
0:00:24.280	-155.5
0:00:24.280	-155.4
0:00:24.280	-155.4
0:00:24.280	-155.4
0:00:24.392	-155.1
0:00:24.392	-155.4
0:00:24.392	-154.7
0:00:24.392	-154.2
0:00:24.497	-154.9
0:00:24.497	-156.2
0:00:24.497	-156.2
0:00:24.497	-155.9
0:00:24.610	-155.8
0:00:24.610	-155.9
0:00:24.610	-156.3
0:00:24.610	-156.3
0:00:24.715	-155.9
0:00:24.715	-156.0
0:00:24.715	-155.9
0:00:24.715	-156.1
0:00:24.827	-156.5
0:00:24.827	-156.8
0:00:24.827	-156.6
0:00:24.827	-155.2
0:00:24.827	-131.4
0:00:24.940	-3.9
0:00:24.940	261.0
0:00:24.940	793.4
0:00:24.940	1660.9
0:00:25.046	2397.4
0:00:25.046	3112.8
0:00:25.046	3954.7
0:00:25.046	4511.2
0:00:25.156	5161.1
0:00:25.156	5873.7
0:00:25.156	6302.7
0:00:25.156	6925.2
0:00:25.268	7503.7
0:00:25.268	7850.9
0:00:25.268	8454.0
0:00:25.268	8926.5
0:00:25.268	9224.4
0:00:25.373	9799.0
0:00:25.373	10192.3
0:00:25.373	10464.4
0:00:25.373	11010.8
0:00:25.486	11336.4
0:00:25.486	11564.6
0:00:25.486	12079.8
0:00:25.486	12377.1
0:00:25.592	12574.8
0:00:25.592	13070.3
0:00:25.592	13367.0
0:00:25.592	13532.6
0:00:25.704	13992.8
0:00:25.704	14290.4
0:00:25.704	14420.5
0:00:25.704	14847.3
0:00:25.814	15173.8
0:00:25.814	15277.8
0:00:25.814	15654.1
0:00:25.814	16014.1
0:00:25.921	16100.3
0:00:25.921	16408.9
0:00:25.921	16802.4
0:00:25.921	16890.3
0:00:25.921	17110.5
0:00:26.029	17525.2
0:00:26.029	17656.8
0:00:26.029	17791.6
0:00:26.029	18193.1
0:00:26.140	18399.3
0:00:26.140	18461.7
0:00:26.140	18806.3
0:00:26.140	19113.1
0:00:26.247	19153.8
0:00:26.247	19388.1
0:00:26.247	19764.4
0:00:26.247	19854.6
0:00:26.360	19977.1
0:00:26.360	20350.2
0:00:26.360	20541.4
0:00:26.360	20576.9
0:00:26.467	20869.9
0:00:26.467	21187.9
0:00:26.467	21227.6
0:00:26.467	21390.9
0:00:26.467	21761.3
0:00:26.575	21898.1
0:00:26.575	21949.0
0:00:26.575	22253.6
0:00:26.575	22531.1
0:00:26.688	22556.9
0:00:26.688	22746.1
0:00:26.688	23108.7
0:00:26.688	23228.3
0:00:26.795	23280.6
0:00:26.795	23582.6
0:00:26.795	23861.0
0:00:26.795	23882.3
0:00:26.902	24040.8
0:00:26.902	24385.7
0:00:26.902	24513.3
0:00:26.902	24535.0
0:00:27.017	24790.7
0:00:27.017	25084.9
0:00:27.017	25111.6
0:00:27.017	25209.4
0:00:27.017	25530.8
0:00:27.125	25728.1
0:00:27.125	25736.8
0:00:27.125	25946.9
0:00:27.125	26279.7
0:00:27.237	26365.6
0:00:27.237	26414.7
0:00:27.237	26690.2
0:00:27.237	26953.3
0:00:27.342	26968.6
0:00:27.342	27091.2
0:00:27.342	27409.7
0:00:27.342	27582.9
0:00:27.450	27586.7
0:00:27.450	27774.7
0:00:27.450	28075.2
0:00:27.450	28144.1
0:00:27.565	28162.8
0:00:27.565	28398.8
0:00:27.565	28666.7
0:00:27.565	28682.1
0:00:27.565	28748.4
0:00:27.670	29021.1
0:00:27.670	29231.1
0:00:27.670	29208.2
0:00:27.670	29309.8
0:00:27.781	29586.4
0:00:27.781	29731.4
0:00:27.781	29689.0
0:00:27.781	29814.4
0:00:27.891	30090.1
0:00:27.891	30191.5
0:00:27.891	30152.6
0:00:27.891	30299.7
0:00:27.997	30561.4
0:00:27.997	30621.4
0:00:27.997	30587.4
0:00:27.997	30763.7
0:00:28.110	31037.1
0:00:28.110	31082.1
0:00:28.110	31064.2
