0:00:09.413	28724.3
0:00:09.413	28848.7
0:00:09.413	28952.1
0:00:09.522	28849.7
0:00:09.522	28822.9
0:00:09.522	28961.6
0:00:09.522	29035.4
0:00:09.629	28910.0
0:00:09.629	28891.5
0:00:09.629	29029.4
0:00:09.629	29080.0
0:00:09.739	28955.6
0:00:09.739	28966.3
0:00:09.739	29115.9
0:00:09.739	29140.0
0:00:09.846	29014.4
0:00:09.846	29036.3
0:00:09.846	29177.1
0:00:09.846	29174.3
0:00:09.846	29046.8
0:00:09.956	29083.7
0:00:09.956	29234.8
0:00:09.956	29218.6
0:00:09.956	29095.9
0:00:10.066	29143.6
0:00:10.066	29287.5
0:00:10.066	29252.4
0:00:10.066	29140.0
0:00:10.175	29203.4
0:00:10.175	29347.6
0:00:10.175	29295.3
0:00:10.175	29190.8
0:00:10.285	29268.9
0:00:10.285	29407.4
0:00:10.285	29333.9
0:00:10.285	29236.3
0:00:10.398	29321.5
0:00:10.398	29448.1
0:00:10.398	29358.6
0:00:10.398	29268.9
0:00:10.398	29370.8
0:00:10.506	29495.6
0:00:10.506	29401.0
0:00:10.506	29338.7
0:00:10.506	29466.2
0:00:10.615	29580.7
0:00:10.615	29470.3
0:00:10.615	29428.2
0:00:10.615	29567.6
0:00:10.723	29656.7
0:00:10.723	29536.4
0:00:10.723	29515.7
0:00:10.723	29658.8
0:00:10.831	29721.0
0:00:10.831	29591.0
0:00:10.831	29582.6
0:00:10.831	29727.4
0:00:10.941	29764.8
0:00:10.941	29628.7
0:00:10.941	29631.1
0:00:10.941	29773.2
0:00:11.055	29792.8
0:00:11.055	29653.3
0:00:11.055	29659.1
0:00:11.055	29806.0
0:00:11.055	29821.1
0:00:11.164	29696.4
0:00:11.164	29726.1
0:00:11.164	29872.9
0:00:11.164	29860.3
0:00:11.272	29728.3
0:00:11.272	29769.4
0:00:11.272	29921.0
0:00:11.272	29892.2
0:00:11.378	29763.8
0:00:11.378	29815.4
0:00:11.378	29963.6
0:00:11.378	29922.5
0:00:11.490	29803.0
0:00:11.490	29861.0
0:00:11.490	29998.8
0:00:11.490	29939.5
0:00:11.490	29818.1
0:00:11.600	29882.6
0:00:11.600	30026.0
0:00:11.600	29965.3
0:00:11.600	29858.9
0:00:11.706	29935.3
0:00:11.706	30068.6
0:00:11.706	29987.5
0:00:11.706	29877.1
0:00:11.816	29950.4
0:00:11.816	30078.2
0:00:11.816	29997.4
0:00:11.816	29890.9
0:00:11.930	29967.7
0:00:11.930	30093.0
0:00:11.930	30001.1
0:00:11.930	29895.0
0:00:12.034	29974.4
0:00:12.034	30102.3
0:00:12.034	30014.9
0:00:12.034	29910.8
0:00:12.146	29987.0
0:00:12.146	30106.3
0:00:12.146	30011.3
0:00:12.146	29903.5
0:00:12.146	29979.1
0:00:12.253	30102.8
0:00:12.253	30010.1
0:00:12.253	29905.9
0:00:12.253	29987.4
0:00:12.367	30107.3
0:00:12.367	30010.9
0:00:12.367	29904.8
0:00:12.367	29983.0
0:00:12.471	30105.0
0:00:12.471	30012.6
0:00:12.471	29910.1
0:00:12.471	29992.4
0:00:12.584	30113.4
0:00:12.584	30016.6
0:00:12.584	29914.3
0:00:12.584	30000.3
0:00:12.693	30124.7
0:00:12.693	30028.7
0:00:12.693	29808.3
0:00:12.693	29388.1
0:00:12.693	28839.5
0:00:12.799	28319.9
0:00:12.799	27841.0
0:00:12.799	27377.0
0:00:12.799	26904.9
0:00:12.913	26412.9
0:00:12.913	25907.5
0:00:12.913	25406.5
0:00:12.913	24924.9
0:00:13.021	24468.1
0:00:13.021	24029.8
0:00:13.021	23596.8
0:00:13.021	23158.4
0:00:13.128	22709.0
0:00:13.128	22250.2
0:00:13.128	21790.9
0:00:13.128	21340.4
0:00:13.241	20902.2
0:00:13.241	20475.0
0:00:13.241	20052.1
0:00:13.241	19625.1
0:00:13.241	19191.3
0:00:13.352	18752.1
0:00:13.352	18311.8
0:00:13.352	17877.8
0:00:13.352	17451.4
0:00:13.459	17030.7
0:00:13.459	16612.4
0:00:13.459	16194.0
0:00:13.459	15773.8
0:00:13.566	15352.3
0:00:13.566	14930.6
0:00:13.566	14511.7
0:00:13.566	14098.5
0:00:13.680	13690.9
0:00:13.680	13288.4
0:00:13.680	12887.8
0:00:13.680	12487.9
0:00:13.680	12089.7
0:00:13.786	11695.2
0:00:13.786	11306.0
0:00:13.786	10923.6
0:00:13.786	10547.6
0:00:13.898	10177.2
0:00:13.898	9813.0
0:00:13.898	9453.8
0:00:13.898	9101.2
0:00:14.003	8754.8
0:00:14.003	8414.2
0:00:14.003	8080.2
0:00:14.003	7753.9
0:00:14.116	7436.3
0:00:14.116	7127.6
0:00:14.116	6826.6
0:00:14.116	6533.0
0:00:14.227	6245.9
0:00:14.227	5964.8
0:00:14.227	5693.7
0:00:14.227	5433.6
0:00:14.227	5183.5
0:00:14.331	4940.6
0:00:14.331	4706.1
0:00:14.331	4477.9
0:00:14.438	4257.5
0:00:14.438	4044.2
0:00:14.438	3837.9
0:00:14.438	3639.9
0:00:14.438	3450.6
0:00:14.548	3269.5
0:00:14.548	3096.7
0:00:14.548	2931.2
0:00:14.548	2776.0
0:00:14.658	2628.0
0:00:14.658	2483.8
0:00:14.658	2347.4
0:00:14.658	2217.6
0:00:14.768	2092.5
0:00:14.768	1972.9
0:00:14.768	1861.3
0:00:14.768	1757.7
0:00:14.879	1659.9
0:00:14.879	1567.3
0:00:14.879	1479.2
0:00:14.879	1394.9
0:00:14.988	1315.2
0:00:14.988	1240.3
0:00:14.988	1170.2
0:00:14.988	1105.0
0:00:14.988	1045.1
0:00:15.103	989.3
0:00:15.103	937.1
0:00:15.103	886.8
0:00:15.103	839.7
0:00:15.205	794.8
0:00:15.205	752.1
0:00:15.205	713.5
0:00:15.205	678.7
0:00:15.316	645.9
0:00:15.316	614.1
0:00:15.316	584.2
0:00:15.316	555.8
0:00:15.425	529.5
0:00:15.425	504.7
0:00:15.425	481.1
0:00:15.425	459.2
0:00:15.535	439.1
0:00:15.535	420.4
0:00:15.535	402.8
0:00:15.535	385.8
0:00:15.535	369.2
0:00:15.644	353.4
0:00:15.644	339.4
0:00:15.644	326.5
0:00:15.644	313.6
0:00:15.752	301.1
0:00:15.752	290.3
0:00:15.752	280.1
0:00:15.752	268.7
0:00:15.865	257.3
0:00:15.865	247.2
0:00:15.865	236.9
0:00:15.865	227.7
0:00:15.971	220.2
0:00:15.971	213.3
0:00:15.971	206.4
0:00:15.971	199.0
0:00:16.081	191.4
0:00:16.081	183.9
0:00:16.081	176.6
0:00:16.081	170.0
0:00:16.081	163.3
0:00:16.191	157.3
0:00:16.191	152.0
0:00:16.191	147.7
0:00:16.191	142.2
0:00:16.300	135.7
0:00:16.300	129.9
0:00:16.300	124.3
0:00:16.300	119.8
0:00:16.413	115.6
0:00:16.413	110.9
0:00:16.413	106.4
0:00:16.413	102.1
0:00:16.522	98.2
0:00:16.522	94.5
0:00:16.522	90.5
0:00:16.522	86.6
0:00:16.522	82.3
0:00:16.628	77.9
0:00:16.628	74.5
0:00:16.628	72.0
0:00:16.628	69.5
0:00:16.740	66.7
0:00:16.740	62.8
0:00:16.740	58.6
0:00:16.740	55.5
0:00:16.847	52.7
0:00:16.847	49.5
0:00:16.847	46.9
0:00:16.847	44.5
0:00:16.958	42.0
0:00:16.958	40.0
0:00:16.958	37.6
0:00:16.958	35.0
0:00:17.066	31.8
0:00:17.066	28.6
0:00:17.066	26.6
0:00:17.066	25.6
0:00:17.180	23.8
0:00:17.180	22.2
0:00:17.180	20.1
0:00:17.180	17.7
0:00:17.180	15.4
0:00:17.284	12.8
0:00:17.284	10.3
0:00:17.284	8.9
0:00:17.284	7.6
0:00:17.394	5.9
0:00:17.394	2.9
0:00:17.394	0.3
0:00:17.394	-0.8
0:00:17.506	-1.6
0:00:17.506	-3.0
0:00:17.506	-5.4
0:00:17.506	-7.8
0:00:17.612	-9.3
0:00:17.612	-10.1
0:00:17.612	-11.3
0:00:17.612	-12.9
0:00:17.721	-14.6
0:00:17.721	-15.7
0:00:17.721	-16.4
0:00:17.721	-17.3
0:00:17.832	-18.8
0:00:17.832	-20.1
0:00:17.832	-21.3
0:00:17.832	-23.2
0:00:17.832	-24.9
0:00:17.941	-25.6
0:00:17.941	-25.7
0:00:17.941	-25.7
0:00:17.941	-25.4
0:00:18.053	-26.2
0:00:18.053	-26.8
0:00:18.053	-27.8
0:00:18.053	-28.7
0:00:18.163	-29.8
0:00:18.163	-30.2
0:00:18.163	-30.6
0:00:18.163	-31.6
0:00:18.270	-33.9
0:00:18.270	-36.2
0:00:18.270	-37.6
0:00:18.270	-39.1
0:00:18.270	-40.4
0:00:18.377	-41.0
0:00:18.377	-41.0
0:00:18.377	-41.4
0:00:18.377	-42.2
0:00:18.488	-42.9
0:00:18.488	-43.6
0:00:18.488	-44.6
0:00:18.488	-46.1
0:00:18.597	-46.8
0:00:18.597	-47.1
0:00:18.597	-47.2
0:00:18.597	-48.6
0:00:18.705	-50.4
0:00:18.705	-51.3
0:00:18.705	-51.4
0:00:18.705	-51.3
0:00:18.817	-52.3
0:00:18.817	-53.8
0:00:18.817	-54.5
0:00:18.817	-54.8
0:00:18.817	-55.1
0:00:18.930	-54.9
0:00:18.930	-55.7
0:00:18.930	-57.3
0:00:18.930	-58.1
0:00:19.036	-58.1
0:00:19.036	-57.4
0:00:19.036	-57.0
0:00:19.036	-58.0
0:00:19.145	-60.1
0:00:19.145	-60.5
0:00:19.145	-60.7
0:00:19.145	-61.2
0:00:19.253	-61.7
0:00:19.253	-62.2
0:00:19.253	-62.6
0:00:19.253	-62.5
0:00:19.364	-62.8
0:00:19.364	-63.3
0:00:19.364	-64.0
0:00:19.364	-64.5
0:00:19.364	-64.6
0:00:19.472	-65.3
0:00:19.472	-65.9
0:00:19.472	-66.8
0:00:19.472	-67.2
0:00:19.584	-67.5
0:00:19.584	-67.6
0:00:19.584	-67.3
0:00:19.584	-68.2
0:00:19.691	-69.1
0:00:19.691	-69.3
0:00:19.691	-69.2
0:00:19.691	-69.9
0:00:19.805	-69.7
0:00:19.805	-67.9
0:00:19.805	-68.3
0:00:19.805	-68.8
0:00:19.913	-68.9
0:00:19.913	-70.5
0:00:19.913	-72.1
0:00:19.913	-72.6
0:00:19.913	-72.7
0:00:20.019	-72.7
0:00:20.019	-72.9
0:00:20.019	-73.3
0:00:20.019	-73.7
0:00:20.129	-74.3
0:00:20.129	-74.6
0:00:20.129	-74.3
0:00:20.129	-74.3
0:00:20.239	-74.8
0:00:20.239	-75.1
0:00:20.239	-75.4
0:00:20.239	-75.8
0:00:20.350	-75.7
0:00:20.350	-76.5
0:00:20.350	-77.1
0:00:20.350	-77.3
0:00:20.459	-77.4
0:00:20.459	-77.3
0:00:20.459	-77.3
0:00:20.459	-77.4
0:00:20.565	-77.5
0:00:20.565	-77.2
0:00:20.565	-76.8
0:00:20.565	-74.9
0:00:20.565	-75.0
0:00:20.673	-75.5
0:00:20.673	-75.9
0:00:20.673	-76.0
0:00:20.673	-76.5
0:00:20.786	-78.5
0:00:20.786	-78.7
0:00:20.786	-77.8
0:00:20.786	-77.7
0:00:20.897	-78.7
0:00:20.897	-79.9
0:00:20.897	-80.0
0:00:20.897	-79.7
0:00:21.004	-79.1
0:00:21.004	-79.6
0:00:21.004	-80.5
0:00:21.004	-80.8
0:00:21.117	-80.9
0:00:21.117	-80.9
0:00:21.117	-80.5
0:00:21.117	-80.7
0:00:21.117	-81.3
0:00:21.220	-81.7
0:00:21.220	-80.6
0:00:21.220	-80.6
0:00:21.220	-81.1
0:00:21.331	-82.0
0:00:21.331	-82.2
0:00:21.331	-81.9
0:00:21.331	-81.9
0:00:21.442	-81.4
0:00:21.442	-81.7
0:00:21.442	-82.3
0:00:21.442	-82.9
0:00:21.550	-82.5
0:00:21.550	-82.6
0:00:21.550	-83.2
0:00:21.550	-83.7
0:00:21.662	-84.5
0:00:21.662	-83.7
0:00:21.662	-82.1
0:00:21.662	-81.8
0:00:21.662	-83.1
0:00:21.768	-84.8
0:00:21.768	-84.8
0:00:21.768	-84.3
0:00:21.768	-84.3
0:00:21.878	-84.6
0:00:21.878	-85.6
0:00:21.878	-85.8
0:00:21.878	-85.0
0:00:21.994	-84.7
0:00:21.994	-85.3
0:00:21.994	-85.6
0:00:21.994	-86.0
0:00:22.100	-85.5
0:00:22.100	-85.3
0:00:22.100	-85.3
0:00:22.100	-85.6
0:00:22.206	-86.5
0:00:22.206	-86.6
0:00:22.206	-86.1
0:00:22.206	-85.7
0:00:22.316	-86.1
0:00:22.316	-86.3
0:00:22.316	-86.7
0:00:22.316	-86.8
0:00:22.316	-86.1
0:00:22.426	-85.2
0:00:22.426	-85.1
0:00:22.426	-85.7
0:00:22.426	-86.7
0:00:22.533	-86.9
0:00:22.533	-87.3
0:00:22.533	-86.0
0:00:22.533	-85.4
0:00:22.642	-86.1
0:00:22.642	-86.5
0:00:22.642	-86.4
0:00:22.642	-86.4
0:00:22.753	-86.7
0:00:22.753	-87.3
0:00:22.753	-88.0
0:00:22.753	-87.0
0:00:22.862	-86.0
0:00:22.862	-86.9
0:00:22.862	-88.2
0:00:22.862	-88.4
0:00:22.862	-88.0
0:00:22.976	-87.8
0:00:22.976	-87.8
0:00:22.976	-88.1
0:00:22.976	-88.4
0:00:23.081	-88.5
0:00:23.081	-88.1
0:00:23.081	-87.4
0:00:23.081	-67.4
0:00:23.192	87.5
0:00:23.192	438.4
0:00:23.192	863.0
0:00:23.192	1422.5
0:00:23.304	2033.4
0:00:23.304	2447.8
0:00:23.304	2961.0
0:00:23.304	3472.3
0:00:23.304	3826.1
0:00:23.412	4366.1
0:00:23.412	4824.3
0:00:23.412	5157.4
0:00:23.412	5674.0
0:00:23.521	6005.3
0:00:23.521	6267.4
0:00:23.521	6722.6
0:00:23.521	6971.2
0:00:23.629	7237.5
0:00:23.629	7693.0
0:00:23.629	7914.1
0:00:23.629	8180.8
0:00:23.735	8594.7
0:00:23.735	8753.3
0:00:23.735	8998.2
0:00:23.735	9383.5
0:00:23.848	9514.3
0:00:23.848	9754.3
0:00:23.848	10130.4
0:00:23.848	10247.0
0:00:23.961	10472.3
0:00:23.961	10829.9
0:00:23.961	10924.4
0:00:23.961	11121.3
0:00:23.961	11466.7
0:00:24.065	11555.2
0:00:24.065	11732.4
0:00:24.065	12077.3
0:00:24.065	12170.3
0:00:24.174	12315.5
0:00:24.174	12648.2
0:00:24.174	12730.3
0:00:24.174	12824.3
0:00:24.283	13153.1
0:00:24.283	13271.0
0:00:24.283	13340.1
0:00:24.283	13654.6
0:00:24.396	13799.9
0:00:24.396	13830.6
0:00:24.396	14115.6
0:00:24.396	14295.0
0:00:24.504	14299.6
0:00:24.504	14548.0
0:00:24.504	14772.9
0:00:24.504	14759.9
0:00:24.504	14936.8
0:00:24.615	15199.0
0:00:24.615	15216.4
0:00:24.615	15351.8
0:00:24.615	15637.7
0:00:24.721	15666.5
0:00:24.721	15718.6
0:00:24.721	16000.3
0:00:24.721	16090.7
0:00:24.835	16092.4
0:00:24.835	16346.1
0:00:24.835	16506.6
0:00:24.835	16472.4
0:00:24.941	16671.8
0:00:24.941	16910.6
0:00:24.941	16897.2
0:00:24.941	17018.3
0:00:25.052	17279.9
0:00:25.052	17288.2
0:00:25.052	17316.6
0:00:25.052	17579.1
0:00:25.052	17673.9
0:00:25.163	17671.5
0:00:25.163	17928.3
0:00:25.163	18132.0
0:00:25.163	18145.0
0:00:25.268	18354.8
0:00:25.268	18586.5
0:00:25.268	18579.4
0:00:25.268	18712.2
0:00:25.379	18977.0
0:00:25.379	19002.7
0:00:25.379	19054.9
0:00:25.379	19308.6
0:00:25.488	19390.9
0:00:25.488	19386.1
0:00:25.488	19616.3
0:00:25.488	19787.4
0:00:25.596	19753.3
0:00:25.596	19896.7
0:00:25.596	20124.4
0:00:25.596	20117.6
0:00:25.711	20177.6
0:00:25.711	20423.3
0:00:25.711	20480.5
0:00:25.711	20450.8
0:00:25.711	20647.0
0:00:25.818	20814.1
0:00:25.818	20778.8
0:00:25.818	20895.9
0:00:25.818	21120.6
0:00:25.929	21111.7
0:00:25.929	21116.4
0:00:25.929	21337.2
0:00:25.929	21442.1
0:00:26.034	21393.3
0:00:26.034	21541.0
0:00:26.034	21745.7
0:00:26.034	21714.1
0:00:26.144	21751.4
0:00:26.144	21976.3
0:00:26.144	22035.3
0:00:26.144	21980.6
0:00:26.253	22134.5
0:00:26.253	22315.3
0:00:26.253	22269.2
0:00:26.253	22313.6
0:00:26.253	22530.4
0:00:26.367	22577.0
0:00:26.367	22521.6
0:00:26.367	22676.7
0:00:26.367	22850.4
0:00:26.473	22789.5
0:00:26.473	22816.1
0:00:26.473	23027.3
0:00:26.473	23084.2
0:00:26.580	23021.7
0:00:26.580	23161.1
0:00:26.580	23341.1
0:00:26.580	23275.3
0:00:26.692	23268.5
0:00:26.692	23471.9
0:00:26.692	23568.2
0:00:26.692	23498.4
0:00:26.803	23591.5
0:00:26.803	23774.2
0:00:26.803	23735.3
0:00:26.803	23703.4
0:00:26.803	23892.1
0:00:26.912	24027.2
0:00:26.912	23941.6
0:00:26.912	23978.3
0:00:26.912	24172.9
0:00:27.020	24198.9
0:00:27.020	24150.2
0:00:27.020	24301.7
0:00:27.020	24464.4
0:00:27.128	24388.3
0:00:27.128	24379.4
0:00:27.128	24566.1
0:00:27.128	24648.3
0:00:27.237	24561.4
0:00:27.237	24643.6
0:00:27.237	24839.6
0:00:27.237	24824.6
0:00:27.347	24776.1
0:00:27.347	24929.5
0:00:27.347	25066.0
0:00:27.347	24982.7
0:00:27.347	24997.1
0:00:27.459	25188.7
0:00:27.459	25243.3
0:00:27.459	25147.1
0:00:27.459	25225.7
0:00:27.567	25404.1
0:00:27.567	25374.1
0:00:27.567	25315.3
0:00:27.567	25458.2
0:00:27.675	25597.8
0:00:27.675	25511.7
0:00:27.675	25505.4
0:00:27.675	25680.7
0:00:27.787	25748.5
0:00:27.787	25645.8
0:00:27.787	25704.9
0:00:27.787	25891.5
0:00:27.897	25885.7
0:00:27.897	25803.0
0:00:27.897	25922.1
0:00:27.897	26087.5
0:00:27.897	26027.5
0:00:28.005	26001.6
0:00:28.005	26171.8
0:00:28.005	26278.9
0:00:28.005	26189.9
0:00:28.118	26232.1
0:00:28.118	26419.1
0:00:28.118	26437.8
0:00:28.118	26351.0
0:00:28.223	26449.8
0:00:28.223	26619.6
