0:00:02.544	-284.7
0:00:02.544	-284.2
0:00:02.544	-286.4
0:00:02.654	-288.5
0:00:02.654	-288.7
0:00:02.654	-288.7
0:00:02.654	-289.1
0:00:02.764	-289.7
0:00:02.764	-289.5
0:00:02.764	-289.0
0:00:02.764	-288.2
0:00:02.874	-288.3
0:00:02.874	-288.0
0:00:02.874	-287.8
0:00:02.874	-288.8
0:00:02.983	-288.9
0:00:02.983	-288.7
0:00:02.983	-289.4
0:00:02.983	-290.1
0:00:03.095	-290.2
0:00:03.095	-289.8
0:00:03.095	-289.3
0:00:03.095	-289.3
0:00:03.095	-289.7
0:00:03.205	-290.3
0:00:03.205	-290.7
0:00:03.205	-290.9
0:00:03.205	-290.3
0:00:03.309	-290.1
0:00:03.309	-290.2
0:00:03.309	-290.3
0:00:03.309	-290.1
0:00:03.419	-290.1
0:00:03.419	-290.5
0:00:03.419	-290.7
0:00:03.419	-290.1
0:00:03.529	-289.7
0:00:03.529	-290.3
0:00:03.529	-290.7
0:00:03.529	-291.0
0:00:03.639	-291.3
0:00:03.639	-291.7
0:00:03.639	-292.3
0:00:03.639	-292.0
0:00:03.639	-290.8
0:00:03.749	-290.9
0:00:03.749	-290.9
0:00:03.749	-290.4
0:00:03.749	-290.4
0:00:03.862	-290.9
0:00:03.862	-292.9
0:00:03.862	-293.4
0:00:03.862	-291.8
0:00:03.965	-289.5
0:00:03.965	-288.8
0:00:03.965	-289.9
0:00:03.965	-290.5
0:00:04.075	-291.3
0:00:04.075	-291.9
0:00:04.075	-292.4
0:00:04.075	-290.9
0:00:04.185	-290.6
0:00:04.185	-290.6
0:00:04.185	-290.3
0:00:04.185	-290.0
0:00:04.185	-290.8
0:00:04.297	-291.7
0:00:04.297	-291.2
0:00:04.297	-268.0
0:00:04.297	-173.5
0:00:04.408	-21.1
0:00:04.408	296.3
0:00:04.408	949.7
0:00:04.408	1504.5
0:00:04.512	1828.1
0:00:04.512	2358.2
0:00:04.512	2833.6
0:00:04.512	3100.5
0:00:04.627	3623.9
0:00:04.627	4124.2
0:00:04.627	4361.1
0:00:04.627	4814.4
0:00:04.627	5265.2
0:00:04.739	5403.7
0:00:04.739	5742.8
0:00:04.739	6184.6
0:00:04.739	6310.6
0:00:04.848	6586.2
0:00:04.848	7060.2
0:00:04.848	7206.7
0:00:04.848	7378.0
0:00:04.949	7816.6
0:00:04.949	7979.8
0:00:04.949	8047.5
0:00:04.949	8446.9
0:00:05.060	8690.4
0:00:05.060	8703.8
0:00:05.060	9028.0
0:00:05.060	9361.8
0:00:05.173	9357.2
0:00:05.173	9540.7
0:00:05.173	9919.3
0:00:05.173	9962.7
0:00:05.282	10017.7
0:00:05.282	10396.7
0:00:05.282	10552.4
0:00:05.282	10506.7
0:00:05.282	10788.4
0:00:05.395	11073.1
0:00:05.395	11017.4
0:00:05.395	11141.0
0:00:05.395	11498.0
0:00:05.503	11529.1
0:00:05.503	11503.4
0:00:05.503	11830.7
0:00:05.503	12021.8
0:00:05.614	11930.5
0:00:05.614	12108.9
0:00:05.614	12424.1
0:00:05.614	12380.9
0:00:05.714	12366.1
0:00:05.714	12693.6
0:00:05.714	12829.0
0:00:05.714	12720.8
0:00:05.825	12904.8
0:00:05.825	13193.8
0:00:05.825	13128.4
0:00:05.825	13108.0
0:00:05.936	13422.0
0:00:05.936	13539.7
0:00:05.936	13400.7
0:00:05.936	13545.8
0:00:05.936	13842.9
0:00:06.046	13788.8
0:00:06.046	13724.9
0:00:06.046	14006.7
0:00:06.046	14160.7
0:00:06.157	14021.0
0:00:06.157	14110.3
0:00:06.157	14418.4
0:00:06.157	14399.5
0:00:06.268	14274.3
0:00:06.268	14495.5
0:00:06.268	14712.4
0:00:06.268	14583.8
0:00:06.379	14573.1
0:00:06.379	14873.9
0:00:06.379	14947.5
0:00:06.379	14793.8
0:00:06.379	14924.3
0:00:06.488	15200.3
0:00:06.488	15128.8
0:00:06.488	15019.5
0:00:06.488	15256.7
0:00:06.595	15432.2
0:00:06.595	15273.6
0:00:06.595	15258.9
0:00:06.595	15545.0
0:00:06.706	15601.2
0:00:06.706	15431.9
0:00:06.706	15541.5
0:00:06.706	15818.9
0:00:06.814	15755.5
0:00:06.814	15623.9
0:00:06.814	15839.6
0:00:06.814	16040.3
0:00:06.925	15898.8
0:00:06.925	15862.3
0:00:06.925	16141.3
0:00:06.925	16224.0
0:00:06.925	16052.8
0:00:07.035	16131.5
0:00:07.035	16411.7
0:00:07.035	16371.9
0:00:07.035	16235.8
0:00:07.146	16438.7
0:00:07.146	16659.3
0:00:07.146	16530.6
0:00:07.146	16473.6
0:00:07.248	16739.9
0:00:07.248	16842.6
0:00:07.248	16665.2
0:00:07.248	16702.2
0:00:07.357	16984.7
0:00:07.357	16979.6
0:00:07.357	16804.8
0:00:07.357	16932.4
0:00:07.469	17178.3
0:00:07.469	17082.4
0:00:07.469	16950.8
0:00:07.469	17158.3
0:00:07.577	17341.2
0:00:07.577	17186.2
0:00:07.577	17129.1
0:00:07.577	17393.9
0:00:07.577	17488.6
0:00:07.689	17304.1
0:00:07.689	17324.2
0:00:07.689	17592.6
0:00:07.689	17590.5
0:00:07.799	17407.6
0:00:07.799	17517.1
0:00:07.799	17774.0
0:00:07.799	17698.5
0:00:07.908	17547.6
0:00:07.908	17716.6
0:00:07.908	17921.4
0:00:07.908	17784.0
0:00:08.020	17681.3
0:00:08.020	17910.3
0:00:08.020	18060.0
0:00:08.020	17902.9
0:00:08.020	17898.8
0:00:08.129	18181.8
0:00:08.129	18249.1
0:00:08.129	18105.7
0:00:08.129	18221.2
0:00:08.239	18480.6
0:00:08.239	18421.1
0:00:08.239	18310.6
0:00:08.239	18514.4
0:00:08.340	18703.7
0:00:08.340	18570.2
0:00:08.340	18523.3
0:00:08.340	18775.4
0:00:08.450	18865.2
0:00:08.450	18693.3
0:00:08.450	18721.7
0:00:08.450	18982.6
0:00:08.559	18980.8
0:00:08.559	18801.5
0:00:08.559	18888.4
0:00:08.559	19130.4
0:00:08.670	19057.2
0:00:08.670	18889.0
0:00:08.670	19024.5
0:00:08.670	19246.2
0:00:08.670	19138.2
0:00:08.777	19021.0
0:00:08.777	19226.5
0:00:08.777	19401.7
0:00:08.777	19253.1
0:00:08.896	19184.2
0:00:08.896	19414.3
0:00:08.896	19511.2
0:00:08.896	19336.7
0:00:08.996	19346.9
0:00:08.996	19617.4
0:00:08.996	19656.8
0:00:08.996	19497.5
0:00:09.106	19588.4
0:00:09.106	19841.6
0:00:09.106	19793.6
0:00:09.106	19661.3
0:00:09.217	19821.8
0:00:09.217	20024.7
0:00:09.217	19906.6
0:00:09.217	19810.6
0:00:09.217	20020.6
0:00:09.325	20165.9
0:00:09.325	20004.4
0:00:09.325	19952.6
0:00:09.325	20189.6
0:00:09.441	20272.6
0:00:09.441	20091.9
0:00:09.441	20087.4
0:00:09.441	20333.8
0:00:09.552	20359.5
0:00:09.552	20172.0
0:00:09.552	20202.6
0:00:09.552	20441.8
0:00:09.660	20424.6
0:00:09.660	20246.5
0:00:09.660	20328.8
0:00:09.660	20571.9
0:00:09.660	20512.8
0:00:09.772	20352.0
0:00:09.772	20474.2
0:00:09.772	20683.8
0:00:09.772	20568.6
0:00:09.874	20412.2
0:00:09.874	20554.9
0:00:09.874	20749.1
0:00:09.874	20619.5
0:00:09.992	20478.6
0:00:09.992	20639.3
0:00:09.992	20813.6
0:00:09.992	20665.5
0:00:10.090	20544.4
0:00:10.090	20726.8
0:00:10.090	20876.6
0:00:10.090	20709.5
0:00:10.203	20607.8
0:00:10.203	20805.5
0:00:10.203	20935.6
0:00:10.203	20760.0
0:00:10.311	20683.9
0:00:10.311	20906.3
0:00:10.311	21024.9
0:00:10.311	20865.2
0:00:10.311	20839.4
0:00:10.421	21076.8
0:00:10.421	21138.3
0:00:10.421	20964.5
0:00:10.421	20979.8
0:00:10.533	21220.5
0:00:10.533	21235.0
0:00:10.533	21067.1
0:00:10.533	21127.6
0:00:10.643	21364.6
0:00:10.643	21328.3
0:00:10.643	21162.8
0:00:10.643	21254.3
0:00:10.753	21476.7
0:00:10.753	21402.3
0:00:10.753	21247.1
0:00:10.753	21369.6
0:00:10.859	21580.0
0:00:10.859	21479.7
0:00:10.859	21338.7
0:00:10.859	21479.5
0:00:10.859	21663.4
0:00:10.968	21536.5
0:00:10.968	21408.6
0:00:10.968	21569.8
0:00:10.968	21739.8
0:00:11.078	21594.7
0:00:11.078	21478.3
0:00:11.078	21648.3
0:00:11.078	21794.0
0:00:11.192	21633.0
0:00:11.192	21525.2
0:00:11.192	21704.7
0:00:11.192	21841.5
0:00:11.292	21668.1
0:00:11.292	21555.0
0:00:11.292	21732.5
0:00:11.292	21867.0
0:00:11.403	21693.9
0:00:11.403	21581.8
0:00:11.403	21756.4
0:00:11.403	21887.4
0:00:11.513	21712.0
0:00:11.513	21599.5
0:00:11.513	21776.6
0:00:11.513	21914.6
0:00:11.513	21743.5
0:00:11.622	21634.1
0:00:11.622	21815.9
0:00:11.622	21951.1
0:00:11.622	21775.9
0:00:11.734	21666.9
0:00:11.734	21851.3
0:00:11.734	21991.1
0:00:11.734	21829.4
0:00:11.844	21736.2
0:00:11.844	21922.0
0:00:11.844	22040.9
0:00:11.844	21859.7
0:00:11.954	21758.0
0:00:11.954	21941.5
0:00:11.954	22065.3
0:00:11.954	21885.2
0:00:11.954	21773.8
0:00:12.064	21948.6
0:00:12.064	22079.1
0:00:12.064	21901.1
0:00:12.064	21783.5
0:00:12.173	21956.5
0:00:12.173	22098.2
0:00:12.173	21927.1
0:00:12.173	21804.7
0:00:12.280	21973.5
0:00:12.280	22115.9
0:00:12.280	21939.7
0:00:12.280	21800.2
0:00:12.396	21952.3
0:00:12.396	22112.9
0:00:12.396	21955.4
0:00:12.396	21808.1
0:00:12.502	21952.3
0:00:12.502	22122.2
0:00:12.502	21968.8
0:00:12.502	21810.5
0:00:12.502	21942.9
0:00:12.604	22126.4
0:00:12.604	21993.4
0:00:12.604	21853.0
0:00:12.716	22005.6
0:00:12.716	22195.3
0:00:12.716	22068.4
0:00:12.716	21934.3
0:00:12.716	22085.3
0:00:12.824	22258.5
0:00:12.824	22119.1
0:00:12.824	21984.8
0:00:12.824	22132.8
0:00:12.936	22300.9
0:00:12.936	22156.6
0:00:12.936	22018.3
0:00:12.936	22167.1
0:00:13.046	22339.2
0:00:13.046	22194.8
0:00:13.046	22051.4
0:00:13.046	22194.5
0:00:13.156	22367.4
0:00:13.156	22226.0
0:00:13.156	22082.0
0:00:13.156	22217.1
0:00:13.156	22390.2
0:00:13.267	22248.0
0:00:13.267	22095.2
0:00:13.267	22230.6
0:00:13.267	22420.9
0:00:13.376	22302.4
0:00:13.376	22163.7
0:00:13.376	22301.6
0:00:13.376	22479.5
0:00:13.486	22346.9
0:00:13.486	22200.3
0:00:13.486	22336.6
0:00:13.486	22519.9
0:00:13.594	22395.5
0:00:13.594	22254.6
0:00:13.594	22390.8
0:00:13.594	22568.1
0:00:13.705	22436.6
0:00:13.705	22293.0
0:00:13.705	22430.6
0:00:13.705	22613.8
0:00:13.705	22483.3
0:00:13.814	22333.3
0:00:13.814	22455.1
0:00:13.814	22632.2
0:00:13.814	22503.0
0:00:13.925	22342.5
0:00:13.925	22452.9
0:00:13.925	22644.2
0:00:13.925	22531.9
0:00:14.035	22360.5
0:00:14.035	22453.5
0:00:14.035	22649.2
0:00:14.035	22543.1
0:00:14.145	22370.2
0:00:14.145	22468.0
0:00:14.145	22676.2
0:00:14.145	22579.0
0:00:14.145	22390.7
0:00:14.246	22460.3
0:00:14.246	22669.5
0:00:14.246	22586.5
0:00:14.357	22383.0
0:00:14.357	22423.7
0:00:14.357	22634.7
0:00:14.357	22578.5
0:00:14.357	22357.4
0:00:14.466	22358.7
0:00:14.466	22574.0
0:00:14.466	22563.9
0:00:14.466	22344.6
0:00:14.577	22315.4
0:00:14.577	22529.0
0:00:14.577	22558.8
0:00:14.577	22351.6
0:00:14.687	22316.9
0:00:14.687	22532.2
0:00:14.687	22586.3
0:00:14.687	22381.3
0:00:14.801	22212.4
0:00:14.801	21872.1
0:00:14.801	21350.1
0:00:14.801	20856.3
0:00:14.801	20401.5
0:00:14.909	19962.0
0:00:14.909	19517.1
0:00:14.909	19058.0
0:00:14.909	18589.5
0:00:15.020	18125.5
0:00:15.020	17680.7
0:00:15.020	17260.8
0:00:15.020	16861.3
0:00:15.123	16470.2
0:00:15.123	16075.7
0:00:15.123	15674.3
0:00:15.123	15270.1
0:00:15.233	14871.5
0:00:15.233	14485.0
0:00:15.233	14113.5
0:00:15.233	13755.8
0:00:15.342	13406.3
0:00:15.342	13057.3
0:00:15.342	12707.0
0:00:15.342	12359.4
0:00:15.342	12017.1
0:00:15.451	11683.2
0:00:15.451	11358.9
0:00:15.451	11043.8
0:00:15.451	10734.9
0:00:15.561	10429.4
0:00:15.561	10127.3
0:00:15.561	9828.8
0:00:15.561	9535.6
0:00:15.670	9248.5
0:00:15.670	8969.6
0:00:15.670	8698.4
0:00:15.670	8433.5
0:00:15.781	8173.2
0:00:15.781	7917.0
0:00:15.781	7666.2
0:00:15.781	7420.2
0:00:15.891	7180.0
0:00:15.891	6945.4
0:00:15.891	6715.7
0:00:15.891	6491.3
0:00:15.891	6271.1
0:00:16.001	6055.7
0:00:16.001	5843.9
0:00:16.001	5633.2
0:00:16.001	5420.0
0:00:16.112	5202.8
0:00:16.112	4982.7
0:00:16.112	4760.6
0:00:16.112	4537.9
0:00:16.223	4316.8
0:00:16.223	4099.3
0:00:16.223	3886.1
0:00:16.223	3677.4
0:00:16.323	3474.3
0:00:16.323	3276.6
0:00:16.323	3088.7
0:00:16.323	2911.6
0:00:16.434	2739.2
0:00:16.434	2573.6
0:00:16.434	2413.5
0:00:16.434	2258.0
0:00:16.545	2108.1
0:00:16.545	1966.3
0:00:16.545	1833.3
0:00:16.545	1708.5
0:00:16.545	1592.7
0:00:16.656	1484.0
0:00:16.656	1381.2
0:00:16.656	1283.7
0:00:16.656	1191.9
0:00:16.769	1104.8
0:00:16.769	1022.2
0:00:16.769	944.9
0:00:16.769	873.2
0:00:16.876	806.9
0:00:16.876	746.1
0:00:16.876	689.1
0:00:16.876	635.0
0:00:16.987	584.5
0:00:16.987	536.4
0:00:16.987	492.8
0:00:16.987	452.3
0:00:16.987	414.3
0:00:17.095	379.7
0:00:17.095	347.5
0:00:17.095	316.7
0:00:17.095	288.6
0:00:17.208	262.0
0:00:17.208	237.8
0:00:17.208	215.3
0:00:17.208	194.5
0:00:17.318	175.3
0:00:17.318	156.0
0:00:17.318	137.8
0:00:17.318	121.6
0:00:17.418	107.0
0:00:17.418	93.1
0:00:17.418	80.0
0:00:17.418	68.5
0:00:17.528	57.8
0:00:17.528	46.7
0:00:17.528	35.8
0:00:17.528	26.2
0:00:17.636	17.1
0:00:17.636	6.8
0:00:17.636	-1.5
0:00:17.636	-9.2
0:00:17.636	-16.8
0:00:17.748	-23.4
0:00:17.748	-30.1
0:00:17.748	-37.2
0:00:17.748	-44.1
0:00:17.866	-50.2
0:00:17.866	-56.0
0:00:17.866	-62.4
0:00:17.866	-68.1
0:00:17.965	-72.7
0:00:17.965	-76.9
0:00:17.965	-81.3
0:00:17.965	-86.4
0:00:18.075	-91.2
0:00:18.075	-96.1
0:00:18.075	-101.2
0:00:18.075	-105.0
0:00:18.185	-107.8
0:00:18.185	-111.4
0:00:18.185	-116.0
0:00:18.185	-120.2
0:00:18.185	-123.0
0:00:18.299	-125.4
0:00:18.299	-129.2
0:00:18.299	-133.6
0:00:18.299	-137.4
0:00:18.408	-140.6
0:00:18.408	-143.5
0:00:18.408	-146.4
0:00:18.408	-149.8
0:00:18.518	-153.1
0:00:18.518	-156.6
0:00:18.518	-158.7
0:00:18.518	-160.8
0:00:18.627	-163.3
0:00:18.627	-165.8
0:00:18.627	-169.2
0:00:18.627	-171.9
0:00:18.627	-174.2
0:00:18.737	-176.3
0:00:18.737	-178.6
0:00:18.737	-181.5
0:00:18.737	-184.1
0:00:18.842	-185.9
0:00:18.842	-187.1
0:00:18.842	-189.0
0:00:18.842	-190.3
0:00:18.951	-191.6
0:00:18.951	-194.0
0:00:18.951	-197.5
0:00:18.951	-199.8
0:00:19.068	-201.3
0:00:19.068	-202.1
0:00:19.068	-202.9
0:00:19.068	-204.8
0:00:19.168	-207.3
0:00:19.168	-209.3
0:00:19.168	-210.8
0:00:19.168	-212.5
0:00:19.280	-214.4
0:00:19.280	-216.2
0:00:19.280	-217.4
0:00:19.280	-218.7
0:00:19.280	-220.1
0:00:19.391	-221.5
0:00:19.391	-222.9
0:00:19.391	-224.4
0:00:19.391	-225.6
0:00:19.500	-226.7
0:00:19.500	-228.1
0:00:19.500	-230.1
0:00:19.500	-231.1
0:00:19.608	-231.2
0:00:19.608	-231.1
0:00:19.608	-232.0
0:00:19.608	-233.3
0:00:19.718	-235.4
0:00:19.718	-237.7
0:00:19.718	-238.8
0:00:19.718	-239.5
0:00:19.825	-240.7
0:00:19.825	-241.4
0:00:19.825	-241.7
0:00:19.825	-241.6
0:00:19.936	-242.1
0:00:19.936	-244.1
0:00:19.936	-245.8
0:00:19.936	-246.9
0:00:19.936	-247.7
0:00:20.046	-248.8
0:00:20.046	-249.7
0:00:20.046	-250.1
0:00:20.046	-250.9
0:00:20.162	-252.0
0:00:20.162	-252.5
0:00:20.162	-253.5
0:00:20.162	-254.2
0:00:20.263	-254.3
0:00:20.263	-254.2
0:00:20.263	-254.4
0:00:20.263	-254.6
0:00:20.373	-255.0
0:00:20.373	-256.5
0:00:20.373	-257.9
0:00:20.373	-258.9
0:00:20.484	-260.2
0:00:20.484	-261.0
0:00:20.484	-261.8
0:00:20.484	-262.4
0:00:20.484	-262.4
0:00:20.594	-262.5
0:00:20.594	-262.9
0:00:20.594	-263.9
0:00:20.594	-264.4
0:00:20.705	-264.0
0:00:20.705	-263.9
0:00:20.705	-264.2
0:00:20.705	-265.0
0:00:20.807	-266.4
0:00:20.807	-266.7
0:00:20.807	-266.1
0:00:20.807	-266.4
0:00:20.919	-268.2
0:00:20.919	-269.7
0:00:20.919	-269.8
0:00:20.919	-270.2
0:00:21.030	-270.7
0:00:21.030	-271.0
0:00:21.030	-271.3
0:00:21.030	-271.5
0:00:21.030	-271.9
0:00:21.137	-272.2
0:00:21.137	-272.9
0:00:21.137	-273.7
0:00:21.137	-274.5
0:00:21.261	-274.7
0:00:21.261	-274.4
0:00:21.261	-274.6
0:00:21.261	-275.2
0:00:21.261	-275.4
0:00:21.363	-275.6
0:00:21.363	-275.9
0:00:21.363	-275.9
0:00:21.470	-276.3
0:00:21.470	-277.5
0:00:21.470	-277.2
0:00:21.470	-276.9
0:00:21.574	-276.8
0:00:21.574	-278.3
0:00:21.574	-279.0
0:00:21.574	-278.6
0:00:21.574	-277.7
0:00:21.686	-277.8
0:00:21.686	-278.1
0:00:21.686	-278.7
0:00:21.686	-279.8
0:00:21.822	-281.3
0:00:21.822	-281.4
0:00:21.822	-281.4
0:00:21.822	-281.3
0:00:21.822	-281.4
0:00:21.920	-281.8
0:00:21.920	-282.1
0:00:21.920	-282.6
0:00:21.920	-283.6
0:00:22.034	-283.9
0:00:22.034	-282.9
0:00:22.034	-281.9
0:00:22.034	-282.2
0:00:22.147	-282.8
0:00:22.147	-283.2
0:00:22.147	-284.2
0:00:22.147	-284.9
0:00:22.251	-285.1
0:00:22.251	-284.8
0:00:22.251	-284.1
0:00:22.251	-283.9
0:00:22.360	-285.1
0:00:22.360	-285.6
0:00:22.360	-285.4
0:00:22.360	-285.8
0:00:22.360	-286.7
