0:00:04.745	14213.2
0:00:04.745	14125.0
0:00:04.745	14349.7
0:00:04.745	14580.7
0:00:04.745	14490.3
0:00:04.856	14553.2
0:00:04.856	14857.2
0:00:04.856	14875.6
0:00:04.856	14807.7
0:00:04.967	15067.2
0:00:04.967	15242.5
0:00:04.967	15134.7
0:00:04.967	15246.0
0:00:05.078	15533.5
0:00:05.078	15498.6
0:00:05.078	15448.6
0:00:05.078	15721.7
0:00:05.078	15855.2
0:00:05.178	15736.4
0:00:05.178	15863.3
0:00:05.178	16128.2
0:00:05.290	16067.9
0:00:05.290	16020.4
0:00:05.290	16291.5
0:00:05.290	16407.2
0:00:05.290	16277.5
0:00:05.398	16396.9
0:00:05.398	16656.2
0:00:05.398	16593.0
0:00:05.398	16532.0
0:00:05.512	16789.8
0:00:05.512	16910.4
0:00:05.512	16775.3
0:00:05.512	16869.8
0:00:05.617	17137.8
0:00:05.617	17097.8
0:00:05.617	17029.2
0:00:05.617	17276.1
0:00:05.727	17415.4
0:00:05.727	17280.0
0:00:05.727	17350.1
0:00:05.727	17622.5
0:00:05.837	17597.8
0:00:05.837	17505.9
0:00:05.837	17725.0
0:00:05.837	17888.8
0:00:05.837	17755.9
0:00:05.946	17785.5
0:00:05.946	18057.0
0:00:05.946	18061.1
0:00:05.946	17936.5
0:00:06.058	18111.1
0:00:06.058	18317.0
0:00:06.058	18202.4
0:00:06.058	18171.6
0:00:06.168	18427.5
0:00:06.168	18491.3
0:00:06.168	18345.4
0:00:06.168	18450.8
0:00:06.278	18696.8
0:00:06.278	18624.1
0:00:06.278	18527.8
0:00:06.278	18746.0
0:00:06.278	18893.5
0:00:06.392	18751.6
0:00:06.392	18769.6
0:00:06.392	19028.7
0:00:06.392	19030.0
0:00:06.498	18884.4
0:00:06.498	19023.6
0:00:06.498	19241.4
0:00:06.498	19132.2
0:00:06.608	19047.0
0:00:06.608	19268.3
0:00:06.608	19383.3
0:00:06.608	19224.7
0:00:06.717	19243.4
0:00:06.717	19498.6
0:00:06.717	19495.3
0:00:06.717	19343.6
0:00:06.826	19467.8
0:00:06.826	19685.7
0:00:06.826	19582.6
0:00:06.826	19482.4
0:00:06.826	19685.5
0:00:06.937	19814.2
0:00:06.937	19651.6
0:00:06.937	19632.6
0:00:06.937	19878.7
0:00:07.046	19906.2
0:00:07.046	19734.5
0:00:07.046	19803.6
0:00:07.046	20040.2
0:00:07.148	19979.0
0:00:07.148	19843.4
0:00:07.148	20001.5
0:00:07.148	20184.5
0:00:07.257	20048.6
0:00:07.257	19971.0
0:00:07.257	20194.8
0:00:07.257	20295.2
0:00:07.367	20127.3
0:00:07.367	20137.6
0:00:07.367	20386.5
0:00:07.367	20384.1
0:00:07.478	20219.7
0:00:07.478	20316.9
0:00:07.478	20540.6
0:00:07.478	20450.8
0:00:07.478	20320.5
0:00:07.587	20490.5
0:00:07.587	20657.8
0:00:07.587	20511.7
0:00:07.587	20441.1
0:00:07.702	20658.0
0:00:07.702	20744.0
0:00:07.702	20567.1
0:00:07.702	20560.6
0:00:07.812	20797.6
0:00:07.812	20801.2
0:00:07.812	20622.9
0:00:07.812	20689.0
0:00:07.912	20919.6
0:00:07.912	20849.7
0:00:07.912	20692.4
0:00:07.912	20820.9
0:00:08.021	21020.3
0:00:08.021	20902.0
0:00:08.021	20791.6
0:00:08.021	20976.9
0:00:08.133	21112.8
0:00:08.133	20951.4
0:00:08.133	20899.5
0:00:08.133	21125.5
0:00:08.133	21189.0
0:00:08.242	21007.4
0:00:08.242	21013.2
0:00:08.242	21249.6
0:00:08.242	21244.1
0:00:08.353	21072.2
0:00:08.353	21146.3
0:00:08.353	21371.3
0:00:08.353	21297.4
0:00:08.462	21146.6
0:00:08.462	21278.8
0:00:08.462	21469.8
0:00:08.462	21343.9
0:00:08.576	21232.2
0:00:08.576	21413.9
0:00:08.576	21550.7
0:00:08.576	21388.7
0:00:08.576	21327.1
0:00:08.687	21546.9
0:00:08.687	21620.5
0:00:08.687	21436.4
0:00:08.687	21428.3
0:00:08.797	21660.4
0:00:08.797	21667.6
0:00:08.797	21486.3
0:00:08.797	21533.8
0:00:08.896	21763.2
0:00:08.896	21709.4
0:00:08.896	21539.4
0:00:08.896	21638.6
0:00:09.008	21850.3
0:00:09.008	21745.9
0:00:09.008	21600.1
0:00:09.008	21745.4
0:00:09.118	21922.9
0:00:09.118	21780.9
0:00:09.118	21671.1
0:00:09.118	21854.5
0:00:09.227	21983.6
0:00:09.227	21811.6
0:00:09.227	21742.4
0:00:09.227	21957.0
0:00:09.227	22038.6
0:00:09.338	21857.5
0:00:09.338	21837.4
0:00:09.338	22066.8
0:00:09.338	22086.6
0:00:09.447	21901.1
0:00:09.447	21932.2
0:00:09.447	22162.6
0:00:09.447	22127.9
0:00:09.557	21954.8
0:00:09.557	22030.3
0:00:09.557	22242.3
0:00:09.557	22152.2
0:00:09.667	21987.2
0:00:09.667	22098.0
0:00:09.667	22294.2
0:00:09.667	22174.0
0:00:09.777	22032.1
0:00:09.777	22178.7
0:00:09.777	22345.2
0:00:09.777	22193.7
0:00:09.777	22078.5
0:00:09.887	22253.1
0:00:09.887	22387.3
0:00:09.887	22218.3
0:00:09.887	22134.8
0:00:09.995	22334.4
0:00:09.995	22430.7
0:00:09.995	22244.7
0:00:09.995	22193.0
0:00:10.109	22406.7
0:00:10.109	22463.4
0:00:10.109	22275.7
0:00:10.109	22260.5
0:00:10.219	22482.8
0:00:10.219	22495.9
0:00:10.219	22307.3
0:00:10.219	22330.5
0:00:10.219	22557.2
0:00:10.329	22529.3
0:00:10.329	22347.1
0:00:10.329	22407.3
0:00:10.329	22627.3
0:00:10.428	22556.1
0:00:10.428	22382.5
0:00:10.428	22476.4
0:00:10.428	22683.8
0:00:10.538	22578.0
0:00:10.538	22416.2
0:00:10.538	22531.4
0:00:10.538	22717.7
0:00:10.647	22589.9
0:00:10.647	22452.0
0:00:10.647	22601.4
0:00:10.647	22766.3
0:00:10.759	22614.9
0:00:10.759	22498.4
0:00:10.759	22663.3
0:00:10.759	22800.1
0:00:10.870	22632.7
0:00:10.870	22536.7
0:00:10.870	22721.4
0:00:10.870	22828.5
0:00:10.870	22641.6
0:00:10.979	22559.9
0:00:10.979	22755.1
0:00:10.979	22839.0
0:00:10.979	22646.0
0:00:11.090	22587.8
0:00:11.090	22798.4
0:00:11.090	22857.9
0:00:11.090	22661.5
0:00:11.200	22630.4
0:00:11.200	22849.1
0:00:11.200	22878.2
0:00:11.200	22680.7
0:00:11.310	22676.0
0:00:11.310	22901.3
0:00:11.310	22900.3
0:00:11.310	22702.3
0:00:11.422	22719.3
0:00:11.422	22942.6
0:00:11.422	22915.8
0:00:11.422	22724.9
0:00:11.422	22769.0
0:00:11.527	22990.1
0:00:11.527	22935.6
0:00:11.527	22754.9
0:00:11.527	22824.9
0:00:11.637	23037.3
0:00:11.637	22953.4
0:00:11.637	22779.6
0:00:11.637	22873.0
0:00:11.747	23076.3
0:00:11.747	22969.6
0:00:11.747	22809.1
0:00:11.747	22926.0
0:00:11.856	23114.0
0:00:11.856	22982.9
0:00:11.856	22836.8
0:00:11.856	22977.3
0:00:11.969	23146.9
0:00:11.969	22996.3
0:00:11.969	22865.3
0:00:11.969	23020.5
0:00:11.969	23169.3
0:00:12.069	23000.3
0:00:12.069	22876.1
0:00:12.069	23041.1
0:00:12.069	23178.0
0:00:12.188	23003.5
0:00:12.188	22892.2
0:00:12.188	23061.7
0:00:12.188	23179.9
0:00:12.289	22993.2
0:00:12.289	22890.0
0:00:12.289	23073.2
0:00:12.289	23183.7
0:00:12.399	22993.5
0:00:12.399	22900.8
0:00:12.399	23091.0
0:00:12.399	23189.1
0:00:12.513	22996.2
0:00:12.513	22916.7
0:00:12.513	23112.0
0:00:12.513	23195.0
0:00:12.513	22996.7
0:00:12.616	22929.5
0:00:12.616	23133.3
0:00:12.616	23204.3
0:00:12.616	23005.1
0:00:12.728	22948.0
0:00:12.728	23152.6
0:00:12.728	23206.9
0:00:12.728	23005.7
0:00:12.837	22962.3
0:00:12.837	23176.4
0:00:12.837	23218.2
0:00:12.837	23014.9
0:00:12.947	22981.9
0:00:12.947	23196.4
0:00:12.947	23221.5
0:00:12.947	23018.6
0:00:13.057	23000.6
0:00:13.057	23219.2
0:00:13.057	23230.9
0:00:13.057	23027.9
0:00:13.169	23019.7
0:00:13.169	23238.1
0:00:13.169	23232.0
0:00:13.169	23027.5
0:00:13.169	23032.4
0:00:13.278	23251.4
0:00:13.278	23232.3
0:00:13.278	23025.6
0:00:13.278	23032.2
0:00:13.389	23249.7
0:00:13.389	23224.8
0:00:13.389	23019.7
0:00:13.389	23037.3
0:00:13.499	23259.7
0:00:13.499	23229.6
0:00:13.499	23031.2
0:00:13.499	23060.0
0:00:13.606	23274.7
0:00:13.606	23142.8
0:00:13.606	22581.4
0:00:13.606	21930.8
0:00:13.712	21338.6
0:00:13.712	20805.9
0:00:13.712	20300.9
0:00:13.712	19788.9
0:00:13.712	19249.6
0:00:13.828	18685.7
0:00:13.828	18117.7
0:00:13.828	17567.2
0:00:13.828	17046.1
0:00:13.928	16552.3
0:00:13.928	16073.4
0:00:13.928	15594.1
0:00:13.928	15103.0
0:00:14.044	14598.0
0:00:14.044	14092.8
0:00:14.044	13597.3
0:00:14.044	13118.8
0:00:14.155	12660.9
0:00:14.155	12217.0
0:00:14.155	11780.0
0:00:14.155	11343.0
0:00:14.155	10904.4
0:00:14.264	10468.4
0:00:14.264	10040.8
0:00:14.264	9626.1
0:00:14.264	9226.5
0:00:14.366	8842.1
0:00:14.366	8469.8
0:00:14.366	8103.6
0:00:14.366	7740.9
0:00:14.476	7383.6
0:00:14.476	7035.1
0:00:14.476	6698.3
0:00:14.476	6373.8
0:00:14.585	6062.4
0:00:14.585	5763.5
0:00:14.585	5475.7
0:00:14.585	5196.0
0:00:14.696	4923.4
0:00:14.696	4659.0
0:00:14.696	4404.0
0:00:14.696	4161.2
0:00:14.807	3931.2
0:00:14.807	3715.6
0:00:14.807	3510.2
0:00:14.807	3312.0
0:00:14.807	3120.9
0:00:14.915	2936.0
0:00:14.915	2756.6
0:00:14.915	2585.4
0:00:14.915	2424.7
0:00:15.027	2275.4
0:00:15.027	2136.2
0:00:15.027	2005.9
0:00:15.027	1883.6
0:00:15.137	1766.6
0:00:15.137	1655.1
0:00:15.137	1550.0
0:00:15.137	1451.1
0:00:15.246	1358.6
0:00:15.246	1273.5
0:00:15.246	1195.3
0:00:15.246	1123.8
0:00:15.357	1056.0
0:00:15.357	991.8
0:00:15.357	932.2
0:00:15.357	876.3
0:00:15.357	824.4
0:00:15.466	776.9
0:00:15.466	733.8
0:00:15.466	694.3
0:00:15.466	656.9
0:00:15.578	621.3
0:00:15.578	588.8
0:00:15.578	559.5
0:00:15.578	534.3
0:00:15.687	508.0
0:00:15.687	482.9
0:00:15.687	459.5
0:00:15.687	438.7
0:00:15.788	419.9
0:00:15.788	402.1
0:00:15.788	385.5
0:00:15.788	370.1
0:00:15.898	355.3
0:00:15.898	341.4
0:00:15.898	328.7
0:00:15.898	316.4
0:00:16.013	305.8
0:00:16.013	295.8
0:00:16.013	286.1
0:00:16.013	277.1
0:00:16.013	268.4
0:00:16.119	260.3
0:00:16.119	252.4
0:00:16.119	245.1
0:00:16.119	238.1
0:00:16.233	231.1
0:00:16.233	224.3
0:00:16.233	218.3
0:00:16.233	212.6
0:00:16.343	206.8
0:00:16.343	201.2
0:00:16.343	195.7
0:00:16.343	191.1
0:00:16.443	187.2
0:00:16.443	183.2
0:00:16.443	177.6
0:00:16.443	171.9
0:00:16.558	167.8
0:00:16.558	163.8
0:00:16.558	159.6
0:00:16.558	155.2
0:00:16.558	151.1
0:00:16.667	147.2
0:00:16.667	143.2
0:00:16.667	139.1
0:00:16.667	135.6
0:00:16.777	132.7
0:00:16.777	129.4
0:00:16.777	126.1
0:00:16.777	122.7
0:00:16.888	119.5
0:00:16.888	116.3
0:00:16.888	113.3
0:00:16.888	110.1
0:00:16.999	106.9
0:00:16.999	104.4
0:00:16.999	101.5
0:00:16.999	98.7
0:00:16.999	96.1
0:00:17.109	93.2
0:00:17.109	90.3
0:00:17.109	88.1
0:00:17.109	86.5
0:00:17.219	84.8
0:00:17.219	82.4
0:00:17.219	80.3
0:00:17.219	78.2
0:00:17.324	74.9
0:00:17.324	71.7
0:00:17.324	69.2
0:00:17.324	67.8
0:00:17.429	66.6
0:00:17.429	64.8
0:00:17.429	62.6
0:00:17.429	60.2
0:00:17.548	58.3
0:00:17.548	56.6
0:00:17.548	54.8
0:00:17.548	53.0
0:00:17.548	51.2
0:00:17.646	49.9
0:00:17.646	48.4
0:00:17.646	47.0
0:00:17.757	45.4
0:00:17.757	43.6
0:00:17.757	41.9
0:00:17.757	40.2
0:00:17.757	39.2
0:00:17.866	38.0
0:00:17.866	36.4
0:00:17.866	35.1
0:00:17.866	34.2
0:00:17.979	33.1
0:00:17.979	32.3
0:00:17.979	32.7
0:00:17.979	30.5
0:00:18.087	29.5
0:00:18.087	28.3
0:00:18.087	26.1
0:00:18.087	24.1
0:00:18.200	23.1
0:00:18.200	22.7
0:00:18.200	21.4
0:00:18.200	20.4
0:00:18.200	19.5
0:00:18.310	18.4
0:00:18.310	17.1
0:00:18.310	15.8
0:00:18.310	15.0
0:00:18.414	14.7
0:00:18.414	13.7
0:00:18.414	12.7
0:00:18.414	12.3
0:00:18.525	11.8
0:00:18.525	11.4
0:00:18.525	11.1
0:00:18.525	9.8
0:00:18.635	8.0
0:00:18.635	8.1
0:00:18.635	8.1
0:00:18.635	6.4
0:00:18.744	4.9
0:00:18.744	3.9
0:00:18.744	3.4
0:00:18.744	3.2
0:00:18.857	2.2
0:00:18.857	1.7
0:00:18.857	0.9
0:00:18.857	0.2
0:00:18.857	-0.1
0:00:18.969	-0.9
0:00:18.969	-1.7
0:00:18.969	-2.2
0:00:18.969	-3.1
0:00:19.079	-3.3
0:00:19.079	-3.9
0:00:19.079	-4.9
0:00:19.079	-5.4
0:00:19.179	-5.7
0:00:19.179	-6.5
0:00:19.179	-7.0
0:00:19.179	-7.3
0:00:19.291	-7.8
0:00:19.291	-8.2
0:00:19.291	-8.6
0:00:19.291	-9.3
0:00:19.400	-9.3
0:00:19.400	-7.4
0:00:19.400	-6.9
0:00:19.400	-9.1
0:00:19.400	-10.2
0:00:19.507	-11.8
0:00:19.507	-12.5
0:00:19.507	-12.6
0:00:19.507	-12.6
0:00:19.617	-13.3
0:00:19.617	-13.8
0:00:19.617	-14.6
0:00:19.617	-15.2
0:00:19.727	-15.3
0:00:19.727	-15.3
0:00:19.727	-15.7
0:00:19.727	-16.0
0:00:19.833	-16.5
0:00:19.833	-16.9
0:00:19.833	-16.1
0:00:19.833	-15.9
0:00:19.945	-16.5
0:00:19.945	-15.7
0:00:19.945	-15.5
0:00:19.945	-16.1
0:00:19.945	-17.5
0:00:20.057	-19.1
0:00:20.057	-19.4
0:00:20.057	-19.5
0:00:20.057	-20.0
0:00:20.167	-20.6
0:00:20.167	-20.7
0:00:20.167	-20.5
0:00:20.167	-20.0
0:00:20.277	-20.2
0:00:20.277	-21.2
0:00:20.277	-21.8
0:00:20.277	-22.2
0:00:20.383	-22.6
0:00:20.383	-23.1
0:00:20.383	-23.1
0:00:20.383	-23.2
0:00:20.498	-23.4
0:00:20.498	-23.7
0:00:20.498	-23.9
0:00:20.498	-24.3
0:00:20.498	-24.5
0:00:20.607	-24.7
0:00:20.607	-25.0
0:00:20.607	-25.1
0:00:20.607	-25.3
0:00:20.716	-25.6
0:00:20.716	-25.7
0:00:20.716	-26.6
0:00:20.716	-27.0
0:00:20.827	-26.6
0:00:20.827	-26.5
0:00:20.827	-27.3
0:00:20.827	-27.5
0:00:20.937	-27.3
0:00:20.937	-27.8
0:00:20.937	-26.5
0:00:20.937	-25.1
0:00:20.937	-26.2
0:00:21.037	-26.4
0:00:21.037	-27.0
0:00:21.037	-28.1
0:00:21.149	-28.9
0:00:21.149	-28.8
0:00:21.149	-28.6
0:00:21.149	-28.9
0:00:21.149	-29.2
0:00:21.257	-29.1
0:00:21.257	-28.2
0:00:21.257	-28.3
0:00:21.257	-29.2
0:00:21.368	-29.9
0:00:21.368	-30.4
0:00:21.368	-30.3
0:00:21.368	-30.3
0:00:21.478	-30.5
0:00:21.478	-30.7
0:00:21.478	-30.9
0:00:21.478	-31.1
0:00:21.586	-31.5
0:00:21.586	-31.6
0:00:21.586	-31.6
0:00:21.586	-31.8
0:00:21.695	-31.9
0:00:21.695	-31.8
0:00:21.695	-32.0
0:00:21.695	-32.1
0:00:21.695	-32.4
0:00:21.804	-31.8
0:00:21.804	-30.8
0:00:21.804	-31.0
0:00:21.804	-32.3
0:00:21.915	-33.0
0:00:21.915	-33.2
0:00:21.915	-33.4
0:00:21.915	-33.2
0:00:22.023	-32.6
0:00:22.023	-31.9
0:00:22.023	-32.0
0:00:22.023	-32.7
0:00:22.134	-33.2
0:00:22.134	-33.2
0:00:22.134	-33.7
0:00:22.134	-33.5
0:00:22.245	-33.5
0:00:22.245	-34.0
0:00:22.245	-34.4
0:00:22.245	-34.3
0:00:22.245	-34.3
0:00:22.355	-34.5
0:00:22.355	-34.3
0:00:22.355	-34.1
0:00:22.355	-34.1
0:00:22.464	-34.8
0:00:22.464	-35.2
0:00:22.464	-34.9
0:00:22.464	-35.0
0:00:22.576	-35.1
0:00:22.576	-34.8
0:00:22.576	-34.2
0:00:22.576	-33.7
0:00:22.687	-33.5
0:00:22.687	-33.6
0:00:22.687	-34.8
0:00:22.687	-35.7
0:00:22.687	-35.8
0:00:22.797	-35.2
0:00:22.797	-35.6
0:00:22.797	-36.1
0:00:22.797	-35.6
0:00:22.901	-34.3
0:00:22.901	-33.8
0:00:22.901	-35.4
0:00:22.901	-36.8
0:00:23.011	-36.5
0:00:23.011	-36.7
0:00:23.011	-36.6
0:00:23.011	-36.6
0:00:23.120	-36.5
0:00:23.120	-36.4
0:00:23.120	-36.3
0:00:23.120	-37.1
0:00:23.232	-37.3
0:00:23.232	-36.8
0:00:23.232	-36.6
0:00:23.232	-36.6
0:00:23.341	-36.8
0:00:23.341	-36.7
0:00:23.341	-36.7
0:00:23.341	-36.7
0:00:23.341	-35.8
0:00:23.451	-35.4
0:00:23.451	-36.6
0:00:23.451	-37.2
0:00:23.451	-37.6
0:00:23.556	-37.7
0:00:23.556	-37.4
0:00:23.556	-38.0
0:00:23.556	-38.0
0:00:23.667	-37.5
0:00:23.667	-37.5
0:00:23.667	-37.2
0:00:23.667	-37.7
0:00:23.776	-37.9
0:00:23.776	-37.7
0:00:23.776	-38.0
0:00:23.776	-37.9
0:00:23.890	-37.9
0:00:23.890	-38.1
0:00:23.890	-38.1
0:00:23.890	-38.4
0:00:23.890	-38.2
0:00:24.000	-37.5
0:00:24.000	-37.1
0:00:24.000	-46.8
0:00:24.000	-50.5
0:00:24.100	279.4
0:00:24.100	927.3
0:00:24.100	1401.2
0:00:24.100	1847.8
0:00:24.216	2444.2
0:00:24.216	2799.1
0:00:24.216	3181.9
0:00:24.216	3760.7
0:00:24.327	4103.0
0:00:24.327	4492.9
0:00:24.327	5045.6
0:00:24.327	5297.4
0:00:24.437	5579.2
0:00:24.437	6053.6
0:00:24.437	6249.2
0:00:24.437	6480.4
0:00:24.437	6955.6
0:00:24.546	7162.2
0:00:24.546	7347.4
0:00:24.546	7797.5
0:00:24.546	7997.0
0:00:24.657	8107.9
0:00:24.657	8517.8
0:00:24.657	8735.5
0:00:24.657	8799.1
0:00:24.756	9171.6
0:00:24.756	9429.0
0:00:24.756	9450.2
0:00:24.756	9755.1
0:00:24.868	10056.7
0:00:24.868	10055.3
0:00:24.868	10271.9
0:00:24.868	10618.2
0:00:24.982	10635.8
0:00:24.982	10760.8
0:00:24.982	11132.2
0:00:24.982	11207.0
0:00:24.982	11240.0
0:00:25.090	11590.8
0:00:25.090	11745.4
0:00:25.090	11711.9
0:00:25.090	11994.1
0:00:25.202	12238.9
0:00:25.202	12185.5
0:00:25.202	12361.6
0:00:25.202	12678.1
0:00:25.307	12658.2
0:00:25.307	12702.3
0:00:25.307	13038.3
0:00:25.307	13119.0
0:00:25.418	13062.3
0:00:25.418	13334.5
0:00:25.418	13537.8
0:00:25.418	13448.6
0:00:25.527	13595.2
0:00:25.527	13896.1
0:00:25.527	13862.4
0:00:25.527	13865.5
0:00:25.636	14180.0
0:00:25.636	14273.2
0:00:25.636	14177.6
0:00:25.636	14393.8
0:00:25.636	14625.7
0:00:25.747	14530.9
0:00:25.747	14593.4
0:00:25.747	14903.4
0:00:25.747	14917.8
0:00:25.858	14841.4
0:00:25.858	15096.0
0:00:25.858	15272.5
0:00:25.858	15155.3
0:00:25.967	15259.3
0:00:25.967	15549.3
0:00:25.967	15518.6
0:00:25.967	15464.7
0:00:26.078	15736.1
0:00:26.078	15864.9
0:00:26.078	15729.6
0:00:26.078	15847.0
0:00:26.078	16117.9
0:00:26.188	16058.6
0:00:26.188	15999.3
0:00:26.188	16260.3
0:00:26.188	16376.0
0:00:26.288	16232.5
0:00:26.288	16335.8
0:00:26.288	16602.8
0:00:26.288	16544.9
0:00:26.397	16460.1
0:00:26.397	16702.5
0:00:26.397	16844.4
0:00:26.397	16704.6
0:00:26.506	16773.8
0:00:26.506	17042.6
0:00:26.506	17009.4
0:00:26.506	16900.2
0:00:26.617	17116.4
0:00:26.617	17288.9
0:00:26.617	17147.3
0:00:26.617	17163.1
0:00:26.728	17433.8
0:00:26.728	17443.6
0:00:26.728	17300.1
0:00:26.728	17456.5
0:00:26.728	17674.1
0:00:26.836	17562.7
0:00:26.836	17513.0
0:00:26.836	17767.6
0:00:26.836	17852.3
0:00:26.947	17695.8
0:00:26.947	17780.5
0:00:26.947	18033.7
0:00:26.947	17974.8
0:00:27.054	17863.4
0:00:27.054	18069.9
0:00:27.054	18229.9
0:00:27.054	18081.8
0:00:27.165	18080.1
0:00:27.165	18343.5
0:00:27.165	18368.1
0:00:27.165	18213.5
0:00:27.274	18338.9
0:00:27.274	18569.9
0:00:27.274	18479.6
0:00:27.274	18408.4
0:00:27.383	18647.8
0:00:27.383	18768.3
0:00:27.383	18620.5
0:00:27.383	18676.5
0:00:27.383	18939.3
0:00:27.492	18911.8
0:00:27.492	18778.3
0:00:27.492	18944.6
0:00:27.492	19138.4
0:00:27.608	19012.7
0:00:27.608	18964.2
0:00:27.608	19205.3
0:00:27.608	19277.1
0:00:27.710	19104.7
0:00:27.710	19154.2
0:00:27.710	19403.1
0:00:27.710	19365.5
0:00:27.819	19231.1
0:00:27.819	19398.0
0:00:27.819	19594.6
0:00:27.819	19468.8
0:00:27.929	19421.0
0:00:27.929	19665.7
0:00:27.929	19744.2
0:00:27.929	19579.5
0:00:27.929	19633.3
0:00:28.039	19882.7
0:00:28.039	19846.4
0:00:28.039	19702.8
0:00:28.039	19853.2
0:00:28.151	20054.6
0:00:28.151	19934.5
0:00:28.151	19859.8
0:00:28.151	20085.3
0:00:28.259	20188.1
0:00:28.259	20013.8
0:00:28.259	20019.2
0:00:28.259	20267.7
0:00:28.372	20267.0
