0:00:18.174	34352.5
0:00:18.282	34355.1
0:00:18.392	34376.7
0:00:18.503	34378.9
0:00:18.615	34389.5
0:00:18.720	34416.0
0:00:18.827	34415.7
0:00:18.938	34401.1
0:00:19.050	34380.5
0:00:19.155	34352.7
0:00:19.270	34367.2
0:00:19.378	34423.1
0:00:19.489	34435.4
0:00:19.595	34394.1
0:00:19.705	34365.6
0:00:19.705	34369.7
0:00:19.815	34387.8
0:00:19.924	34389.7
0:00:20.030	34388.0
0:00:20.144	34427.7
0:00:20.251	34464.4
0:00:20.364	34481.0
0:00:20.468	34470.7
0:00:20.579	34412.7
0:00:20.687	34427.2
0:00:20.800	34422.4
0:00:20.907	34438.6
0:00:21.018	34438.5
0:00:21.129	34414.7
0:00:21.234	34409.7
0:00:21.342	34214.1
0:00:21.454	28533.2
0:00:21.565	11005.4
0:00:21.677	1045.8
0:00:21.783	-24.3
0:00:21.892	-77.5
0:00:21.892	-95.1
0:00:21.999	-103.3
0:00:22.114	-107.5
0:00:22.218	-109.9
0:00:22.328	-110.9
0:00:22.440	-111.7
0:00:22.548	-112.1
0:00:22.657	-112.9
0:00:22.769	-113.1
0:00:22.877	-113.4
0:00:22.985	-113.9
0:00:23.095	-114.0
0:00:23.202	-114.0
0:00:23.312	-114.0
0:00:23.423	-113.9
0:00:23.532	-113.9
0:00:23.645	-113.9
0:00:23.749	-113.6
0:00:23.864	-114.9
0:00:23.968	-115.3
0:00:24.082	-114.7
0:00:24.082	-114.4
0:00:24.187	-114.3
0:00:24.299	-114.5
0:00:24.406	-114.6
0:00:24.517	-114.8
0:00:24.626	-115.0
0:00:24.733	-114.8
0:00:24.842	-114.8
0:00:24.954	-115.0
0:00:25.066	-114.7
0:00:25.172	-115.0
0:00:25.280	-115.1
