0:00:00.017	-123.9
0:00:00.017	-123.9
0:00:00.121	-123.7
0:00:00.231	-123.2
0:00:00.338	-123.1
0:00:00.447	-123.6
0:00:00.558	-123.5
0:00:00.558	-123.8
0:00:00.668	-123.2
0:00:00.780	-122.6
0:00:00.885	-123.6
0:00:00.994	-123.6
0:00:01.104	-123.3
0:00:01.217	-123.6
0:00:01.321	-123.1
0:00:01.436	-123.3
0:00:01.542	-123.8
0:00:01.649	-123.9
0:00:01.762	-123.9
0:00:01.872	-123.7
0:00:01.978	-123.6
0:00:02.088	-122.5
0:00:02.197	-122.1
0:00:02.311	-123.7
0:00:02.418	-123.7
0:00:02.530	-124.0
0:00:02.637	-124.0
0:00:02.746	-123.7
0:00:02.746	-123.7
0:00:02.853	-123.2
0:00:02.962	-123.4
0:00:03.073	-123.3
0:00:03.182	-123.6
0:00:03.291	-123.9
0:00:03.405	-123.6
0:00:03.513	-122.8
0:00:03.633	-123.4
0:00:03.743	-123.6
0:00:03.857	-123.5
0:00:03.970	-123.3
0:00:04.073	-123.8
0:00:04.186	-123.4
0:00:04.299	-123.3
0:00:04.413	-123.6
0:00:04.413	-123.9
0:00:04.626	-123.8
0:00:04.626	-123.7
0:00:04.731	-123.4
0:00:04.837	-122.7
0:00:04.947	-123.5
0:00:05.062	-124.0
0:00:05.167	-124.0
0:00:05.278	-123.9
0:00:05.385	-123.8
0:00:05.495	-124.0
0:00:05.607	-123.2
0:00:05.713	-123.2
0:00:05.823	-123.1
0:00:05.933	-123.2
0:00:06.045	-123.7
0:00:06.154	-123.5
0:00:06.261	-122.8
0:00:06.374	-123.6
0:00:06.483	-124.1
0:00:06.593	-123.9
0:00:06.700	-123.9
0:00:06.808	-123.7
0:00:06.808	-123.1
0:00:06.919	-123.6
0:00:07.027	-123.9
0:00:07.137	-124.1
0:00:07.247	-124.0
0:00:07.355	-123.5
0:00:07.464	-123.0
0:00:07.572	-122.7
0:00:07.684	-123.6
0:00:07.793	-124.0
0:00:07.902	-123.7
0:00:08.009	-123.3
0:00:08.121	-123.3
0:00:08.229	-123.3
0:00:08.337	-123.1
0:00:08.448	-123.4
0:00:08.560	-123.6
0:00:08.666	-99.7
0:00:08.776	1013.9
0:00:08.886	7363.2
0:00:08.997	14350.5
0:00:08.997	17515.3
0:00:09.103	19315.1
0:00:09.218	20821.5
0:00:09.324	22075.0
0:00:09.434	23156.4
0:00:09.542	24216.2
0:00:09.652	25053.8
0:00:09.761	25756.9
0:00:09.872	26356.5
0:00:09.980	26888.3
0:00:10.092	27402.3
0:00:10.197	27865.8
0:00:10.306	28220.1
0:00:10.418	28477.2
0:00:10.525	28692.0
0:00:10.634	28907.7
0:00:10.747	29067.8
0:00:10.853	29176.6
0:00:10.964	29263.5
0:00:11.074	29289.7
0:00:11.186	29284.8
0:00:11.186	29325.8
0:00:11.292	29432.5
0:00:11.403	29500.8
0:00:11.509	29490.8
0:00:11.622	29537.0
0:00:11.730	29615.4
0:00:11.837	29653.0
0:00:11.947	29705.8
0:00:12.056	29707.8
0:00:12.168	29699.4
0:00:12.278	29749.5
0:00:12.387	29850.9
0:00:12.495	29952.5
0:00:12.607	29988.2
0:00:12.712	30027.0
0:00:12.824	30085.0
0:00:12.935	30080.7
0:00:13.043	30067.1
0:00:13.153	30082.2
0:00:13.261	30090.9
0:00:13.372	30076.5
0:00:13.482	30090.7
0:00:13.482	30128.4
0:00:13.588	30157.1
0:00:13.699	30230.7
0:00:13.810	30334.6
0:00:13.918	30389.6
0:00:14.029	30425.5
0:00:14.135	30429.5
0:00:14.248	30430.0
0:00:14.357	30452.9
0:00:14.468	30428.0
0:00:14.575	30433.0
0:00:14.683	30469.2
0:00:14.794	30504.3
0:00:14.905	30550.9
0:00:15.010	30616.3
0:00:15.121	30638.7
0:00:15.231	30625.5
0:00:15.342	30638.2
0:00:15.449	30634.0
0:00:15.556	30668.4
0:00:15.669	30698.2
0:00:15.669	30709.0
0:00:15.779	30709.4
0:00:15.884	30718.5
0:00:15.996	30718.1
0:00:16.104	30717.7
0:00:16.218	30759.5
0:00:16.323	30794.4
0:00:16.432	30800.5
0:00:16.541	30798.3
0:00:16.654	30831.1
0:00:16.761	30819.5
0:00:16.870	30791.9
0:00:16.981	30790.0
0:00:17.094	30787.3
0:00:17.197	30836.2
0:00:17.311	30891.1
0:00:17.418	30929.0
0:00:17.536	30925.8
0:00:17.635	30912.0
0:00:17.746	30946.1
0:00:17.857	30980.0
0:00:17.857	31007.0
0:00:17.969	31095.2
0:00:18.072	31170.2
0:00:18.182	31215.4
0:00:18.293	31276.2
0:00:18.405	31314.8
0:00:18.508	31282.9
0:00:18.619	31268.7
0:00:18.728	31299.3
0:00:18.837	31289.7
0:00:18.948	31293.2
0:00:19.058	31313.1
0:00:19.171	31337.1
0:00:19.278	31347.3
