0:00:08.537	-61.2
0:00:08.648	2215.5
0:00:08.761	11522.6
0:00:08.761	22389.2
0:00:08.867	29899.1
0:00:08.976	34730.4
0:00:09.086	37647.4
0:00:09.195	39313.7
0:00:09.302	40276.7
0:00:09.413	40809.1
0:00:09.524	41121.4
0:00:09.631	41190.9
0:00:09.740	41190.9
0:00:09.854	41190.9
0:00:09.959	41190.9
0:00:10.071	41142.2
0:00:10.177	41074.4
0:00:10.291	41012.9
0:00:10.397	40972.2
0:00:10.511	40926.6
0:00:10.615	40886.2
0:00:10.725	40807.4
0:00:10.836	40670.4
0:00:10.946	40568.9
0:00:10.946	40550.3
0:00:11.054	40465.1
0:00:11.164	40401.2
0:00:11.276	40355.3
0:00:11.380	40342.1
0:00:11.490	40337.5
0:00:11.600	40292.9
0:00:11.710	40239.3
0:00:11.823	40168.0
0:00:11.927	40143.1
0:00:12.041	40086.6
0:00:12.147	40024.5
0:00:12.261	40021.3
0:00:12.364	40005.6
0:00:12.477	40002.0
0:00:12.584	39989.8
0:00:12.695	39975.1
0:00:12.802	39997.3
0:00:12.915	40013.9
0:00:13.023	40033.4
0:00:13.135	40074.0
0:00:13.135	40066.9
0:00:13.241	40099.9
0:00:13.352	40116.1
0:00:13.462	40170.7
0:00:13.570	40231.3
0:00:13.677	40252.0
0:00:13.789	40269.6
0:00:13.899	40255.4
0:00:14.011	40201.4
0:00:14.116	40163.6
0:00:14.226	40181.6
0:00:14.335	40231.2
0:00:14.447	40234.5
0:00:14.553	40203.7
0:00:14.664	40192.0
0:00:14.774	40186.0
0:00:14.880	40184.1
0:00:14.991	40173.7
0:00:15.101	40125.0
0:00:15.210	40089.0
0:00:15.321	40090.1
0:00:15.321	40139.6
0:00:15.428	40217.6
0:00:15.536	40203.6
0:00:15.647	40160.7
0:00:15.755	40210.4
0:00:15.867	40266.0
0:00:15.978	40274.7
0:00:16.087	40249.5
0:00:16.195	40210.4
0:00:16.303	40204.1
0:00:16.413	40219.1
0:00:16.522	40248.1
0:00:16.636	40194.0
0:00:16.741	40107.6
0:00:16.852	40079.3
0:00:16.961	40133.4
0:00:17.072	40184.6
0:00:17.178	40189.8
0:00:17.288	40174.8
0:00:17.396	40147.2
0:00:17.510	40112.3
0:00:17.615	40075.2
0:00:17.615	40100.6
0:00:17.738	40123.7
0:00:17.837	40143.5
0:00:17.948	40146.3
0:00:18.054	40162.6
0:00:18.165	40175.4
0:00:18.274	40119.8
0:00:18.381	40073.6
0:00:18.490	40061.3
0:00:18.602	40079.7
0:00:18.709	40064.4
0:00:18.820	40038.4
0:00:18.929	40053.6
0:00:19.040	40090.3
0:00:19.148	40091.4
0:00:19.256	40084.5
0:00:19.367	40079.7
0:00:19.476	40131.4
0:00:19.587	40222.3
0:00:19.698	40270.8
0:00:19.802	40245.6
0:00:19.917	40192.9
0:00:19.917	40142.0
0:00:20.026	40144.7
0:00:20.136	40152.6
0:00:20.239	40205.7
0:00:20.353	40234.6
0:00:20.463	40245.5
0:00:20.573	40241.0
0:00:20.680	40233.4
0:00:20.790	40261.4
0:00:20.901	40227.7
0:00:21.011	40209.6
0:00:21.117	40170.5
0:00:21.226	40135.8
0:00:21.335	40191.4
0:00:21.448	40227.3
0:00:21.553	40206.4
0:00:21.663	40192.4
0:00:21.773	40178.1
0:00:21.881	40233.4
0:00:21.991	40232.0
0:00:22.102	40270.4
0:00:22.102	40234.8
0:00:22.213	40225.1
0:00:22.321	40220.0
0:00:22.429	40206.5
0:00:22.541	40199.1
0:00:22.648	40219.2
0:00:22.755	40263.3
0:00:22.866	40204.3
0:00:22.977	40189.4
0:00:23.087	40187.6
0:00:23.196	40185.0
0:00:23.304	40227.8
0:00:23.411	40267.0
0:00:23.523	40325.6
0:00:23.630	40381.9
0:00:23.740	40458.4
0:00:23.851	40514.7
0:00:23.961	40543.5
0:00:24.070	40560.4
0:00:24.178	40362.8
0:00:24.291	34674.0
0:00:24.291	16693.3
0:00:24.396	2804.6
0:00:24.505	85.8
0:00:24.616	-58.6
0:00:24.728	-85.0
0:00:24.837	-97.0
0:00:24.942	-102.8
0:00:25.052	-105.9
0:00:25.164	-107.4
0:00:25.271	-108.2
0:00:25.382	-108.9
0:00:25.491	-109.3
0:00:25.601	-109.8
0:00:25.709	-110.1
0:00:25.817	-110.7
0:00:25.928	-110.8
0:00:26.038	-111.3
0:00:26.149	-111.0
0:00:26.261	-110.8
0:00:26.365	-110.9
0:00:26.474	-111.2
0:00:26.474	-111.3
0:00:26.586	-111.2
0:00:26.696	-111.4
0:00:26.803	-111.5
0:00:26.914	-111.5
0:00:27.022	-111.8
0:00:27.130	-111.4
0:00:27.240	-111.4
0:00:27.353	-111.5
0:00:27.459	-111.4
0:00:27.571	-111.5
0:00:27.679	-111.8
0:00:27.791	-112.7
0:00:27.900	-113.2
