0:00:09.859	645.8
0:00:09.986	692.7
0:00:10.095	779.8
0:00:10.201	587.5
0:00:10.312	895.8
0:00:10.422	513.8
0:00:10.532	951.8
0:00:10.644	495.1
0:00:10.748	937.3
0:00:10.861	525.3
0:00:10.969	852.7
0:00:11.083	613.5
0:00:11.083	745.5
0:00:11.187	736.3
0:00:11.300	619.8
0:00:11.407	846.5
0:00:11.520	505.3
0:00:11.625	906.9
0:00:11.733	470.4
0:00:11.843	925.6
0:00:11.952	490.0
0:00:12.064	871.0
0:00:12.175	568.7
0:00:12.282	776.1
0:00:12.399	669.8
0:00:12.502	639.3
0:00:12.608	819.4
0:00:12.722	548.7
0:00:12.833	895.6
0:00:12.936	480.4
0:00:13.046	943.9
0:00:13.155	489.3
0:00:13.268	905.1
0:00:13.373	548.1
0:00:13.482	808.0
0:00:13.482	654.4
0:00:13.598	671.4
0:00:13.701	774.4
0:00:13.813	554.5
0:00:13.925	874.4
0:00:14.035	479.1
0:00:14.140	930.1
0:00:14.251	487.5
0:00:14.361	932.0
0:00:14.470	541.4
0:00:14.582	821.1
0:00:14.687	655.1
0:00:14.801	725.7
0:00:14.907	779.9
0:00:15.018	593.0
0:00:15.124	881.1
0:00:15.236	505.4
0:00:15.346	929.9
0:00:15.453	467.6
0:00:15.563	896.6
0:00:15.670	517.9
0:00:15.670	850.8
0:00:15.780	609.5
0:00:15.888	725.6
0:00:16.000	747.7
0:00:16.113	622.2
0:00:16.222	834.5
0:00:16.326	499.5
0:00:16.437	903.4
0:00:16.551	468.2
0:00:16.660	933.3
0:00:16.767	503.1
0:00:16.875	881.3
0:00:16.985	586.5
0:00:17.094	764.4
0:00:17.201	707.4
0:00:17.314	635.7
0:00:17.421	824.1
0:00:17.529	535.3
0:00:17.643	911.2
0:00:17.750	492.5
0:00:17.857	943.6
0:00:17.967	514.3
0:00:17.967	888.2
0:00:18.078	592.5
0:00:18.187	767.1
0:00:18.297	705.8
0:00:18.406	637.7
0:00:18.518	855.2
0:00:18.624	550.7
0:00:18.736	932.3
0:00:18.843	500.5
0:00:18.958	929.5
0:00:19.061	524.2
0:00:19.173	886.8
0:00:19.282	614.9
0:00:19.390	765.3
0:00:19.501	752.8
0:00:19.612	649.6
0:00:19.720	834.6
0:00:19.826	525.7
0:00:19.936	952.6
0:00:20.049	502.8
0:00:20.049	939.5
0:00:20.158	532.5
0:00:20.269	872.9
0:00:20.377	629.2
0:00:20.486	766.1
0:00:20.597	774.3
0:00:20.708	647.8
0:00:20.814	882.2
0:00:20.926	534.2
0:00:21.032	931.7
0:00:21.139	495.5
0:00:21.249	943.9
0:00:21.361	544.6
0:00:21.468	869.7
0:00:21.581	655.2
0:00:21.687	760.6
0:00:21.801	799.1
0:00:21.907	637.2
0:00:22.014	900.7
0:00:22.127	537.5
0:00:22.235	961.3
0:00:22.235	522.3
0:00:22.346	957.4
0:00:22.457	581.0
0:00:22.563	865.0
0:00:22.674	701.3
0:00:22.781	739.3
0:00:22.892	814.6
0:00:23.000	595.8
0:00:23.108	918.6
0:00:23.220	506.6
0:00:23.326	889.8
0:00:23.438	181.3
0:00:23.549	-96.1
0:00:23.656	-99.5
0:00:23.769	-100.8
0:00:23.873	-101.8
0:00:23.985	-102.1
0:00:24.095	-102.0
0:00:24.202	-101.8
0:00:24.312	-101.2
0:00:24.423	-101.1
0:00:24.533	-101.7
0:00:24.533	-101.1
0:00:24.638	-101.3
0:00:24.750	-102.0
0:00:24.857	-102.1
0:00:24.972	-102.1
0:00:25.077	-101.9
0:00:25.189	-101.5
0:00:25.299	-101.0
0:00:25.406	-101.7
0:00:25.519	-101.9
0:00:25.627	-101.4
0:00:25.737	-101.1
0:00:25.847	-101.8
0:00:25.958	-102.3
0:00:26.061	-102.2
0:00:26.173	-102.2
0:00:26.283	-102.2
0:00:26.392	-102.0
0:00:26.500	-101.7
0:00:26.613	-101.7
0:00:26.722	-102.4
0:00:26.722	-102.5
0:00:26.827	-102.5
0:00:26.937	-101.6
0:00:27.047	-101.7
0:00:27.154	-102.3
0:00:27.267	-102.3
0:00:27.374	-102.0
0:00:27.481	-101.2
0:00:27.597	-101.8
0:00:27.702	-101.9
0:00:27.812	-101.5
0:00:27.925	-102.0
0:00:28.032	-102.1
0:00:28.141	-101.9
0:00:28.249	-101.8
0:00:28.360	-101.7
0:00:28.469	-101.5
0:00:28.578	-101.8
0:00:28.686	-101.8
0:00:28.800	-102.1
0:00:28.905	-102.6
0:00:29.018	-102.1
0:00:29.018	-102.0
0:00:29.124	-102.2
0:00:29.234	-102.3
0:00:29.344	-102.2
