0:00:12.282	10965.2
0:00:12.389	10942.8
0:00:12.502	10919.8
0:00:12.611	10928.1
0:00:12.718	10926.5
0:00:12.828	10916.2
0:00:12.938	10922.2
0:00:13.047	10960.2
0:00:13.157	10934.6
0:00:13.266	10947.9
0:00:13.375	10991.4
0:00:13.484	11001.9
0:00:13.591	10991.8
0:00:13.702	10965.0
0:00:13.814	10976.1
0:00:13.922	10992.1
0:00:14.033	11006.4
0:00:14.140	10972.3
0:00:14.252	10965.6
0:00:14.358	10967.6
0:00:14.466	10951.1
0:00:14.577	10939.6
0:00:14.577	10966.5
0:00:14.688	10986.9
0:00:14.799	10982.5
0:00:14.907	10961.3
0:00:15.016	10947.1
0:00:15.122	10968.3
0:00:15.235	10951.8
0:00:15.348	10950.0
0:00:15.456	10957.4
0:00:15.562	10974.5
0:00:15.671	10975.4
0:00:15.784	10955.5
0:00:15.888	10917.8
0:00:16.001	10935.3
0:00:16.111	10939.2
0:00:16.218	10941.9
0:00:16.328	10977.9
0:00:16.439	10985.8
0:00:16.545	10996.5
0:00:16.658	11001.5
0:00:16.658	11013.1
0:00:16.764	11000.5
0:00:16.872	10983.8
0:00:16.987	11013.2
0:00:17.093	11016.6
0:00:17.203	11023.0
0:00:17.313	11026.8
0:00:17.422	11013.4
0:00:17.533	10993.2
0:00:17.641	10990.1
0:00:17.752	10984.1
0:00:17.859	11001.3
0:00:17.971	11015.8
0:00:18.077	11023.1
0:00:18.191	11026.0
0:00:18.299	11034.9
0:00:18.408	11020.2
0:00:18.515	11005.2
0:00:18.625	11021.0
0:00:18.735	11057.2
0:00:18.848	11068.6
0:00:18.848	11060.0
0:00:18.953	10876.0
0:00:19.063	7295.2
0:00:19.171	1508.4
0:00:19.282	-19.7
0:00:19.391	-80.6
0:00:19.501	-89.6
0:00:19.609	-93.3
0:00:19.717	-94.3
0:00:19.827	-95.9
0:00:19.939	-96.6
0:00:20.047	-97.0
0:00:20.158	-97.2
0:00:20.263	-97.6
0:00:20.378	-97.7
0:00:20.484	-97.5
0:00:20.591	-98.0
0:00:20.701	-98.0
0:00:20.812	-98.3
0:00:20.923	-98.4
0:00:21.034	-98.5
0:00:21.034	-98.3
0:00:21.139	-97.8
0:00:21.251	-98.0
0:00:21.360	-98.5
0:00:21.468	-99.0
0:00:21.577	-98.7
0:00:21.686	-98.0
0:00:21.797	-98.4
0:00:21.908	-99.0
0:00:22.016	-98.8
0:00:22.127	-99.1
0:00:22.233	-99.3
0:00:22.347	-99.3
0:00:22.453	-99.0
0:00:22.561	-98.6
0:00:22.671	-99.1
