0:00:13.134	16653.3
0:00:13.249	16646.5
0:00:13.353	16662.5
0:00:13.461	16691.0
0:00:13.571	16718.7
0:00:13.685	16710.5
0:00:13.685	16706.7
0:00:13.791	16726.6
0:00:13.903	16755.7
0:00:14.010	16759.9
0:00:14.123	16758.2
0:00:14.227	16775.9
0:00:14.339	16761.2
0:00:14.448	16780.3
0:00:14.559	16815.6
0:00:14.666	16829.3
0:00:14.775	16800.9
0:00:14.887	16801.7
0:00:14.992	16809.9
0:00:15.102	16784.9
0:00:15.212	16791.9
0:00:15.321	16798.1
0:00:15.436	16834.8
0:00:15.541	16862.9
0:00:15.652	16848.6
0:00:15.762	16846.8
0:00:15.868	16869.3
0:00:15.980	16881.6
0:00:15.980	16881.5
0:00:16.091	16882.2
0:00:16.197	16860.9
0:00:16.305	16844.9
0:00:16.417	16863.6
0:00:16.529	16867.3
0:00:16.637	16874.3
0:00:16.742	16894.1
0:00:16.852	16915.7
0:00:16.963	16935.7
0:00:17.072	16940.1
0:00:17.183	16933.2
0:00:17.291	16928.2
0:00:17.401	16923.5
0:00:17.512	16891.3
0:00:17.624	16867.4
0:00:17.729	16897.1
0:00:17.840	16906.4
0:00:17.948	16911.0
0:00:18.057	16894.2
0:00:18.057	16894.1
0:00:18.168	16895.2
0:00:18.278	16890.0
0:00:18.384	16921.0
0:00:18.494	16980.9
0:00:18.603	16981.5
0:00:18.713	16968.9
0:00:18.826	16958.5
0:00:18.933	16945.7
0:00:19.042	16924.5
0:00:19.152	16944.8
0:00:19.259	16952.1
0:00:19.373	16955.1
0:00:19.477	16953.3
0:00:19.586	16971.8
0:00:19.697	16973.4
0:00:19.810	16986.0
0:00:19.914	17031.3
0:00:20.027	17064.4
0:00:20.136	17091.1
0:00:20.243	17082.6
0:00:20.353	17089.5
0:00:20.353	17108.1
0:00:20.462	17095.0
0:00:20.573	17098.0
0:00:20.683	17071.9
0:00:20.789	17035.0
0:00:20.904	17063.4
0:00:21.011	17081.4
0:00:21.117	17083.0
0:00:21.228	17091.9
0:00:21.340	17118.7
0:00:21.448	17152.9
0:00:21.559	17173.5
0:00:21.665	17184.7
0:00:21.777	17187.5
0:00:21.886	17227.2
0:00:21.993	17231.2
0:00:22.102	17230.7
0:00:22.215	17264.7
0:00:22.324	17262.4
0:00:22.428	17272.9
0:00:22.539	17251.4
0:00:22.655	17250.8
0:00:22.655	17274.9
0:00:22.763	17271.1
0:00:22.869	17244.0
0:00:22.979	17229.4
0:00:23.086	17200.8
0:00:23.199	17220.4
0:00:23.308	17261.0
0:00:23.416	17260.7
0:00:23.524	17257.6
0:00:23.635	17263.8
0:00:23.748	17262.2
0:00:23.853	17296.3
0:00:23.962	17317.3
0:00:24.071	17314.8
0:00:24.184	17347.6
0:00:24.289	17368.8
0:00:24.400	17339.5
0:00:24.514	17323.7
0:00:24.618	17328.0
0:00:24.727	17332.0
0:00:24.841	17335.6
0:00:24.841	17331.0
0:00:24.949	17344.0
0:00:25.054	17349.2
0:00:25.165	17332.8
0:00:25.274	17145.8
0:00:25.385	13023.5
0:00:25.493	3751.5
0:00:25.604	111.4
0:00:25.711	-86.1
0:00:25.824	-101.9
0:00:25.934	-109.0
0:00:26.040	-113.1
0:00:26.149	-115.2
0:00:26.260	-116.1
0:00:26.367	-116.5
0:00:26.478	-116.6
0:00:26.591	-117.0
0:00:26.700	-116.6
0:00:26.804	-116.8
0:00:26.917	-117.0
0:00:27.025	-117.7
0:00:27.025	-117.9
0:00:27.137	-117.3
0:00:27.249	-117.3
0:00:27.354	-118.0
0:00:27.467	-118.1
0:00:27.576	-118.2
0:00:27.681	-118.3
0:00:27.790	-117.6
0:00:27.904	-117.9
0:00:28.009	-118.1
0:00:28.123	-118.2
