0:00:00.016	-113.1
0:00:00.016	-113.7
0:00:00.016	-113.5
0:00:00.116	-113.2
0:00:00.227	-113.1
0:00:00.333	-113.0
0:00:00.449	-112.9
0:00:00.568	-112.9
0:00:00.568	-112.8
0:00:00.692	-112.8
0:00:00.811	-112.9
0:00:00.916	-112.9
0:00:01.028	-112.9
0:00:01.134	-113.1
0:00:01.256	-113.4
0:00:01.372	-114.0
0:00:01.510	-114.5
0:00:01.510	-114.1
0:00:01.616	-114.4
0:00:01.726	-114.3
0:00:01.843	-114.9
0:00:01.943	-115.4
0:00:02.054	-115.3
0:00:02.166	-115.3
0:00:02.273	-114.8
0:00:02.383	-113.6
0:00:02.489	-113.6
0:00:02.602	-113.6
0:00:02.711	-113.4
0:00:02.817	-113.3
0:00:02.926	-113.4
0:00:03.041	-113.3
0:00:03.148	-113.5
0:00:03.255	-113.9
0:00:03.367	-113.5
0:00:03.475	-113.3
0:00:03.588	-113.2
0:00:03.588	-113.1
0:00:03.697	-112.9
0:00:03.803	-112.9
0:00:03.914	-113.1
0:00:04.022	-113.2
0:00:04.133	-113.3
0:00:04.240	-113.2
0:00:04.351	-113.1
0:00:04.460	-112.9
0:00:04.566	-112.9
0:00:04.678	-112.9
0:00:04.790	-113.2
0:00:04.896	-113.1
0:00:05.009	-112.9
0:00:05.115	-112.8
0:00:05.225	-113.0
0:00:05.336	-112.9
0:00:05.442	-113.0
0:00:05.553	-113.0
0:00:05.666	-113.0
0:00:05.772	-113.7
0:00:05.884	-113.3
0:00:05.884	-113.0
0:00:05.989	-113.1
0:00:06.099	-113.1
0:00:06.211	-113.7
0:00:06.323	-114.3
0:00:06.428	-114.3
0:00:06.541	-114.6
0:00:06.648	-114.7
0:00:06.758	-114.7
0:00:06.867	-114.3
0:00:06.976	-114.4
0:00:07.085	-114.6
0:00:07.193	-113.5
0:00:07.303	-113.1
0:00:07.415	-113.9
0:00:07.522	-114.7
0:00:07.633	-80.5
0:00:07.739	1826.4
0:00:07.851	11050.4
0:00:07.961	22473.0
0:00:08.072	30350.1
0:00:08.072	35600.9
0:00:08.178	38951.2
0:00:08.292	40945.1
0:00:08.397	41190.9
0:00:08.510	41190.9
0:00:08.614	41190.9
0:00:08.724	41190.9
0:00:08.835	41190.9
0:00:08.943	41190.9
0:00:09.054	41190.9
0:00:09.165	41190.9
0:00:09.274	41190.9
0:00:09.385	41190.9
0:00:09.489	41190.9
0:00:09.601	41190.9
0:00:09.707	41190.9
0:00:09.823	41190.9
0:00:09.929	41190.9
0:00:10.038	41190.9
0:00:10.148	41190.9
0:00:10.257	41190.9
0:00:10.257	41190.9
0:00:10.366	41190.9
0:00:10.476	41190.9
0:00:10.585	41190.9
0:00:10.697	41190.9
0:00:10.803	41190.9
0:00:10.914	41190.9
0:00:11.023	41190.9
0:00:11.133	41190.9
0:00:11.240	41190.9
0:00:11.352	41190.9
0:00:11.460	41190.9
0:00:11.567	41190.9
0:00:11.677	41190.9
0:00:11.791	41190.9
0:00:11.898	41190.9
0:00:12.005	41190.9
0:00:12.116	41190.9
0:00:12.224	41190.9
0:00:12.333	41190.9
0:00:12.447	41190.9
0:00:12.447	41190.9
0:00:12.552	41190.9
0:00:12.663	41190.9
0:00:12.772	41190.9
0:00:12.883	41190.9
0:00:12.991	41190.9
0:00:13.101	41190.9
0:00:13.211	41190.9
0:00:13.322	41190.9
0:00:13.427	41190.9
0:00:13.537	41190.9
0:00:13.648	41190.9
0:00:13.758	41190.9
0:00:13.866	41190.9
0:00:13.978	41190.9
0:00:14.087	41190.9
0:00:14.193	41190.9
0:00:14.304	41190.9
0:00:14.415	41190.9
0:00:14.522	41190.9
0:00:14.633	41190.9
0:00:14.633	41190.9
0:00:14.741	41190.9
0:00:14.849	41190.9
0:00:14.961	41190.9
0:00:15.068	41190.9
0:00:15.176	41190.9
0:00:15.291	41190.9
0:00:15.399	41190.9
0:00:15.509	41190.9
0:00:15.616	41190.9
0:00:15.726	41190.9
0:00:15.836	41190.9
0:00:15.948	41190.9
0:00:16.053	41190.9
0:00:16.163	41190.9
0:00:16.271	41190.9
0:00:16.382	41190.9
0:00:16.490	41190.9
0:00:16.599	41190.9
0:00:16.710	41190.9
0:00:16.825	41190.9
0:00:16.825	41190.9
0:00:17.042	41190.9
0:00:17.042	41190.9
0:00:17.145	41190.9
0:00:17.257	41190.9
0:00:17.364	41190.9
0:00:17.476	41190.9
0:00:17.583	41190.9
0:00:17.697	41190.9
0:00:17.802	41190.9
0:00:17.915	41190.9
0:00:18.021	41190.9
0:00:18.134	41190.9
0:00:18.241	41190.9
0:00:18.352	41190.9
0:00:18.462	41190.9
0:00:18.567	41190.9
0:00:18.677	41190.9
0:00:18.788	41190.9
0:00:18.899	41190.9
0:00:19.006	41190.9
0:00:19.115	41190.9
0:00:19.228	41190.9
0:00:19.228	41190.9
0:00:19.335	41190.9
0:00:19.444	41190.9
0:00:19.554	41190.9
0:00:19.664	41190.9
0:00:19.773	41190.9
0:00:19.884	41190.9
0:00:19.989	41190.9
0:00:20.102	41190.9
0:00:20.210	41190.9
0:00:20.317	41190.9
0:00:20.428	41190.9
0:00:20.537	41190.9
0:00:20.649	41190.9
0:00:20.754	41190.9
0:00:20.864	41190.9
0:00:20.976	41190.9
0:00:21.086	41190.9
0:00:21.196	41190.9
0:00:21.302	41190.9
0:00:21.414	41190.9
0:00:21.414	41190.9
0:00:21.522	41190.9
0:00:21.633	41190.9
0:00:21.741	41190.9
0:00:21.852	41190.9
0:00:21.961	41190.9
0:00:22.067	41190.9
0:00:22.179	41190.9
0:00:22.290	41190.9
0:00:22.397	41190.9
0:00:22.508	41190.9
0:00:22.616	41190.9
0:00:22.724	41190.9
0:00:22.835	41190.9
0:00:22.943	41190.9
0:00:23.053	41190.9
0:00:23.164	41190.9
0:00:23.273	41190.9
0:00:23.379	39103.3
0:00:23.489	19821.6
0:00:23.602	4008.2
0:00:23.602	179.1
0:00:23.710	-51.7
0:00:23.822	-82.6
0:00:23.928	-96.8
0:00:24.038	-103.4
0:00:24.146	-107.2
0:00:24.258	-109.8
0:00:24.364	-110.5
0:00:24.473	-110.3
0:00:24.588	-110.6
0:00:24.695	-110.6
0:00:24.804	-110.8
0:00:24.916	-111.1
0:00:25.023	-111.3
0:00:25.135	-111.5
0:00:25.240	-111.4
0:00:25.349	-111.6
0:00:25.461	-111.8
0:00:25.573	-112.2
0:00:25.677	-112.6
0:00:25.789	-113.1
0:00:25.789	-113.9
0:00:25.896	-114.4
0:00:26.006	-114.4
0:00:26.116	-114.2
0:00:26.228	-113.5
0:00:26.333	-113.8
0:00:26.442	-114.2
0:00:26.551	-113.0
0:00:26.662	-112.8
0:00:26.770	-113.0
0:00:26.884	-113.2
0:00:26.990	-113.2
0:00:27.098	-114.5
0:00:27.210	-115.1
0:00:27.322	-114.2
0:00:27.427	-113.4
0:00:27.539	-113.9
0:00:27.647	-114.3
0:00:27.758	-113.6
0:00:27.864	-113.5
0:00:27.976	-114.1
0:00:27.976	-114.9
0:00:28.085	-114.1
0:00:28.198	-113.6
