0:00:09.633	2906.9
0:00:09.740	5905.1
0:00:09.848	7061.0
0:00:09.956	7455.3
0:00:10.065	7616.9
0:00:10.175	7718.3
0:00:10.286	7764.0
0:00:10.393	7824.4
0:00:10.505	7869.0
0:00:10.615	7895.3
0:00:10.728	7919.7
0:00:10.833	7906.8
0:00:10.945	7895.4
0:00:11.052	7892.4
0:00:11.160	7932.3
0:00:11.269	7951.7
0:00:11.381	7931.5
0:00:11.490	7928.7
0:00:11.490	7930.0
0:00:11.597	7936.3
0:00:11.707	7940.7
0:00:11.818	7918.4
0:00:11.925	7939.4
0:00:12.038	7939.6
0:00:12.144	7952.2
0:00:12.254	7966.0
0:00:12.364	7944.6
0:00:12.472	7947.2
0:00:12.582	7954.5
0:00:12.692	7937.7
0:00:12.802	7948.7
0:00:12.912	7966.9
0:00:13.019	7952.8
0:00:13.131	7963.4
0:00:13.239	7986.2
0:00:13.347	7997.9
0:00:13.456	7957.7
0:00:13.569	7959.4
0:00:13.678	7943.3
0:00:13.678	7941.9
0:00:13.788	7940.4
0:00:13.893	7911.6
0:00:14.003	7934.0
0:00:14.116	7956.5
0:00:14.222	7979.6
0:00:14.333	7989.5
0:00:14.439	7963.0
0:00:14.555	7956.0
0:00:14.665	7979.5
0:00:14.768	8013.3
0:00:14.880	8019.5
0:00:14.989	7979.6
0:00:15.097	8003.8
0:00:15.207	7998.5
0:00:15.319	7979.8
0:00:15.428	7968.7
0:00:15.538	7962.1
0:00:15.647	7965.6
0:00:15.756	8002.8
0:00:15.863	8023.7
0:00:15.972	8008.0
0:00:15.972	7991.2
0:00:16.083	7974.7
0:00:16.191	7997.4
0:00:16.302	7996.1
0:00:16.412	7972.0
0:00:16.520	7950.4
0:00:16.630	7959.0
0:00:16.741	8000.0
0:00:16.846	8021.2
0:00:16.958	8010.6
0:00:17.068	7988.6
0:00:17.178	8007.3
0:00:17.288	8037.7
0:00:17.396	8044.1
0:00:17.507	8037.4
0:00:17.613	8004.2
0:00:17.727	7991.3
0:00:17.834	8004.4
0:00:17.941	8014.4
0:00:18.051	8009.9
0:00:18.162	7996.9
0:00:18.162	7996.6
0:00:18.269	8020.7
0:00:18.382	8032.7
0:00:18.492	8038.5
0:00:18.596	8044.4
0:00:18.706	8083.6
0:00:18.815	8108.3
0:00:18.927	8071.5
0:00:19.038	8051.2
0:00:19.145	8060.4
0:00:19.258	8066.8
0:00:19.363	8053.4
0:00:19.473	8042.3
0:00:19.582	8057.0
0:00:19.695	8066.5
0:00:19.804	8074.7
0:00:19.913	8050.5
0:00:20.019	8039.5
0:00:20.130	8037.6
0:00:20.242	8034.8
0:00:20.350	8053.2
0:00:20.350	8040.4
0:00:20.456	8019.7
0:00:20.565	7999.5
0:00:20.676	8016.0
0:00:20.787	8057.2
0:00:20.895	8053.8
0:00:21.007	8029.8
0:00:21.116	8069.1
0:00:21.226	8094.7
0:00:21.334	8103.2
0:00:21.444	8079.8
0:00:21.551	8036.6
0:00:21.663	8068.7
0:00:21.768	8103.5
0:00:21.877	8106.1
0:00:21.990	8099.9
0:00:22.101	8088.8
0:00:22.206	8104.1
0:00:22.318	8118.5
0:00:22.427	8112.9
0:00:22.539	8110.9
0:00:22.539	8064.5
0:00:22.643	8066.2
0:00:22.757	8085.1
0:00:22.866	8081.3
0:00:22.972	8079.9
0:00:23.083	8059.4
0:00:23.191	8027.8
0:00:23.300	8057.6
0:00:23.415	8098.7
0:00:23.520	8102.0
0:00:23.631	8087.5
0:00:23.740	8096.6
0:00:23.847	8124.2
0:00:23.956	8100.9
0:00:24.068	8076.3
0:00:24.174	8070.6
0:00:24.288	8095.7
0:00:24.396	8116.0
0:00:24.507	8091.6
0:00:24.614	8081.4
0:00:24.725	8082.7
0:00:24.725	8120.4
0:00:24.833	8136.0
0:00:24.944	8103.9
0:00:25.052	7961.5
0:00:25.160	4884.3
0:00:25.269	491.1
0:00:25.382	-68.7
0:00:25.491	-85.2
0:00:25.602	-90.6
0:00:25.707	-93.4
0:00:25.816	-94.9
0:00:25.927	-95.5
0:00:26.038	-95.7
0:00:26.144	-95.9
0:00:26.256	-95.6
0:00:26.366	-95.0
0:00:26.471	-95.7
0:00:26.581	-96.3
0:00:26.693	-96.2
0:00:26.803	-95.7
0:00:26.912	-95.6
0:00:27.020	-95.4
0:00:27.020	-95.9
0:00:27.133	-96.4
0:00:27.240	-96.3
0:00:27.347	-96.3
0:00:27.456	-96.5
0:00:27.569	-96.1
0:00:27.677	-95.1
0:00:27.788	-95.7
0:00:27.894	-96.4
0:00:28.006	-96.4
0:00:28.116	-96.2
0:00:28.221	-96.5
0:00:28.333	-96.5
0:00:28.444	-95.7
0:00:28.553	-94.8
0:00:28.663	-95.9
0:00:28.771	-96.5
0:00:28.880	-96.4
0:00:28.986	-96.2
