0:00:10.307	-92.0
0:00:10.418	-91.6
0:00:10.530	-92.2
0:00:10.641	-92.5
0:00:10.751	-92.4
0:00:10.751	-92.5
0:00:10.857	-92.4
0:00:10.965	-92.3
0:00:11.079	-88.0
0:00:11.190	-44.5
0:00:11.295	-155.3
0:00:11.407	805.0
0:00:11.515	1207.1
0:00:11.627	1371.0
0:00:11.732	1075.0
0:00:11.841	1488.0
0:00:11.950	1158.3
0:00:12.059	1388.6
0:00:12.171	1403.7
0:00:12.282	1219.9
0:00:12.390	1572.0
0:00:12.499	1191.3
0:00:12.605	1462.2
0:00:12.715	1378.3
0:00:12.827	1283.7
0:00:12.939	1554.5
0:00:12.939	1192.5
0:00:13.045	1551.1
0:00:13.152	1358.7
0:00:13.264	1349.3
0:00:13.371	1583.5
0:00:13.482	1249.0
0:00:13.591	1632.3
0:00:13.701	1368.1
0:00:13.809	1420.5
0:00:13.919	1602.0
0:00:14.028	1281.9
0:00:14.141	1650.0
0:00:14.251	1362.9
0:00:14.355	1453.4
0:00:14.469	1553.2
0:00:14.578	1265.6
0:00:14.684	1635.7
0:00:14.794	1320.3
0:00:14.908	1481.1
0:00:15.017	1536.1
0:00:15.121	1280.0
0:00:15.230	1639.1
0:00:15.230	1292.3
0:00:15.343	1498.5
0:00:15.452	1503.3
0:00:15.558	1317.5
0:00:15.669	1661.9
0:00:15.776	1289.4
0:00:15.885	1542.4
0:00:16.001	1472.8
0:00:16.106	1320.8
0:00:16.219	1655.5
0:00:16.325	1300.2
0:00:16.435	1583.8
0:00:16.545	1471.3
0:00:16.654	1359.3
0:00:16.765	1646.7
0:00:16.875	1295.2
0:00:16.988	1623.2
0:00:17.093	1492.6
0:00:17.204	1394.7
0:00:17.311	1656.1
0:00:17.418	1283.7
0:00:17.418	1601.2
0:00:17.531	1437.4
0:00:17.641	1385.5
0:00:17.748	1646.0
0:00:17.856	1286.4
0:00:17.968	1629.1
0:00:18.076	1422.5
0:00:18.187	1408.5
0:00:18.296	1601.2
0:00:18.406	1253.9
0:00:18.515	1612.3
0:00:18.626	1354.9
0:00:18.730	1432.4
0:00:18.844	1589.4
0:00:18.953	1290.8
0:00:19.060	1645.7
0:00:19.170	1345.9
0:00:19.281	1459.4
0:00:19.390	1555.5
0:00:19.501	1294.8
0:00:19.606	1671.1
0:00:19.718	1361.8
0:00:19.718	1523.1
0:00:19.828	1577.8
0:00:19.939	1326.6
0:00:20.044	1677.7
0:00:20.156	1350.5
0:00:20.263	1540.2
0:00:20.375	1564.3
0:00:20.483	1339.4
0:00:20.590	1690.7
0:00:20.702	1352.6
0:00:20.810	1547.2
0:00:20.920	1549.0
0:00:21.030	1349.6
0:00:21.141	1685.2
0:00:21.250	1341.5
0:00:21.356	1571.0
0:00:21.468	1555.1
0:00:21.579	1364.6
0:00:21.684	1682.5
0:00:21.793	1321.6
0:00:21.903	1578.2
0:00:21.903	1494.8
0:00:22.014	1350.8
0:00:22.125	1671.1
0:00:22.230	1313.9
0:00:22.340	1604.2
0:00:22.452	1504.9
0:00:22.563	1389.7
0:00:22.667	1675.9
0:00:22.780	1319.9
0:00:22.891	1618.4
0:00:23.000	1500.5
0:00:23.106	1415.6
0:00:23.219	1694.3
0:00:23.328	1330.5
0:00:23.433	1631.1
0:00:23.546	1487.1
0:00:23.656	1419.3
0:00:23.764	1679.9
0:00:23.875	1322.1
0:00:23.981	1647.2
0:00:24.092	1465.8
0:00:24.092	1420.2
0:00:24.203	1653.3
0:00:24.308	1304.8
0:00:24.419	1657.1
0:00:24.533	1461.1
0:00:24.639	1451.6
0:00:24.749	1669.1
0:00:24.858	1331.4
0:00:24.970	1676.0
0:00:25.078	1450.6
0:00:25.186	1453.3
0:00:25.296	1659.1
0:00:25.403	1327.6
0:00:25.515	1667.5
0:00:25.625	1425.3
0:00:25.731	1467.9
0:00:25.845	1644.8
0:00:25.950	1318.7
0:00:26.058	1669.0
0:00:26.171	1411.4
0:00:26.282	1497.7
0:00:26.282	1628.9
0:00:26.390	1317.9
0:00:26.501	1681.0
0:00:26.606	1403.8
0:00:26.718	1439.4
0:00:26.827	739.9
0:00:26.933	206.1
0:00:27.043	-84.3
0:00:27.157	-90.7
0:00:27.263	-91.7
0:00:27.377	-92.2
0:00:27.483	-92.2
0:00:27.592	-92.1
0:00:27.699	-92.7
0:00:27.810	-93.0
0:00:27.918	-93.1
0:00:28.030	-93.0
0:00:28.139	-92.7
0:00:28.250	-93.3
0:00:28.357	-93.0
0:00:28.468	-93.0
0:00:28.468	-93.4
0:00:28.574	-93.4
0:00:28.684	-93.7
0:00:28.793	-93.8
0:00:28.905	-93.8
0:00:29.014	-93.2
0:00:29.124	-92.5
0:00:29.232	-93.5
0:00:29.342	-93.7
0:00:29.450	-93.4
0:00:29.560	-93.9
0:00:29.669	-94.2
