0:00:19.925	6924.7
0:00:20.035	6948.2
0:00:20.145	6972.3
0:00:20.253	6975.2
0:00:20.362	6930.9
0:00:20.475	6871.0
0:00:20.584	6883.8
0:00:20.694	6905.3
0:00:20.804	6896.2
0:00:20.910	6905.3
0:00:21.022	6923.1
0:00:21.130	6951.9
0:00:21.237	6933.7
0:00:21.347	6902.0
0:00:21.455	6885.2
0:00:21.566	6906.8
0:00:21.678	6917.6
0:00:21.785	6882.8
0:00:21.896	6880.9
0:00:22.007	6921.9
0:00:22.007	6941.4
0:00:22.115	6959.1
0:00:22.224	6973.7
0:00:22.334	6997.6
0:00:22.445	7020.8
0:00:22.549	6965.8
0:00:22.660	6914.8
0:00:22.772	6936.0
0:00:22.881	6989.0
0:00:22.990	6993.6
0:00:23.097	6939.0
0:00:23.210	6971.0
0:00:23.318	7019.7
0:00:23.431	6994.7
0:00:23.536	6935.2
0:00:23.649	6945.7
0:00:23.757	6960.2
0:00:23.863	6974.0
0:00:23.972	6967.5
0:00:24.083	6943.6
0:00:24.192	6977.8
0:00:24.305	6990.8
0:00:24.305	6958.4
0:00:24.411	6918.0
0:00:24.523	6952.9
0:00:24.632	6984.6
0:00:24.742	6943.5
0:00:24.850	6942.0
0:00:24.960	6984.5
0:00:25.070	7029.7
0:00:25.179	7009.8
0:00:25.285	6941.2
0:00:25.399	6950.1
0:00:25.506	6995.5
0:00:25.619	6992.8
0:00:25.725	6855.6
0:00:25.837	4186.8
0:00:25.945	343.8
0:00:26.054	-83.6
0:00:26.162	-96.3
0:00:26.273	-100.2
0:00:26.382	-102.0
0:00:26.494	-104.1
0:00:26.494	-104.9
0:00:26.597	-105.3
0:00:26.713	-105.3
0:00:26.817	-105.4
0:00:26.930	-105.2
0:00:27.037	-104.7
0:00:27.148	-105.0
0:00:27.257	-104.8
0:00:27.364	-105.3
0:00:27.473	-105.6
0:00:27.581	-105.6
0:00:27.693	-105.1
0:00:27.803	-105.4
0:00:27.911	-105.3
0:00:28.023	-105.5
0:00:28.134	-105.8
0:00:28.238	-106.0
0:00:28.350	-105.9
0:00:28.458	-105.9
0:00:28.567	-105.9
0:00:28.677	-104.5
0:00:28.785	-103.9
0:00:28.785	-105.5
0:00:28.899	-105.4
0:00:29.008	-104.8
0:00:29.113	-105.4
0:00:29.225	-105.7
0:00:29.336	-105.6
0:00:29.445	-105.5
0:00:29.549	-105.9
